  0.00000000,  0.56462254, -1.42965530,  1.16388778, -0.23929342, -0.05653593,  0.17170712, -0.12095466,  0.01821198,  0.35000000,  0.56295714, -1.42460336,  1.16035618, -0.23874445, -0.05566992,  0.16833226, -0.11675214,  0.01840344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56295714, -1.42460336,  1.16035618, -0.23874445, -0.05566992,  0.16833226, -0.11675214,  0.01840344,  0.35000000,  0.56131319, -1.41964876,  1.15694471, -0.23819328, -0.05506908,  0.16510721, -0.11284176,  0.01842842,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56131319, -1.41964876,  1.15694471, -0.23819328, -0.05506908,  0.16510721, -0.11284176,  0.01842842,  0.35000000,  0.55968703, -1.41479114,  1.15364380, -0.23764097, -0.05452910,  0.16184614, -0.10924247,  0.01844638,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55968703, -1.41479114,  1.15364380, -0.23764097, -0.05452910,  0.16184614, -0.10924247,  0.01844638,  0.35000000,  0.55797466, -1.40977629,  1.15029003, -0.23730118, -0.05841249,  0.17075153, -0.11404892,  0.00917822,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55797466, -1.40977629,  1.15029003, -0.23730118, -0.05841249,  0.17075153, -0.11404892,  0.00917822,  0.35000000,  0.55625412, -1.40474922,  1.14694082, -0.23702516, -0.05766285,  0.16760851, -0.11099440,  0.00923000,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55625412, -1.40474922,  1.14694082, -0.23702516, -0.05766285,  0.16760851, -0.11099440,  0.00923000,  0.35000000,  0.55455308, -1.39982039,  1.14368793, -0.23674905, -0.05709248,  0.16423443, -0.10772304,  0.00922998,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55455308, -1.39982039,  1.14368793, -0.23674905, -0.05709248,  0.16423443, -0.10772304,  0.00922998,  0.35000000,  0.55282086, -1.39487363,  1.14045405, -0.23642362, -0.05890817,  0.16658638, -0.10818032,  0.01131247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55282086, -1.39487363,  1.14045405, -0.23642362, -0.05890817,  0.16658638, -0.10818032,  0.01131247,  0.35000000,  0.55108256, -1.38997499,  1.13727864, -0.23608578, -0.05839678,  0.16324973, -0.10523439,  0.01124762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55108256, -1.38997499,  1.13727864, -0.23608578, -0.05839678,  0.16324973, -0.10523439,  0.01124762,  0.35000000,  0.54932097, -1.38511956,  1.13418757, -0.23591151, -0.05939938,  0.16249449, -0.10294346,  0.00428686,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54932097, -1.38511956,  1.13418757, -0.23591151, -0.05939938,  0.16249449, -0.10294346,  0.00428686,  0.35000000,  0.54757254, -1.38034422,  1.13116029, -0.23578090, -0.05870738,  0.15915329, -0.10036503,  0.00435914,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54757254, -1.38034422,  1.13116029, -0.23578090, -0.05870738,  0.15915329, -0.10036503,  0.00435914,  0.35000000,  0.54580477, -1.37563619,  1.12824980, -0.23574151, -0.05966960,  0.15725900, -0.09622575,  0.00123774,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54580477, -1.37563619,  1.12824980, -0.23574151, -0.05966960,  0.15725900, -0.09622575,  0.00123774,  0.35000000,  0.54404934, -1.37101666,  1.12541831, -0.23570806, -0.05893093,  0.15396609, -0.09390795,  0.00122406,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54404934, -1.37101666,  1.12541831, -0.23570806, -0.05893093,  0.15396609, -0.09390795,  0.00122406,  0.35000000,  0.54231550, -1.36649420,  1.12265446, -0.23567455, -0.05821553,  0.15073687, -0.09167787,  0.00123542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54231550, -1.36649420,  1.12265446, -0.23567455, -0.05821553,  0.15073687, -0.09167787,  0.00123542,  0.35000000,  0.54056873, -1.36204996,  1.12001269, -0.23558005, -0.05934029,  0.14842903, -0.08646046,  0.00207147,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54056873, -1.36204996,  1.12001269, -0.23558005, -0.05934029,  0.14842903, -0.08646046,  0.00207147,  0.35000000,  0.53889625, -1.35789538,  1.11763321, -0.23543116, -0.05570277,  0.13583800, -0.07561776,  0.00362855,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53889625, -1.35789538,  1.11763321, -0.23543116, -0.05570277,  0.13583800, -0.07561776,  0.00362855,  0.35000000,  0.53729879, -1.35398681,  1.11543942, -0.23524653, -0.05241620,  0.12890835, -0.07322592,  0.01307810,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53729879, -1.35398681,  1.11543942, -0.23524653, -0.05241620,  0.12890835, -0.07322592,  0.01307810,  0.35000000,  0.53573943, -1.35019649,  1.11330605, -0.23497784, -0.05278116,  0.12650737, -0.07025078,  0.00716486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53573943, -1.35019649,  1.11330605, -0.23497784, -0.05278116,  0.12650737, -0.07025078,  0.00716486,  0.35000000,  0.53420129, -1.34648978,  1.11121315, -0.23473397, -0.05097321,  0.12329630, -0.07047819,  0.01302863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53420129, -1.34648978,  1.11121315, -0.23473397, -0.05097321,  0.12329630, -0.07047819,  0.01302863,  0.28000000,  0.53647976, -1.35448864,  1.11767544, -0.23486897,  0.10600566, -0.41010766,  0.33084497, -0.01208285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53647976, -1.35448864,  1.11767544, -0.23486897,  0.10600566, -0.41010766,  0.33084497, -0.01208285,  0.28000000,  0.53950220, -1.36736591,  1.12811364, -0.23508076,  0.09466240, -0.44297660,  0.35760897, -0.01222826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53950220, -1.36736591,  1.12811364, -0.23508076,  0.09466240, -0.44297660,  0.35760897, -0.01222826,  0.28000000,  0.54234014, -1.38075400,  1.13867749, -0.23525304,  0.09255577, -0.45160269,  0.35340788, -0.01122424,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54234014, -1.38075400,  1.13867749, -0.23525304,  0.09255577, -0.45160269,  0.35340788, -0.01122424,  0.28000000,  0.54512889, -1.39424293,  1.14910214, -0.23537522,  0.09223073, -0.45179821,  0.34930001, -0.01251714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54512889, -1.39424293,  1.14910214, -0.23537522,  0.09223073, -0.45179821,  0.34930001, -0.01251714,  0.28000000,  0.54788046, -1.40757424,  1.15936786, -0.23548356,  0.09200391, -0.44387193,  0.34279213, -0.00659837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54788046, -1.40757424,  1.15936786, -0.23548356,  0.09200391, -0.44387193,  0.34279213, -0.00659837,  0.28000000,  0.55064094, -1.42064853,  1.16943101, -0.23558128,  0.09317699, -0.43479078,  0.33539788, -0.00619934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55064094, -1.42064853,  1.16943101, -0.23558128,  0.09317699, -0.43479078,  0.33539788, -0.00619934,  0.28000000,  0.55346734, -1.43348126,  1.17926684, -0.23569325,  0.09513568, -0.42664207,  0.32864244, -0.01146846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55346734, -1.43348126,  1.17926684, -0.23569325,  0.09513568, -0.42664207,  0.32864244, -0.01146846,  0.28000000,  0.55640028, -1.44613152,  1.18891398, -0.23579636,  0.09890181, -0.42106323,  0.32327282, -0.01254952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55640028, -1.44613152,  1.18891398, -0.23579636,  0.09890181, -0.42106323,  0.32327282, -0.01254952,  0.28000000,  0.55954658, -1.45873145,  1.19836344, -0.23589084,  0.10816087, -0.42123348,  0.31520019, -0.00671049,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55954658, -1.45873145,  1.19836344, -0.23589084,  0.10816087, -0.42123348,  0.31520019, -0.00671049,  0.28000000,  0.56281127, -1.47114531,  1.20761469, -0.23595970,  0.10930065, -0.41204936,  0.30961660, -0.01235833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56281127, -1.47114531,  1.20761469, -0.23595970,  0.10930065, -0.41204936,  0.30961660, -0.01235833,  0.28000000,  0.56630907, -1.48349466,  1.21659482, -0.23604354,  0.12118942, -0.41332048,  0.29749907, -0.00181165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56630907, -1.48349466,  1.21659482, -0.23604354,  0.12118942, -0.41332048,  0.29749907, -0.00181165,  0.28000000,  0.56992348, -1.49566146,  1.22533056, -0.23612964,  0.12091305, -0.40403526,  0.29121907, -0.01014054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56992348, -1.49566146,  1.22533056, -0.23612964,  0.12091305, -0.40403526,  0.29121907, -0.01014054,  0.28000000,  0.57357534, -1.50752373,  1.23372422, -0.23620922,  0.12322042, -0.39359864,  0.27661917, -0.00363599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57357534, -1.50752373,  1.23372422, -0.23620922,  0.12322042, -0.39359864,  0.27661917, -0.00363599,  0.28000000,  0.57738467, -1.51925735,  1.24174890, -0.23640758,  0.12902750, -0.39169517,  0.26627889, -0.01594058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57738467, -1.51925735,  1.24174890, -0.23640758,  0.12902750, -0.39169517,  0.26627889, -0.01594058,  0.28000000,  0.58124012, -1.53080199,  1.24952870, -0.23662385,  0.12940228, -0.38394869,  0.25775509, -0.00743736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58124012, -1.53080199,  1.24952870, -0.23662385,  0.12940228, -0.38394869,  0.25775509, -0.00743736,  0.28000000,  0.58517916, -1.54211644,  1.25688920, -0.23679778,  0.13237711, -0.37562673,  0.24225033, -0.01283903,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58517916, -1.54211644,  1.25688920, -0.23679778,  0.13237711, -0.37562673,  0.24225033, -0.01283903,  0.28000000,  0.58904691, -1.55301733,  1.26386847, -0.23697160,  0.12838307, -0.35982711,  0.22930272, -0.00672249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58904691, -1.55301733,  1.26386847, -0.23697160,  0.12838307, -0.35982711,  0.22930272, -0.00672249,  0.28000000,  0.59301329, -1.56380386,  1.27055284, -0.23713230,  0.13618279, -0.36190284,  0.21982853, -0.00117620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59301329, -1.56380386,  1.27055284, -0.23713230,  0.13618279, -0.36190284,  0.21982853, -0.00117620,  0.28000000,  0.59711503, -1.57444949,  1.27684737, -0.23738514,  0.13764795, -0.35321205,  0.20685963, -0.01782797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59711503, -1.57444949,  1.27684737, -0.23738514,  0.13764795, -0.35321205,  0.20685963, -0.01782797,  0.28000000,  0.60110930, -1.58464631,  1.28278752, -0.23765287,  0.13301221, -0.33602470,  0.19342116, -0.00443475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60110930, -1.58464631,  1.28278752, -0.23765287,  0.13301221, -0.33602470,  0.19342116, -0.00443475,  0.28000000,  0.60499634, -1.59449184,  1.28849795, -0.23792039,  0.12861324, -0.32623306,  0.19029696, -0.01795257,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60499634, -1.59449184,  1.28849795, -0.23792039,  0.12861324, -0.32623306,  0.19029696, -0.01795257,  0.28000000,  0.60890977, -1.60412793,  1.29390796, -0.23809537,  0.13194325, -0.32043658,  0.17693917, -0.00534062,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60890977, -1.60412793,  1.29390796, -0.23809537,  0.13194325, -0.32043658,  0.17693917, -0.00534062,  0.28000000,  0.61275705, -1.61352331,  1.29917249, -0.23827579,  0.12865112, -0.31209336,  0.17412449, -0.00604721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61275705, -1.61352331,  1.29917249, -0.23827579,  0.12865112, -0.31209336,  0.17412449, -0.00604721,  0.28000000,  0.61662013, -1.62271136,  1.30417772, -0.23833411,  0.12942306, -0.30495016,  0.16467326, -0.00644944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61662013, -1.62271136,  1.30417772, -0.23833411,  0.12942306, -0.30495016,  0.16467326, -0.00644944,  0.28000000,  0.62041553, -1.63165648,  1.30905207, -0.23839238,  0.12588576, -0.29652367,  0.16246996, -0.00715529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62041553, -1.63165648,  1.30905207, -0.23839238,  0.12588576, -0.29652367,  0.16246996, -0.00715529,  0.28000000,  0.62419966, -1.64048518,  1.31386031, -0.23844040,  0.12685526, -0.29473578,  0.16055727, -0.00595724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62419966, -1.64048518,  1.31386031, -0.23844040,  0.12685526, -0.29473578,  0.16055727, -0.00595724,  0.28000000,  0.62796758, -1.64912142,  1.31847861, -0.23848696,  0.12549744, -0.28596478,  0.15179303, -0.00568438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62796758, -1.64912142,  1.31847861, -0.23848696,  0.12549744, -0.28596478,  0.15179303, -0.00568438,  0.28000000,  0.63156700, -1.65733028,  1.32283252, -0.23858852,  0.11787308, -0.26911678,  0.14234495, -0.01012818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63156700, -1.65733028,  1.32283252, -0.23858852,  0.11787308, -0.26911678,  0.14234495, -0.01012818,  0.28000000,  0.63495646, -1.66508423,  1.32691963, -0.23881947,  0.11013324, -0.25429822,  0.13486022, -0.01753950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63495646, -1.66508423,  1.32691963, -0.23881947,  0.11013324, -0.25429822,  0.13486022, -0.01753950,  0.28000000,  0.63830094, -1.67276960,  1.33096239, -0.23905903,  0.11352803, -0.25909128,  0.13441458, -0.00309321,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63830094, -1.67276960,  1.33096239, -0.23905903,  0.11352803, -0.25909128,  0.13441458, -0.00309321,  0.28000000,  0.64162749, -1.68043696,  1.33501923, -0.23932510,  0.11005558, -0.25521233,  0.13656953, -0.01786252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64162749, -1.68043696,  1.33501923, -0.23932510,  0.11005558, -0.25521233,  0.13656953, -0.01786252,  0.28000000,  0.64485558, -1.68787270,  1.33896027, -0.23953657,  0.10771559, -0.24586386,  0.12830865, -0.00176761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64485558, -1.68787270,  1.33896027, -0.23953657,  0.10771559, -0.24586386,  0.12830865, -0.00176761,  0.28000000,  0.64796448, -1.69506492,  1.34281000, -0.23972683,  0.10195883, -0.23787944,  0.12921616, -0.01498585,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64796448, -1.69506492,  1.34281000, -0.23972683,  0.10195883, -0.23787944,  0.12921616, -0.01498585,  0.28000000,  0.65094175, -1.70201412,  1.34660356, -0.23988811,  0.09921635, -0.23009367,  0.12456984, -0.00142806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65094175, -1.70201412,  1.34660356, -0.23988811,  0.09921635, -0.23009367,  0.12456984, -0.00142806,  0.28000000,  0.65385647, -1.70883711,  1.35036382, -0.24004487,  0.09619966, -0.22713799,  0.12697665, -0.01412018,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65385647, -1.70883711,  1.35036382, -0.24004487,  0.09619966, -0.22713799,  0.12697665, -0.01412018,  0.28000000,  0.65668675, -1.71545676,  1.35400167, -0.24022741,  0.09467986, -0.21890548,  0.11767772, -0.00117492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65668675, -1.71545676,  1.35400167, -0.24022741,  0.09467986, -0.21890548,  0.11767772, -0.00117492,  0.28000000,  0.65932334, -1.72170159,  1.35744779, -0.24035813,  0.08637284, -0.20456365,  0.11151441, -0.00146918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65932334, -1.72170159,  1.35744779, -0.24035813,  0.08637284, -0.20456365,  0.11151441, -0.00146918,  0.28000000,  0.66181038, -1.72768537,  1.36077482, -0.24051015,  0.08110118, -0.19778025,  0.11152254, -0.01347501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
