  0.00000000,  0.53492032, -1.38698639,  1.15339937, -0.24174737,  0.17557733, -0.60546421,  0.44499737,  0.06234579,  0.28000000,  0.53999170, -1.40479756,  1.16647998, -0.23983511,  0.16771192, -0.59421572,  0.43368873,  0.06372349,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53999170, -1.40479756,  1.16647998, -0.23983511,  0.16771192, -0.59421572,  0.43368873,  0.06372349,  0.28000000,  0.54484015, -1.42220409,  1.17920142, -0.23797392,  0.16110554, -0.57916564,  0.42120030,  0.06110600,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54484015, -1.42220409,  1.17920142, -0.23797392,  0.16110554, -0.57916564,  0.42120030,  0.06110600,  0.28000000,  0.54944324, -1.43906668,  1.19159255, -0.23616115,  0.15253927, -0.55918515,  0.41079041,  0.06007181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54944324, -1.43906668,  1.19159255, -0.23616115,  0.15253927, -0.55918515,  0.41079041,  0.06007181,  0.28000000,  0.55387714, -1.45539902,  1.20361628, -0.23441979,  0.14813649, -0.54197107,  0.39771858,  0.05696428,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55387714, -1.45539902,  1.20361628, -0.23441979,  0.14813649, -0.54197107,  0.39771858,  0.05696428,  0.28000000,  0.55824756, -1.47135988,  1.21533628, -0.23262774,  0.14667836, -0.53133134,  0.38929008,  0.06010899,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55824756, -1.47135988,  1.21533628, -0.23262774,  0.14667836, -0.53133134,  0.38929008,  0.06010899,  0.28000000,  0.56255480, -1.48696288,  1.22679740, -0.23074190,  0.14429199, -0.51860450,  0.38040059,  0.06328169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56255480, -1.48696288,  1.22679740, -0.23074190,  0.14429199, -0.51860450,  0.38040059,  0.06328169,  0.28000000,  0.56682515, -1.50217592,  1.23790325, -0.22893010,  0.14374500, -0.50526264,  0.36675294,  0.05887391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56682515, -1.50217592,  1.23790325, -0.22893010,  0.14374500, -0.50526264,  0.36675294,  0.05887391,  0.28000000,  0.57102527, -1.51693227,  1.24863795, -0.22718554,  0.14054310, -0.48900439,  0.35481755,  0.05754943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57102527, -1.51693227,  1.24863795, -0.22718554,  0.14054310, -0.48900439,  0.35481755,  0.05754943,  0.28000000,  0.57516868, -1.53131057,  1.25910870, -0.22506675,  0.13842533, -0.47760461,  0.34845997,  0.07421880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57516868, -1.53131057,  1.25910870, -0.22506675,  0.13842533, -0.47760461,  0.34845997,  0.07421880,  0.28000000,  0.57926210, -1.54534453,  1.26931421, -0.22285391,  0.13740810, -0.46622654,  0.33737918,  0.07308124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57926210, -1.54534453,  1.26931421, -0.22285391,  0.13740810, -0.46622654,  0.33737918,  0.07308124,  0.28000000,  0.58331982, -1.55898370,  1.27911393, -0.22068392,  0.13604886, -0.45201151,  0.32254307,  0.07147307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58331982, -1.55898370,  1.27911393, -0.22068392,  0.13604886, -0.45201151,  0.32254307,  0.07147307,  0.28000000,  0.58744308, -1.57226632,  1.28834709, -0.21867342,  0.13982566, -0.44089576,  0.30168085,  0.06457293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58744308, -1.57226632,  1.28834709, -0.21867342,  0.13982566, -0.44089576,  0.30168085,  0.06457293,  0.28000000,  0.59157190, -1.58523123,  1.29720962, -0.21673286,  0.13850555, -0.43078246,  0.29300636,  0.06446687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59157190, -1.58523123,  1.29720962, -0.21673286,  0.13850555, -0.43078246,  0.29300636,  0.06446687,  0.28000000,  0.59566611, -1.59782424,  1.30569464, -0.21500201,  0.13765670, -0.41716350,  0.27803011,  0.05521513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59566611, -1.59782424,  1.30569464, -0.21500201,  0.13765670, -0.41716350,  0.27803011,  0.05521513,  0.28000000,  0.59990715, -1.61015143,  1.31359493, -0.21330631,  0.14446333, -0.40989688,  0.25746747,  0.05578936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59990715, -1.61015143,  1.31359493, -0.21330631,  0.14446333, -0.40989688,  0.25746747,  0.05578936,  0.28000000,  0.60419268, -1.62218027,  1.32110001, -0.21170775,  0.14424971, -0.39914994,  0.24664846,  0.05234220,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60419268, -1.62218027,  1.32110001, -0.21170775,  0.14424971, -0.39914994,  0.24664846,  0.05234220,  0.28000000,  0.60842440, -1.63389601,  1.32839026, -0.21013618,  0.14170603, -0.38889728,  0.24109981,  0.05255784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60842440, -1.63389601,  1.32839026, -0.21013618,  0.14170603, -0.38889728,  0.24109981,  0.05255784,  0.28000000,  0.61260435, -1.64532878,  1.33548668, -0.20854989,  0.14015987, -0.37970406,  0.23427532,  0.05299970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61260435, -1.64532878,  1.33548668, -0.20854989,  0.14015987, -0.37970406,  0.23427532,  0.05299970,  0.28000000,  0.61690768, -1.65654626,  1.34211725, -0.20704618,  0.14658207, -0.37294833,  0.21503741,  0.04836047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61690768, -1.65654626,  1.34211725, -0.20704618,  0.14658207, -0.37294833,  0.21503741,  0.04836047,  0.28000000,  0.62119484, -1.66747983,  1.34849298, -0.20559954,  0.14340411, -0.36270490,  0.21073027,  0.04851695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62119484, -1.66747983,  1.34849298, -0.20559954,  0.14340411, -0.36270490,  0.21073027,  0.04851695,  0.28000000,  0.62562760, -1.67824886,  1.35443135, -0.20430884,  0.15151757, -0.35897334,  0.19189378,  0.04048058,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62562760, -1.67824886,  1.35443135, -0.20430884,  0.15151757, -0.35897334,  0.19189378,  0.04048058,  0.28000000,  0.63004742, -1.68876452,  1.36014655, -0.20310003,  0.14772951, -0.34875271,  0.18890448,  0.04076543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63004742, -1.68876452,  1.36014655, -0.20310003,  0.14772951, -0.34875271,  0.18890448,  0.04076543,  0.28000000,  0.63449751, -1.69903030,  1.36553433, -0.20207918,  0.15069036, -0.34097776,  0.17440760,  0.03169687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63449751, -1.69903030,  1.36553433, -0.20207918,  0.15069036, -0.34097776,  0.17440760,  0.03169687,  0.28000000,  0.63890722, -1.70902833,  1.37070660, -0.20121900,  0.14762333, -0.33178184,  0.17022581,  0.02826445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63890722, -1.70902833,  1.37070660, -0.20121900,  0.14762333, -0.33178184,  0.17022581,  0.02826445,  0.28000000,  0.64320277, -1.71874336,  1.37578969, -0.20037192,  0.14330955, -0.32211629,  0.16793287,  0.02884583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64320277, -1.71874336,  1.37578969, -0.20037192,  0.14330955, -0.32211629,  0.16793287,  0.02884583,  0.28000000,  0.64739319, -1.72818292,  1.38076639, -0.19956441,  0.14008508, -0.31304641,  0.16379522,  0.02679676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64739319, -1.72818292,  1.38076639, -0.19956441,  0.14008508, -0.31304641,  0.16379522,  0.02679676,  0.28000000,  0.65147084, -1.73735247,  1.38564731, -0.19876051,  0.13592095, -0.30401215,  0.16110185,  0.02733708,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65147084, -1.73735247,  1.38564731, -0.19876051,  0.13592095, -0.30401215,  0.16110185,  0.02733708,  0.28000000,  0.65560758, -1.74639175,  1.39027982, -0.19792728,  0.14025663, -0.30154444,  0.15107974,  0.02761882,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65560758, -1.74639175,  1.39027982, -0.19792728,  0.14025663, -0.30154444,  0.15107974,  0.02761882,  0.28000000,  0.65968853, -1.75522369,  1.39479538, -0.19710336,  0.13605043, -0.29280397,  0.14903527,  0.02800419,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65968853, -1.75522369,  1.39479538, -0.19710336,  0.13605043, -0.29280397,  0.14903527,  0.02800419,  0.28000000,  0.66369515, -1.76384795,  1.39921427, -0.19629209,  0.13421088, -0.28666553,  0.14546978,  0.02710738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66369515, -1.76384795,  1.39921427, -0.19629209,  0.13421088, -0.28666553,  0.14546978,  0.02710738,  0.28000000,  0.66759878, -1.77224596,  1.40355464, -0.19547897,  0.12998412, -0.27840764,  0.14312104,  0.02763408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66759878, -1.77224596,  1.40355464, -0.19547897,  0.12998412, -0.27840764,  0.14312104,  0.02763408,  0.28000000,  0.67148963, -1.78051244,  1.40776039, -0.19469552,  0.13116321, -0.27580171,  0.13809670,  0.02573867,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67148963, -1.78051244,  1.40776039, -0.19469552,  0.13116321, -0.27580171,  0.13809670,  0.02573867,  0.28000000,  0.67530486, -1.78859548,  1.41188492, -0.19392434,  0.12702152, -0.26799712,  0.13598302,  0.02622537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67530486, -1.78859548,  1.41188492, -0.19392434,  0.12702152, -0.26799712,  0.13598302,  0.02622537,  0.28000000,  0.67908255, -1.79651863,  1.41586350, -0.19334391,  0.12717852, -0.26387984,  0.12981120,  0.01741121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67908255, -1.79651863,  1.41586350, -0.19334391,  0.12717852, -0.26387984,  0.12981120,  0.01741121,  0.28000000,  0.68277745, -1.80424754,  1.41973923, -0.19282070,  0.12290084, -0.25614918,  0.12765368,  0.01800287,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68277745, -1.80424754,  1.41973923, -0.19282070,  0.12290084, -0.25614918,  0.12765368,  0.01800287,  0.28000000,  0.68632433, -1.81176344,  1.42359703, -0.19249737,  0.11803486, -0.24961370,  0.12722489,  0.00927293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68632433, -1.81176344,  1.42359703, -0.19249737,  0.11803486, -0.24961370,  0.12722489,  0.00927293,  0.28000000,  0.68984969, -1.81915275,  1.42731063, -0.19222562,  0.11851403, -0.24601273,  0.12152140,  0.00910447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68984969, -1.81915275,  1.42731063, -0.19222562,  0.11851403, -0.24601273,  0.12152140,  0.00910447,  0.28000000,  0.69329119, -1.82635803,  1.43094076, -0.19195466,  0.11442267, -0.23872182,  0.11956450,  0.00955566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69329119, -1.82635803,  1.43094076, -0.19195466,  0.11442267, -0.23872182,  0.11956450,  0.00955566,  0.28000000,  0.69662315, -1.83335132,  1.43448698, -0.19175159,  0.11097021, -0.23173043,  0.11628753,  0.00638022,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69662315, -1.83335132,  1.43448698, -0.19175159,  0.11097021, -0.23173043,  0.11628753,  0.00638022,  0.28000000,  0.69984414, -1.84013716,  1.43795333, -0.19155942,  0.10698570, -0.22476025,  0.11407227,  0.00691203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69984414, -1.84013716,  1.43795333, -0.19155942,  0.10698570, -0.22476025,  0.11407227,  0.00691203,  0.28000000,  0.70298323, -1.84674654,  1.44132615, -0.19136511,  0.10474234, -0.21932610,  0.11072513,  0.00667993,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70298323, -1.84674654,  1.44132615, -0.19136511,  0.10474234, -0.21932610,  0.11072513,  0.00667993,  0.28000000,  0.70603128, -1.85317475,  1.44461902, -0.19116771,  0.10133793, -0.21295914,  0.10827305,  0.00698088,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70603128, -1.85317475,  1.44461902, -0.19116771,  0.10133793, -0.21295914,  0.10827305,  0.00698088,  0.28000000,  0.70897273, -1.85941161,  1.44784413, -0.19095808,  0.09766170, -0.20653172,  0.10610342,  0.00742956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70897273, -1.85941161,  1.44784413, -0.19095808,  0.09766170, -0.20653172,  0.10610342,  0.00742956,  0.28000000,  0.71177901, -1.86546667,  1.45106284, -0.19083456,  0.09303373, -0.20082052,  0.10647624,  0.00371144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71177901, -1.86546667,  1.45106284, -0.19083456,  0.09303373, -0.20082052,  0.10647624,  0.00371144,  0.28000000,  0.71448221, -1.87135346,  1.45422579, -0.19072044,  0.08970088, -0.19497995,  0.10404307,  0.00420464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71448221, -1.87135346,  1.45422579, -0.19072044,  0.08970088, -0.19497995,  0.10404307,  0.00420464,  0.28000000,  0.71705366, -1.87704224,  1.45734205, -0.19057914,  0.08479804, -0.18798238,  0.10276264,  0.00535426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71705366, -1.87704224,  1.45734205, -0.19057914,  0.08479804, -0.18798238,  0.10276264,  0.00535426,  0.28000000,  0.71955023, -1.88258115,  1.46036838, -0.19042740,  0.08328809, -0.18387262,  0.09935205,  0.00515813,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71955023, -1.88258115,  1.46036838, -0.19042740,  0.08328809, -0.18387262,  0.09935205,  0.00515813,  0.28000000,  0.72193067, -1.88796016,  1.46338255, -0.19031033,  0.07861114, -0.17806509,  0.09988959,  0.00405944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72193067, -1.88796016,  1.46338255, -0.19031033,  0.07861114, -0.17806509,  0.09988959,  0.00405944,  0.28000000,  0.72421718, -1.89318140,  1.46634033, -0.19018597,  0.07583201, -0.17286449,  0.09727843,  0.00444147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72421718, -1.89318140,  1.46634033, -0.19018597,  0.07583201, -0.17286449,  0.09727843,  0.00444147,  0.28000000,  0.72631352, -1.89820508,  1.46936025, -0.19012787,  0.06828436, -0.16588353,  0.10077770,  0.00196503,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72631352, -1.89820508,  1.46936025, -0.19012787,  0.06828436, -0.16588353,  0.10077770,  0.00196503,  0.28000000,  0.72830127, -1.90307429,  1.47232987, -0.19006402,  0.06578389, -0.16124016,  0.09762559,  0.00235477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72830127, -1.90307429,  1.47232987, -0.19006402,  0.06578389, -0.16124016,  0.09762559,  0.00235477,  0.28000000,  0.73016434, -1.90776971,  1.47525306, -0.18999212,  0.06096826, -0.15490287,  0.09653753,  0.00279995,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73016434, -1.90776971,  1.47525306, -0.18999212,  0.06096826, -0.15490287,  0.09653753,  0.00279995,  0.28000000,  0.73192283, -1.91230495,  1.47810875, -0.18995293,  0.05803468, -0.14999778,  0.09391655,  0.00106621,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73192283, -1.91230495,  1.47810875, -0.18995293,  0.05803468, -0.14999778,  0.09391655,  0.00106621,  0.28000000,  0.73361258, -1.91670759,  1.48087401, -0.18991894,  0.05590800, -0.14572470,  0.09094027,  0.00129393,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73361258, -1.91670759,  1.48087401, -0.18991894,  0.05590800, -0.14572470,  0.09094027,  0.00129393,  0.28000000,  0.73524041, -1.92098420,  1.48355393, -0.18987922,  0.05388663, -0.14152811,  0.08816620,  0.00147577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73524041, -1.92098420,  1.48355393, -0.18987922,  0.05388663, -0.14152811,  0.08816620,  0.00147577,  0.28000000,  0.73680201, -1.92513138,  1.48616033, -0.18984008,  0.05162719, -0.13713575,  0.08582400,  0.00142724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
