  0.00000000,  0.63705292, -1.58506056,  1.23249957, -0.26698397,  0.22277626, -0.50464344,  0.27286539, -0.01796144,  0.28000000,  0.64393381, -1.60018284,  1.24028724, -0.26704199,  0.23296572, -0.50656363,  0.25660898, -0.00590051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64393381, -1.60018284,  1.24028724, -0.26704199,  0.23296572, -0.50656363,  0.25660898, -0.00590051,  0.28000000,  0.65073950, -1.61497649,  1.24782480, -0.26713372,  0.22621775, -0.48999959,  0.24913225, -0.00696341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65073950, -1.61497649,  1.24782480, -0.26713372,  0.22621775, -0.48999959,  0.24913225, -0.00696341,  0.28000000,  0.65654660, -1.62822573,  1.25525261, -0.26735497,  0.18180908, -0.42180931,  0.24354145, -0.00721442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65654660, -1.62822573,  1.25525261, -0.26735497,  0.18180908, -0.42180931,  0.24354145, -0.00721442,  0.28000000,  0.66214957, -1.64106265,  1.26253992, -0.26743460,  0.19063856, -0.43369925,  0.24383985, -0.00374303,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66214957, -1.64106265,  1.26253992, -0.26743460,  0.19063856, -0.43369925,  0.24383985, -0.00374303,  0.28000000,  0.66819156, -1.65442649,  1.26970226, -0.26775060,  0.20854563, -0.45424147,  0.23701699, -0.01341115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66819156, -1.65442649,  1.26970226, -0.26775060,  0.20854563, -0.45424147,  0.23701699, -0.01341115,  0.28000000,  0.67367847, -1.66690524,  1.27672307, -0.26820818,  0.17375922, -0.40031041,  0.22942807, -0.01374309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67367847, -1.66690524,  1.27672307, -0.26820818,  0.17375922, -0.40031041,  0.22942807, -0.01374309,  0.28000000,  0.67887740, -1.67895089,  1.28365672, -0.26906307,  0.17578619, -0.40531380,  0.23063159, -0.03250521,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67887740, -1.67895089,  1.28365672, -0.26906307,  0.17578619, -0.40531380,  0.23063159, -0.03250521,  0.28000000,  0.68404095, -1.69087798,  1.29044536, -0.27004891,  0.17209900, -0.39636776,  0.22384367, -0.03265178,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68404095, -1.69087798,  1.29044536, -0.27004891,  0.17209900, -0.39636776,  0.22384367, -0.03265178,  0.28000000,  0.68882309, -1.70226100,  1.29719516, -0.27103618,  0.15556294, -0.37371898,  0.22390827, -0.03165912,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68882309, -1.70226100,  1.29719516, -0.27103618,  0.15556294, -0.37371898,  0.22390827, -0.03165912,  0.28000000,  0.69395180, -1.71425309,  1.30409038, -0.27289826,  0.18161920, -0.41607504,  0.23209321, -0.07161589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69395180, -1.71425309,  1.30409038, -0.27289826,  0.18161920, -0.41607504,  0.23209321, -0.07161589,  0.28000000,  0.69928827, -1.72652164,  1.31098509, -0.27503726,  0.17805837, -0.40795245,  0.22826194, -0.07057646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69928827, -1.72652164,  1.31098509, -0.27503726,  0.17805837, -0.40795245,  0.22826194, -0.07057646,  0.28000000,  0.70401895, -1.73797189,  1.31793075, -0.27725374,  0.15061917, -0.37115036,  0.23004714, -0.07270898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70401895, -1.73797189,  1.31793075, -0.27725374,  0.15061917, -0.37115036,  0.23004714, -0.07270898,  0.28000000,  0.70788835, -1.74852367,  1.32529192, -0.27950979,  0.12151377, -0.34486847,  0.24944914, -0.07305222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70788835, -1.74852367,  1.32529192, -0.27950979,  0.12151377, -0.34486847,  0.24944914, -0.07305222,  0.28000000,  0.71145945, -1.75866968,  1.33256342, -0.28168049,  0.11804529, -0.33656390,  0.23959577, -0.07222940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71145945, -1.75866968,  1.33256342, -0.28168049,  0.11804529, -0.33656390,  0.23959577, -0.07222940,  0.28000000,  0.71499863, -1.76904607,  1.34010335, -0.28446991,  0.12059170, -0.35361565,  0.25559246, -0.09821686,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71499863, -1.76904607,  1.34010335, -0.28446991,  0.12059170, -0.35361565,  0.25559246, -0.09821686,  0.28000000,  0.71821629, -1.77907250,  1.34766291, -0.28722762,  0.10108401, -0.32601956,  0.24969343, -0.08902949,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71821629, -1.77907250,  1.34766291, -0.28722762,  0.10108401, -0.32601956,  0.24969343, -0.08902949,  0.28000000,  0.72121328, -1.78868624,  1.35489848, -0.28993200,  0.09913818, -0.31907992,  0.23790258, -0.09073120,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72121328, -1.78868624,  1.35489848, -0.28993200,  0.09913818, -0.31907992,  0.23790258, -0.09073120,  0.28000000,  0.72403118, -1.79819808,  1.36221894, -0.29271397,  0.09257220, -0.31812170,  0.24660297, -0.09232231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72403118, -1.79819808,  1.36221894, -0.29271397,  0.09257220, -0.31812170,  0.24660297, -0.09232231,  0.28000000,  0.72676898, -1.80758459,  1.36941312, -0.29547337,  0.09049536, -0.31151476,  0.23740397, -0.09199352,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72676898, -1.80758459,  1.36941312, -0.29547337,  0.09049536, -0.31151476,  0.23740397, -0.09199352,  0.28000000,  0.72934390, -1.81700428,  1.37687911, -0.29832117,  0.08506755, -0.31760160,  0.25390899, -0.09450819,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72934390, -1.81700428,  1.37687911, -0.29832117,  0.08506755, -0.31760160,  0.25390899, -0.09450819,  0.28000000,  0.73193664, -1.82657574,  1.38443240, -0.30118858,  0.08724393, -0.32132565,  0.25185351, -0.09592866,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73193664, -1.82657574,  1.38443240, -0.30118858,  0.08724393, -0.32132565,  0.25185351, -0.09592866,  0.28000000,  0.73495511, -1.83693847,  1.39221266, -0.30475314,  0.10919864, -0.36042040,  0.26391385, -0.12591263,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73495511, -1.83693847,  1.39221266, -0.30475314,  0.10919864, -0.36042040,  0.26391385, -0.12591263,  0.28000000,  0.73821009, -1.84760991,  1.39996948, -0.30852022,  0.10855679, -0.35465813,  0.25675624, -0.12532958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73821009, -1.84760991,  1.39996948, -0.30852022,  0.10855679, -0.35465813,  0.25675624, -0.12532958,  0.28000000,  0.74079374, -1.85735851,  1.40773370, -0.31156067,  0.07524072, -0.31062809,  0.25871008, -0.09201285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74079374, -1.85735851,  1.40773370, -0.31156067,  0.07524072, -0.31062809,  0.25871008, -0.09201285,  0.28000000,  0.74286261, -1.86643576,  1.41549554, -0.31421612,  0.06603612, -0.29961541,  0.25901766, -0.08685133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74286261, -1.86643576,  1.41549554, -0.31421612,  0.06603612, -0.29961541,  0.25901766, -0.08685133,  0.28000000,  0.74483060, -1.87526967,  1.42301814, -0.31681359,  0.06468590, -0.29258763,  0.24798142, -0.08686791,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74483060, -1.87526967,  1.42301814, -0.31681359,  0.06468590, -0.29258763,  0.24798142, -0.08686791,  0.28000000,  0.74685863, -1.88411345,  1.43033345, -0.31945903,  0.06873881, -0.29706803,  0.24327256, -0.08888857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74685863, -1.88411345,  1.43033345, -0.31945903,  0.06873881, -0.29706803,  0.24327256, -0.08888857,  0.28000000,  0.74890169, -1.89288077,  1.43743164, -0.32212232,  0.06743195, -0.29057144,  0.23429515, -0.08890897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74890169, -1.89288077,  1.43743164, -0.32212232,  0.06743195, -0.29057144,  0.23429515, -0.08890897,  0.28000000,  0.75080418, -1.90133778,  1.44432552, -0.32443632,  0.06082033, -0.27799177,  0.22871466, -0.07336708,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75080418, -1.90133778,  1.44432552, -0.32443632,  0.06082033, -0.27799177,  0.22871466, -0.07336708,  0.28000000,  0.75260221, -1.90951219,  1.45099226, -0.32663784,  0.05919108, -0.27025422,  0.21987212, -0.07356370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75260221, -1.90951219,  1.45099226, -0.32663784,  0.05919108, -0.27025422,  0.21987212, -0.07356370,  0.28000000,  0.75355365, -1.91623906,  1.45726894, -0.32760281,  0.01591803, -0.19907798,  0.20345832, -0.01826666,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75355365, -1.91623906,  1.45726894, -0.32760281,  0.01591803, -0.19907798,  0.20345832, -0.01826666,  0.28000000,  0.75410633, -1.92218258,  1.46314741, -0.32829064,  0.01876454, -0.19788544,  0.19363579, -0.02513087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75410633, -1.92218258,  1.46314741, -0.32829064,  0.01876454, -0.19788544,  0.19363579, -0.02513087,  0.28000000,  0.75469632, -1.92803044,  1.46875917, -0.32903845,  0.01922075, -0.19356817,  0.18513868, -0.02542738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75469632, -1.92803044,  1.46875917, -0.32903845,  0.01922075, -0.19356817,  0.18513868, -0.02542738,  0.28000000,  0.75510260, -1.93333968,  1.47394237, -0.32937710,  0.00882097, -0.16757632,  0.16795614, -0.00745249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75510260, -1.93333968,  1.47394237, -0.32937710,  0.00882097, -0.16757632,  0.16795614, -0.00745249,  0.28000000,  0.75534755, -1.93828385,  1.47888848, -0.32948317,  0.00705449, -0.16355950,  0.16446023, -0.00264107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75534755, -1.93828385,  1.47888848, -0.32948317,  0.00705449, -0.16355950,  0.16446023, -0.00264107,  0.28000000,  0.75558815, -1.94311374,  1.48366007, -0.32955869,  0.00774478, -0.15969641,  0.15755676, -0.00299992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75558815, -1.94311374,  1.48366007, -0.32955869,  0.00774478, -0.15969641,  0.15755676, -0.00299992,  0.28000000,  0.75584731, -1.94781990,  1.48823203, -0.32964431,  0.00844459, -0.15539514,  0.15094928, -0.00329905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75584731, -1.94781990,  1.48823203, -0.32964431,  0.00844459, -0.15539514,  0.15094928, -0.00329905,  0.28000000,  0.75613772, -1.95243493,  1.49264496, -0.32980487,  0.00994325, -0.15313677,  0.14610482, -0.00638907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75613772, -1.95243493,  1.49264496, -0.32980487,  0.00994325, -0.15313677,  0.14610482, -0.00638907,  0.28000000,  0.75646290, -1.95694897,  1.49689568, -0.32999229,  0.01084235, -0.14906438,  0.14048298, -0.00660606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75646290, -1.95694897,  1.49689568, -0.32999229,  0.01084235, -0.14906438,  0.14048298, -0.00660606,  0.28000000,  0.75681125, -1.96133740,  1.50098408, -0.33018760,  0.01161652, -0.14480870,  0.13509689, -0.00684714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75681125, -1.96133740,  1.50098408, -0.33018760,  0.01161652, -0.14480870,  0.13509689, -0.00684714,  0.28000000,  0.75701907, -1.96533052,  1.50483626, -0.33023840,  0.00362143, -0.12649831,  0.12559783, -0.00214396,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75701907, -1.96533052,  1.50483626, -0.33023840,  0.00362143, -0.12649831,  0.12559783, -0.00214396,  0.35000000,  0.75226696, -1.95396735,  1.49864192, -0.33038575, -0.25859188,  0.66579899, -0.36418366, -0.01359492,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75226696, -1.95396735,  1.49864192, -0.33038575, -0.25859188,  0.66579899, -0.36418366, -0.01359492,  0.35000000,  0.74440115, -1.93339876,  1.48753787, -0.33055867, -0.26629094,  0.70220594, -0.37105079, -0.00664772,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74440115, -1.93339876,  1.48753787, -0.33055867, -0.26629094,  0.70220594, -0.37105079, -0.00664772,  0.35000000,  0.73620728, -1.91189726,  1.47627250, -0.33081870, -0.27873634,  0.72888998, -0.37853528, -0.00473313,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73620728, -1.91189726,  1.47627250, -0.33081870, -0.27873634,  0.72888998, -0.37853528, -0.00473313,  0.35000000,  0.72782429, -1.89010454,  1.46492164, -0.33095231, -0.28481014,  0.72932334, -0.37566337, -0.00843237,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72782429, -1.89010454,  1.46492164, -0.33095231, -0.28481014,  0.72932334, -0.37566337, -0.00843237,  0.35000000,  0.71866370, -1.86727604,  1.45334680, -0.33111469, -0.32001916,  0.78241340, -0.39287866, -0.00423166,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71866370, -1.86727604,  1.45334680, -0.33111469, -0.32001916,  0.78241340, -0.39287866, -0.00423166,  0.35000000,  0.70916196, -1.84411195,  1.44150447, -0.33122029, -0.32034556,  0.77065507, -0.39407863, -0.00171618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70916196, -1.84411195,  1.44150447, -0.33122029, -0.32034556,  0.77065507, -0.39407863, -0.00171618,  0.35000000,  0.69983808, -1.82155043,  1.42960291, -0.33127666, -0.31179109,  0.74636530, -0.39533123, -0.00129789,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69983808, -1.82155043,  1.42960291, -0.33127666, -0.31179109,  0.74636530, -0.39533123, -0.00129789,  0.35000000,  0.69105408, -1.80043834,  1.41811776, -0.33145312, -0.28791610,  0.68438242, -0.37359345, -0.00538239,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69105408, -1.80043834,  1.41811776, -0.33145312, -0.28791610,  0.68438242, -0.37359345, -0.00538239,  0.35000000,  0.68251869, -1.78022867,  1.40693967, -0.33149474, -0.28755543,  0.67183503, -0.37063955, -0.00114730,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68251869, -1.78022867,  1.40693967, -0.33149474, -0.28755543,  0.67183503, -0.37063955, -0.00114730,  0.35000000,  0.67400944, -1.76037435,  1.39578290, -0.33199927, -0.28549671,  0.66020253, -0.37248117, -0.02241733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67400944, -1.76037435,  1.39578290, -0.33199927, -0.28549671,  0.66020253, -0.37248117, -0.02241733,  0.35000000,  0.66590971, -1.74145059,  1.38476558, -0.33259605, -0.26696651,  0.61947890, -0.36180521, -0.02042645,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66590971, -1.74145059,  1.38476558, -0.33259605, -0.26696651,  0.61947890, -0.36180521, -0.02042645,  0.35000000,  0.65854642, -1.72394064,  1.37405428, -0.33298169, -0.23946740,  0.56937584, -0.35084257, -0.01226105,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65854642, -1.72394064,  1.37405428, -0.33298169, -0.23946740,  0.56937584, -0.35084257, -0.01226105,  0.35000000,  0.65222081, -1.70829574,  1.36375512, -0.33329842, -0.20090457,  0.50068477, -0.33568940, -0.01198727,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65222081, -1.70829574,  1.36375512, -0.33329842, -0.20090457,  0.50068477, -0.33568940, -0.01198727,  0.35000000,  0.64639622, -1.69351430,  1.35360926, -0.33409619, -0.19255215,  0.49191489, -0.33992350, -0.03164065,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64639622, -1.69351430,  1.35360926, -0.33409619, -0.19255215,  0.49191489, -0.33992350, -0.03164065,  0.35000000,  0.64118823, -1.67982273,  1.34383256, -0.33476059, -0.16685720,  0.44158235, -0.31650039, -0.01977177,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
