  0.00000000,  0.54751088, -1.39775822,  1.15510102, -0.25077975, -0.05529431,  0.12666995, -0.07153965, -0.00459048,  0.35000000,  0.54580671, -1.39383337,  1.15287339, -0.25090145, -0.05946204,  0.13445975, -0.07374987, -0.01217627,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54580671, -1.39383337,  1.15287339, -0.25090145, -0.05946204,  0.13445975, -0.07374987, -0.01217627,  0.35000000,  0.54405922, -1.38980275,  1.15060704, -0.25103457, -0.05946645,  0.13611570, -0.07497299, -0.00618844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54405922, -1.38980275,  1.15060704, -0.25103457, -0.05946645,  0.13611570, -0.07497299, -0.00618844,  0.35000000,  0.54233717, -1.38581149,  1.14836970, -0.25113799, -0.05794165,  0.13333534, -0.07358266, -0.00529079,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54233717, -1.38581149,  1.14836970, -0.25113799, -0.05794165,  0.13333534, -0.07358266, -0.00529079,  0.35000000,  0.54038936, -1.38124642,  1.14576200, -0.25125030, -0.06819691,  0.16151605, -0.09366359, -0.00110171,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54038936, -1.38124642,  1.14576200, -0.25125030, -0.06819691,  0.16151605, -0.09366359, -0.00110171,  0.35000000,  0.53820393, -1.37606702,  1.14274335, -0.25134582, -0.07653114,  0.17938147, -0.10286671, -0.00910793,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53820393, -1.37606702,  1.14274335, -0.25134582, -0.07653114,  0.17938147, -0.10286671, -0.00910793,  0.35000000,  0.53598965, -1.37080467,  1.13966358, -0.25146168, -0.07350835,  0.17536768, -0.10300639,  0.00005397,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53598965, -1.37080467,  1.13966358, -0.25146168, -0.07350835,  0.17536768, -0.10300639,  0.00005397,  0.35000000,  0.53382624, -1.36569859,  1.13671435, -0.25153971, -0.07399272,  0.17025386, -0.09447110, -0.01252218,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53382624, -1.36569859,  1.13671435, -0.25153971, -0.07399272,  0.17025386, -0.09447110, -0.01252218,  0.35000000,  0.53178847, -1.36087363,  1.13390733, -0.25162912, -0.06669375,  0.15857843, -0.09296920, -0.00018341,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53178847, -1.36087363,  1.13390733, -0.25162912, -0.06669375,  0.15857843, -0.09296920, -0.00018341,  0.35000000,  0.52987368, -1.35629860,  1.13118369, -0.25172361, -0.06313361,  0.15120328, -0.09081800, -0.00048486,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52987368, -1.35629860,  1.13118369, -0.25172361, -0.06313361,  0.15120328, -0.09081800, -0.00048486,  0.35000000,  0.52800718, -1.35185239,  1.12852768, -0.25182466, -0.06316245,  0.14857604, -0.08719638, -0.00672744,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52800718, -1.35185239,  1.12852768, -0.25182466, -0.06316245,  0.14857604, -0.08719638, -0.00672744,  0.35000000,  0.52617000, -1.34749393,  1.12593841, -0.25193438, -0.06114523,  0.14528409, -0.08633918, -0.00091050,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52617000, -1.34749393,  1.12593841, -0.25193438, -0.06114523,  0.14528409, -0.08633918, -0.00091050,  0.35000000,  0.52449167, -1.34348032,  1.12352379, -0.25202195, -0.05528281,  0.13064732, -0.07734148, -0.00614762,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52449167, -1.34348032,  1.12352379, -0.25202195, -0.05528281,  0.13064732, -0.07734148, -0.00614762,  0.35000000,  0.52280230, -1.33948986,  1.12115438, -0.25211878, -0.05890034,  0.13584008, -0.07800792, -0.01033941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52280230, -1.33948986,  1.12115438, -0.25211878, -0.05890034,  0.13584008, -0.07800792, -0.01033941,  0.28000000,  0.52637807, -1.34992085,  1.12808679, -0.25223984,  0.16713303, -0.52941978,  0.35908636, -0.01171923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52637807, -1.34992085,  1.12808679, -0.25223984,  0.16713303, -0.52941978,  0.35908636, -0.01171923,  0.28000000,  0.53111347, -1.36630584,  1.13948869, -0.25235142,  0.15007395, -0.56023531,  0.39202671, -0.01265603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53111347, -1.36630584,  1.13948869, -0.25235142,  0.15007395, -0.56023531,  0.39202671, -0.01265603,  0.28000000,  0.53554770, -1.38321460,  1.15124114, -0.25243523,  0.14588827, -0.57047506,  0.39475209, -0.00711805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53554770, -1.38321460,  1.15124114, -0.25243523,  0.14588827, -0.57047506,  0.39475209, -0.00711805,  0.28000000,  0.53974792, -1.39991329,  1.16279825, -0.25250188,  0.13764292, -0.55485589,  0.38512133, -0.01209395,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53974792, -1.39991329,  1.16279825, -0.25250188,  0.13764292, -0.55485589,  0.38512133, -0.01209395,  0.28000000,  0.54374315, -1.41603663,  1.17397254, -0.25257565,  0.13354801, -0.53389610,  0.36913466, -0.00133883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54374315, -1.41603663,  1.17397254, -0.25257565,  0.13354801, -0.53389610,  0.36913466, -0.00133883,  0.28000000,  0.54751557, -1.43136644,  1.18470734, -0.25267857,  0.12585973, -0.50481915,  0.35373989, -0.00154546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54751557, -1.43136644,  1.18470734, -0.25267857,  0.12585973, -0.50481915,  0.35373989, -0.00154546,  0.28000000,  0.55124442, -1.44618046,  1.19513854, -0.25277944,  0.12683086, -0.49228566,  0.34630696, -0.00163225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55124442, -1.44618046,  1.19513854, -0.25277944,  0.12683086, -0.49228566,  0.34630696, -0.00163225,  0.28000000,  0.55497699, -1.46057608,  1.20535228, -0.25288646,  0.12493705, -0.47674433,  0.34126393, -0.01308742,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55497699, -1.46057608,  1.20535228, -0.25288646,  0.12493705, -0.47674433,  0.34126393, -0.01308742,  0.28000000,  0.55883627, -1.47483986,  1.21549672, -0.25308816,  0.13230157, -0.47756145,  0.33930578, -0.00742182,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55883627, -1.47483986,  1.21549672, -0.25308816,  0.13230157, -0.47756145,  0.33930578, -0.00742182,  0.28000000,  0.56285697, -1.48907494,  1.22560302, -0.25328965,  0.13579240, -0.47542049,  0.33940674, -0.01529200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56285697, -1.48907494,  1.22560302, -0.25328965,  0.13579240, -0.47542049,  0.33940674, -0.01529200,  0.28000000,  0.56692900, -1.50311034,  1.23561419, -0.25344438,  0.13597714, -0.46640452,  0.33541111, -0.01431525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56692900, -1.50311034,  1.23561419, -0.25344438,  0.13597714, -0.46640452,  0.33541111, -0.01431525,  0.28000000,  0.57101436, -1.51685866,  1.24540919, -0.25359659,  0.13829762, -0.45744881,  0.32375692, -0.00153845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57101436, -1.51685866,  1.24540919, -0.25359659,  0.13829762, -0.45744881,  0.32375692, -0.00153845,  0.28000000,  0.57516939, -1.53049576,  1.25507356, -0.25376364,  0.13940483, -0.45562592,  0.32428456, -0.01466785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57516939, -1.53049576,  1.25507356, -0.25376364,  0.13940483, -0.45562592,  0.32428456, -0.01466785,  0.28000000,  0.57930082, -1.54383133,  1.26448288, -0.25393808,  0.13887407, -0.44223812,  0.30953352, -0.00164189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57930082, -1.54383133,  1.26448288, -0.25393808,  0.13887407, -0.44223812,  0.30953352, -0.00164189,  0.28000000,  0.58334021, -1.55674232,  1.27357763, -0.25414129,  0.13487219, -0.42766126,  0.30059568, -0.00742035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58334021, -1.55674232,  1.27357763, -0.25414129,  0.13487219, -0.42766126,  0.30059568, -0.00742035,  0.28000000,  0.58732495, -1.56932393,  1.28239689, -0.25436596,  0.13389149, -0.41835194,  0.29115505, -0.00554624,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58732495, -1.56932393,  1.28239689, -0.25436596,  0.13389149, -0.41835194,  0.29115505, -0.00554624,  0.28000000,  0.59126562, -1.58159129,  1.29093279, -0.25444608,  0.13116420, -0.40666194,  0.28302996, -0.00592228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59126562, -1.58159129,  1.29093279, -0.25444608,  0.13116420, -0.40666194,  0.28302996, -0.00592228,  0.28000000,  0.59500397, -1.59320452,  1.29899757, -0.25461878,  0.12135591, -0.37932483,  0.26448171, -0.01594881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59500397, -1.59320452,  1.29899757, -0.25461878,  0.12135591, -0.37932483,  0.26448171, -0.01594881,  0.28000000,  0.59872090, -1.60451843,  1.30674159, -0.25467406,  0.12484682, -0.37753471,  0.25821666, -0.00587208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59872090, -1.60451843,  1.30674159, -0.25467406,  0.12484682, -0.37753471,  0.25821666, -0.00587208,  0.28000000,  0.60242186, -1.61563831,  1.31431313, -0.25471949,  0.12311783, -0.36919436,  0.25136809, -0.00589895,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60242186, -1.61563831,  1.31431313, -0.25471949,  0.12311783, -0.36919436,  0.25136809, -0.00589895,  0.28000000,  0.60596741, -1.62621406,  1.32146190, -0.25476630,  0.11622916, -0.34599563,  0.23336396, -0.00566305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60596741, -1.62621406,  1.32146190, -0.25476630,  0.11622916, -0.34599563,  0.23336396, -0.00566305,  0.28000000,  0.60939794, -1.63638185,  1.32829062, -0.25481327,  0.11365583, -0.33708178,  0.22654454, -0.00653571,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60939794, -1.63638185,  1.32829062, -0.25481327,  0.11365583, -0.33708178,  0.22654454, -0.00653571,  0.28000000,  0.61283363, -1.64642941,  1.33494943, -0.25485799,  0.11501056, -0.33542451,  0.22161217, -0.00584386,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61283363, -1.64642941,  1.33494943, -0.25485799,  0.11501056, -0.33542451,  0.22161217, -0.00584386,  0.28000000,  0.61612107, -1.65597879,  1.34121101, -0.25490016,  0.10717328, -0.31117478,  0.20359639, -0.00569102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61612107, -1.65597879,  1.34121101, -0.25490016,  0.10717328, -0.31117478,  0.20359639, -0.00569102,  0.28000000,  0.61927674, -1.66511258,  1.34717133, -0.25494216,  0.10442047, -0.30252534,  0.19769324, -0.00593475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61927674, -1.66511258,  1.34717133, -0.25494216,  0.10442047, -0.30252534,  0.19769324, -0.00593475,  0.28000000,  0.62245492, -1.67425852,  1.35306928, -0.25498843,  0.10655548, -0.30766872,  0.19765408, -0.00566368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62245492, -1.67425852,  1.35306928, -0.25498843,  0.10655548, -0.30766872,  0.19765408, -0.00566368,  0.28000000,  0.62551798, -1.68311138,  1.35872157, -0.25505532,  0.09948497, -0.28988741,  0.18551605, -0.00970911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62551798, -1.68311138,  1.35872157, -0.25505532,  0.09948497, -0.28988741,  0.18551605, -0.00970911,  0.28000000,  0.62838125, -1.69142544,  1.36399548, -0.25524510,  0.09380970, -0.27196494,  0.17164787, -0.00957327,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62838125, -1.69142544,  1.36399548, -0.25524510,  0.09380970, -0.27196494,  0.17164787, -0.00957327,  0.28000000,  0.63113199, -1.69940329,  1.36904283, -0.25542718,  0.09154241, -0.26436205,  0.16683170, -0.00691582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63113199, -1.69940329,  1.36904283, -0.25542718,  0.09154241, -0.26436205,  0.16683170, -0.00691582,  0.28000000,  0.63368981, -1.70685289,  1.37375728, -0.25569000,  0.08403400, -0.24189449,  0.15080139, -0.00498065,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63368981, -1.70685289,  1.37375728, -0.25569000,  0.08403400, -0.24189449,  0.15080139, -0.00498065,  0.28000000,  0.63611765, -1.71392119,  1.37822644, -0.25595930,  0.07928891, -0.23326779,  0.14942390, -0.01783437,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63611765, -1.71392119,  1.37822644, -0.25595930,  0.07928891, -0.23326779,  0.14942390, -0.01783437,  0.28000000,  0.63848098, -1.72078749,  1.38258867, -0.25623312,  0.07958254, -0.22794959,  0.14332037, -0.00488262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63848098, -1.72078749,  1.38258867, -0.25623312,  0.07958254, -0.22794959,  0.14332037, -0.00488262,  0.28000000,  0.64066610, -1.72717199,  1.38665571, -0.25641437,  0.06893345, -0.20558936,  0.13292947, -0.01425197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64066610, -1.72717199,  1.38665571, -0.25641437,  0.06893345, -0.20558936,  0.13292947, -0.01425197,  0.28000000,  0.64271585, -1.73320581,  1.39051174, -0.25657627,  0.06884583, -0.19996877,  0.12624575, -0.00117146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64271585, -1.73320581,  1.39051174, -0.25657627,  0.06884583, -0.19996877,  0.12624575, -0.00117146,  0.28000000,  0.64480174, -1.73937297,  1.39443214, -0.25673783,  0.06930106, -0.20953305,  0.13439909, -0.01387317,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64480174, -1.73937297,  1.39443214, -0.25673783,  0.06930106, -0.20953305,  0.13439909, -0.01387317,  0.28000000,  0.64686095, -1.74556667,  1.39836667, -0.25691116,  0.06911705, -0.20617772,  0.12927361, -0.00170405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64686095, -1.74556667,  1.39836667, -0.25691116,  0.06911705, -0.20617772,  0.12927361, -0.00170405,  0.28000000,  0.64885536, -1.75161084,  1.40221684, -0.25707362,  0.06476304, -0.19964768,  0.12928252, -0.01444606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64885536, -1.75161084,  1.40221684, -0.25707362,  0.06476304, -0.19964768,  0.12928252, -0.01444606,  0.28000000,  0.65093787, -1.75786577,  1.40612548, -0.25720802,  0.07130375, -0.21421874,  0.13214875, -0.00374853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65093787, -1.75786577,  1.40612548, -0.25720802,  0.07130375, -0.21421874,  0.13214875, -0.00374853,  0.28000000,  0.65300787, -1.76417877,  1.41006128, -0.25736501,  0.06681108, -0.20894404,  0.13278822, -0.01666191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65300787, -1.76417877,  1.41006128, -0.25736501,  0.06681108, -0.20894404,  0.13278822, -0.01666191,  0.28000000,  0.65501024, -1.77033454,  1.41392320, -0.25751780,  0.06623040, -0.20373771,  0.12825439, -0.00726479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65501024, -1.77033454,  1.41392320, -0.25751780,  0.06623040, -0.20373771,  0.12825439, -0.00726479,  0.28000000,  0.65708249, -1.77671094,  1.41793532, -0.25769191,  0.06988229, -0.21812259,  0.13838039, -0.01263552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65708249, -1.77671094,  1.41793532, -0.25769191,  0.06988229, -0.21812259,  0.13838039, -0.01263552,  0.28000000,  0.65910226, -1.78304635,  1.42192883, -0.25789987,  0.06636731, -0.20860983,  0.13046682, -0.00612876,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65910226, -1.78304635,  1.42192883, -0.25789987,  0.06636731, -0.20860983,  0.13046682, -0.00612876,  0.28000000,  0.66102377, -1.78915864,  1.42579611, -0.25811037,  0.06229834, -0.20166144,  0.12969373, -0.01579298,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
