  0.00000000,  0.55759881, -1.40036824,  1.13886515, -0.25221096, -0.07592267,  0.18881631, -0.11066169,  0.00462936,  0.35000000,  0.55536771, -1.39482471,  1.13561238, -0.25211942, -0.07489149,  0.18475038, -0.10756313,  0.00183773,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55536771, -1.39482471,  1.13561238, -0.25211942, -0.07489149,  0.18475038, -0.10756313,  0.00183773,  0.35000000,  0.55307116, -1.38923931,  1.13242663, -0.25206065, -0.07678859,  0.18785982, -0.10801828,  0.01105290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55307116, -1.38923931,  1.13242663, -0.25206065, -0.07678859,  0.18785982, -0.10801828,  0.01105290,  0.35000000,  0.55078114, -1.38370698,  1.12929182, -0.25200229, -0.07633712,  0.18426150, -0.10455219,  0.00413223,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55078114, -1.38370698,  1.12929182, -0.25200229, -0.07633712,  0.18426150, -0.10455219,  0.00413223,  0.35000000,  0.54853439, -1.37829493,  1.12621574, -0.25194244, -0.07392992,  0.17981666, -0.10404073,  0.01044757,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54853439, -1.37829493,  1.12621574, -0.25194244, -0.07392992,  0.17981666, -0.10404073,  0.01044757,  0.35000000,  0.54629621, -1.37299228,  1.12326684, -0.25189310, -0.07529570,  0.17681165, -0.09699611,  0.00205740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54629621, -1.37299228,  1.12326684, -0.25189310, -0.07529570,  0.17681165, -0.09699611,  0.00205740,  0.35000000,  0.54409104, -1.36780383,  1.12039827, -0.25184372, -0.07249606,  0.17239658, -0.09720549,  0.01036694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54409104, -1.36780383,  1.12039827, -0.25184372, -0.07249606,  0.17239658, -0.09720549,  0.01036694,  0.35000000,  0.54192883, -1.36272943,  1.11757814, -0.25179453, -0.07236937,  0.16912013, -0.09377418,  0.00210618,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54192883, -1.36272943,  1.11757814, -0.25179453, -0.07236937,  0.16912013, -0.09377418,  0.00210618,  0.35000000,  0.53982161, -1.35799597,  1.11515935, -0.25174100, -0.06900123,  0.15394541, -0.07697778,  0.01028986,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53982161, -1.35799597,  1.11515935, -0.25174100, -0.06900123,  0.15394541, -0.07697778,  0.01028986,  0.35000000,  0.53777287, -1.35347317,  1.11292399, -0.25169167, -0.06846610,  0.15067800, -0.07444835,  0.00218386,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53777287, -1.35347317,  1.11292399, -0.25169167, -0.06846610,  0.15067800, -0.07444835,  0.00218386,  0.35000000,  0.53577306, -1.34905770,  1.11070534, -0.25164227, -0.06564245,  0.14661719, -0.07581697,  0.01033238,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53577306, -1.34905770,  1.11070534, -0.25164227, -0.06564245,  0.14661719, -0.07581697,  0.01033238,  0.35000000,  0.53381660, -1.34474548,  1.10850319, -0.25159218, -0.06539258,  0.14366273, -0.07355537,  0.00281522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53381660, -1.34474548,  1.10850319, -0.25159218, -0.06539258,  0.14366273, -0.07355537,  0.00281522,  0.28000000,  0.53593409, -1.35247240,  1.11489337, -0.25176882,  0.10158541, -0.39997840,  0.32755991, -0.00738297,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53593409, -1.35247240,  1.11489337, -0.25176882,  0.10158541, -0.39997840,  0.32755991, -0.00738297,  0.28000000,  0.53882011, -1.36502073,  1.12523279, -0.25194554,  0.09194385, -0.43217474,  0.35187826, -0.00125447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53882011, -1.36502073,  1.12523279, -0.25194554,  0.09194385, -0.43217474,  0.35187826, -0.00125447,  0.28000000,  0.54151772, -1.37804831,  1.13567925, -0.25204955,  0.08789036, -0.43943834,  0.34891707, -0.00606766,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54151772, -1.37804831,  1.13567925, -0.25204955,  0.08789036, -0.43943834,  0.34891707, -0.00606766,  0.28000000,  0.54411955, -1.39106134,  1.14585971, -0.25210478,  0.08591974, -0.43469101,  0.33833072, -0.00587335,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54411955, -1.39106134,  1.14585971, -0.25210478,  0.08591974, -0.43469101,  0.33833072, -0.00587335,  0.28000000,  0.54670482, -1.40401837,  1.15593807, -0.25219101,  0.08684200, -0.43347375,  0.33828884, -0.00743742,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54670482, -1.40401837,  1.15593807, -0.25219101,  0.08684200, -0.43347375,  0.33828884, -0.00743742,  0.28000000,  0.54932296, -1.41681993,  1.16588191, -0.25242454,  0.08878900, -0.42635425,  0.33124612, -0.00997224,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54932296, -1.41681993,  1.16588191, -0.25242454,  0.08878900, -0.42635425,  0.33124612, -0.00997224,  0.28000000,  0.55201626, -1.42939395,  1.17557379, -0.25265634,  0.09256666, -0.41878163,  0.32082047, -0.00248698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55201626, -1.42939395,  1.17557379, -0.25265634,  0.09256666, -0.41878163,  0.32082047, -0.00248698,  0.28000000,  0.55478499, -1.44176533,  1.18507865, -0.25291089,  0.09567972, -0.41277994,  0.31481678, -0.00123703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55478499, -1.44176533,  1.18507865, -0.25291089,  0.09567972, -0.41277994,  0.31481678, -0.00123703,  0.28000000,  0.55773008, -1.45406771,  1.19438727, -0.25301826,  0.10015968, -0.41089536,  0.31150660, -0.00976498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55773008, -1.45406771,  1.19438727, -0.25301826,  0.10015968, -0.41089536,  0.31150660, -0.00976498,  0.28000000,  0.56074131, -1.46617178,  1.20352753, -0.25308105,  0.10185446, -0.40243072,  0.30398622, -0.00114916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56074131, -1.46617178,  1.20352753, -0.25308105,  0.10185446, -0.40243072,  0.30398622, -0.00114916,  0.28000000,  0.56382091, -1.47807587,  1.21244543, -0.25321618,  0.10482589, -0.39677558,  0.29560488, -0.00597854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56382091, -1.47807587,  1.21244543, -0.25321618,  0.10482589, -0.39677558,  0.29560488, -0.00597854,  0.28000000,  0.56698433, -1.48986000,  1.22117949, -0.25372027,  0.10792644, -0.39371822,  0.28976343, -0.02035448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56698433, -1.48986000,  1.22117949, -0.25372027,  0.10792644, -0.39371822,  0.28976343, -0.02035448,  0.28000000,  0.57019053, -1.50144620,  1.22967670, -0.25446453,  0.10822580, -0.38534481,  0.28118409, -0.02639303,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57019053, -1.50144620,  1.22967670, -0.25446453,  0.10822580, -0.38534481,  0.28118409, -0.02639303,  0.28000000,  0.57338337, -1.51274103,  1.23789323, -0.25516818,  0.10695281, -0.37479969,  0.27184990, -0.02279698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57338337, -1.51274103,  1.23789323, -0.25516818,  0.10695281, -0.37479969,  0.27184990, -0.02279698,  0.28000000,  0.57663631, -1.52387294,  1.24583078, -0.25612826,  0.11090861, -0.37180785,  0.26178877, -0.03521283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57663631, -1.52387294,  1.24583078, -0.25612826,  0.11090861, -0.37180785,  0.26178877, -0.03521283,  0.28000000,  0.57991711, -1.53475634,  1.25342085, -0.25731572,  0.11029813, -0.36097867,  0.24946493, -0.04111982,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57991711, -1.53475634,  1.25342085, -0.25731572,  0.11029813, -0.36097867,  0.24946493, -0.04111982,  0.28000000,  0.58317828, -1.54535514,  1.26070895, -0.25856827,  0.10946256, -0.35199973,  0.24058808, -0.04199178,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58317828, -1.54535514,  1.26070895, -0.25856827,  0.10946256, -0.35199973,  0.24058808, -0.04199178,  0.28000000,  0.58649539, -1.55579488,  1.26772304, -0.26010927,  0.11295482, -0.34841223,  0.23083329, -0.05441757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58649539, -1.55579488,  1.26772304, -0.26010927,  0.11295482, -0.34841223,  0.23083329, -0.05441757,  0.28000000,  0.58982133, -1.56603767,  1.27452723, -0.26174355,  0.11152084, -0.34037868,  0.22538969, -0.05425359,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58982133, -1.56603767,  1.27452723, -0.26174355,  0.11152084, -0.34037868,  0.22538969, -0.05425359,  0.28000000,  0.59318606, -1.57608134,  1.28104222, -0.26352053,  0.11404376, -0.33421653,  0.21363534, -0.06094630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59318606, -1.57608134,  1.28104222, -0.26352053,  0.11404376, -0.33421653,  0.21363534, -0.06094630,  0.28000000,  0.59649304, -1.58570514,  1.28713915, -0.26513957,  0.10950494, -0.31622984,  0.19899709, -0.05183897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59649304, -1.58570514,  1.28713915, -0.26513957,  0.10950494, -0.31622984,  0.19899709, -0.05183897,  0.28000000,  0.59969299, -1.59497938,  1.29301995, -0.26669785,  0.10692734, -0.30784261,  0.19471309, -0.05157889,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59969299, -1.59497938,  1.29301995, -0.26669785,  0.10692734, -0.30784261,  0.19471309, -0.05157889,  0.28000000,  0.60288321, -1.60403618,  1.29867779, -0.26832102,  0.10755147, -0.30091245,  0.18584606, -0.05483856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60288321, -1.60403618,  1.29867779, -0.26832102,  0.10755147, -0.30091245,  0.18584606, -0.05483856,  0.28000000,  0.60613175, -1.61306653,  1.30425946, -0.27035453,  0.11090508, -0.30330842,  0.18553868, -0.07131618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60613175, -1.61306653,  1.30425946, -0.27035453,  0.11090508, -0.30330842,  0.18553868, -0.07131618,  0.28000000,  0.60934211, -1.62185633,  1.30966448, -0.27225577,  0.10626757, -0.28970554,  0.17806887, -0.06058452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60934211, -1.62185633,  1.30966448, -0.27225577,  0.10626757, -0.28970554,  0.17806887, -0.06058452,  0.28000000,  0.61244461, -1.63035348,  1.31493585, -0.27408140,  0.10355875, -0.28198999,  0.17448247, -0.06046770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61244461, -1.63035348,  1.31493585, -0.27408140,  0.10355875, -0.28198999,  0.17448247, -0.06046770,  0.28000000,  0.61567777, -1.63893160,  1.32010476, -0.27619104,  0.11144165, -0.28976500,  0.17120482, -0.07335402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61567777, -1.63893160,  1.32010476, -0.27619104,  0.11144165, -0.28976500,  0.17120482, -0.07335402,  0.28000000,  0.61895922, -1.64742475,  1.32511411, -0.27829707,  0.10966898, -0.28156864,  0.16508228, -0.06889076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61895922, -1.64742475,  1.32511411, -0.27829707,  0.10966898, -0.28156864,  0.16508228, -0.06889076,  0.28000000,  0.62212337, -1.65555309,  1.32989069, -0.28006965,  0.10430155, -0.26724691,  0.15674788, -0.05574100,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62212337, -1.65555309,  1.32989069, -0.28006965,  0.10430155, -0.26724691,  0.15674788, -0.05574100,  0.28000000,  0.62512350, -1.66329622,  1.33448218, -0.28159198,  0.09904683, -0.25521354,  0.15118909, -0.04875340,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62512350, -1.66329622,  1.33448218, -0.28159198,  0.09904683, -0.25521354,  0.15118909, -0.04875340,  0.28000000,  0.62822925, -1.67120587,  1.33912416, -0.28360232,  0.10795296, -0.26998309,  0.15559185, -0.07225735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62822925, -1.67120587,  1.33912416, -0.28360232,  0.10795296, -0.26998309,  0.15559185, -0.07225735,  0.28000000,  0.63138872, -1.67914498,  1.34375314, -0.28576854,  0.10554133, -0.26374304,  0.15334770, -0.07160448,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63138872, -1.67914498,  1.34375314, -0.28576854,  0.10554133, -0.26374304,  0.15334770, -0.07160448,  0.28000000,  0.63445324, -1.68678345,  1.34818703, -0.28763648,  0.10122361, -0.25142814,  0.14542960, -0.05910324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63445324, -1.68678345,  1.34818703, -0.28763648,  0.10122361, -0.25142814,  0.14542960, -0.05910324,  0.28000000,  0.63746629, -1.69418674,  1.35240687, -0.28927169,  0.10085737, -0.24583648,  0.13858911, -0.05297093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63746629, -1.69418674,  1.35240687, -0.28927169,  0.10085737, -0.24583648,  0.13858911, -0.05297093,  0.28000000,  0.64039799, -1.70139317,  1.35652747, -0.29086874,  0.09757541, -0.23904014,  0.13622720, -0.05276189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64039799, -1.70139317,  1.35652747, -0.29086874,  0.09757541, -0.23904014,  0.13622720, -0.05276189,  0.28000000,  0.64325268, -1.70840834,  1.36055141, -0.29234542,  0.09500674, -0.23267707,  0.13298404, -0.04773620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64325268, -1.70840834,  1.36055141, -0.29234542,  0.09500674, -0.23267707,  0.13298404, -0.04773620,  0.28000000,  0.64601597, -1.71523047,  1.36450149, -0.29378240,  0.09194771, -0.22626306,  0.13054649, -0.04745820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64601597, -1.71523047,  1.36450149, -0.29378240,  0.09194771, -0.22626306,  0.13054649, -0.04745820,  0.28000000,  0.64867908, -1.72177775,  1.36827701, -0.29490583,  0.08767617, -0.21529057,  0.12385639, -0.03416327,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64867908, -1.72177775,  1.36827701, -0.29490583,  0.08767617, -0.21529057,  0.12385639, -0.03416327,  0.28000000,  0.65133830, -1.72832756,  1.37207563, -0.29621900,  0.09085114, -0.22157006,  0.12722310, -0.04627467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65133830, -1.72832756,  1.37207563, -0.29621900,  0.09085114, -0.22157006,  0.12722310, -0.04627467,  0.28000000,  0.65399296, -1.73484081,  1.37585873, -0.29760589,  0.08850510, -0.21623259,  0.12514285, -0.04577309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65399296, -1.73484081,  1.37585873, -0.29760589,  0.08850510, -0.21623259,  0.12514285, -0.04577309,  0.28000000,  0.65658101, -1.74138194,  1.37983701, -0.29904890,  0.08686170, -0.22080986,  0.13553969, -0.04786536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65658101, -1.74138194,  1.37983701, -0.29904890,  0.08686170, -0.22080986,  0.13553969, -0.04786536,  0.28000000,  0.65912091, -1.74788071,  1.38385417, -0.30048188,  0.08453189, -0.21582566,  0.13281913, -0.04737812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65912091, -1.74788071,  1.38385417, -0.30048188,  0.08453189, -0.21582566,  0.13281913, -0.04737812,  0.28000000,  0.66158533, -1.75424581,  1.38782118, -0.30191708,  0.08197620, -0.21166789,  0.13156948, -0.04754929,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66158533, -1.75424581,  1.38782118, -0.30191708,  0.08197620, -0.21166789,  0.13156948, -0.04754929,  0.28000000,  0.66393242, -1.76048233,  1.39183059, -0.30343720,  0.07773445, -0.20746384,  0.13387250, -0.05091694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66393242, -1.76048233,  1.39183059, -0.30343720,  0.07773445, -0.20746384,  0.13387250, -0.05091694,  0.28000000,  0.66620362, -1.76658055,  1.39577718, -0.30496226,  0.07541337, -0.20229085,  0.13023169, -0.05053420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
