  0.00000000,  0.54702931, -1.40663400,  1.16159506, -0.12738212,  0.16671085, -0.60008409,  0.43877670,  0.11616026,  0.28000000,  0.55188982, -1.42422071,  1.17439649, -0.12400970,  0.16220664, -0.58515567,  0.42287732,  0.11063260,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55188982, -1.42422071,  1.17439649, -0.12400970,  0.16220664, -0.58515567,  0.42287732,  0.11063260,  0.28000000,  0.55660728, -1.44133508,  1.18679669, -0.12055202,  0.15725704, -0.56832928,  0.41110287,  0.11622710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55660728, -1.44133508,  1.18679669, -0.12055202,  0.15725704, -0.56832928,  0.41110287,  0.11622710,  0.28000000,  0.56126650, -1.45806103,  1.19886612, -0.11659295,  0.15599321, -0.55634563,  0.40124347,  0.13603665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56126650, -1.45806103,  1.19886612, -0.11659295,  0.15599321, -0.55634563,  0.40124347,  0.13603665,  0.28000000,  0.56585118, -1.47431496,  1.21056889, -0.11233066,  0.15359227, -0.53884776,  0.38707521,  0.14321314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56585118, -1.47431496,  1.21056889, -0.11233066,  0.15359227, -0.53884776,  0.38707521,  0.14321314,  0.28000000,  0.57041913, -1.49015922,  1.22188659, -0.10815469,  0.15424800, -0.52695667,  0.37406231,  0.13723971,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57041913, -1.49015922,  1.22188659, -0.10815469,  0.15424800, -0.52695667,  0.37406231,  0.13723971,  0.28000000,  0.57496191, -1.50555896,  1.23278791, -0.10408177,  0.15263567, -0.51052945,  0.35968962,  0.13471750,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57496191, -1.50555896,  1.23278791, -0.10408177,  0.15263567, -0.51052945,  0.35968962,  0.13471750,  0.28000000,  0.57952186, -1.52049003,  1.24316873, -0.09969625,  0.15330961, -0.49451770,  0.34188207,  0.14869411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57952186, -1.52049003,  1.24316873, -0.09969625,  0.15330961, -0.49451770,  0.34188207,  0.14869411,  0.28000000,  0.58404318, -1.53497961,  1.25318554, -0.09511023,  0.15164808, -0.48067483,  0.33140454,  0.15364017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58404318, -1.53497961,  1.25318554, -0.09511023,  0.15164808, -0.48067483,  0.33140454,  0.15364017,  0.28000000,  0.58852285, -1.54904403,  1.26283311, -0.09072996,  0.15085812, -0.46647004,  0.31736228,  0.14314087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58852285, -1.54904403,  1.26283311, -0.09072996,  0.15085812, -0.46647004,  0.31736228,  0.14314087,  0.28000000,  0.59308665, -1.56273913,  1.27191007, -0.08651511,  0.15470746, -0.45450012,  0.29657670,  0.13861872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59308665, -1.56273913,  1.27191007, -0.08651511,  0.15470746, -0.45450012,  0.29657670,  0.13861872,  0.28000000,  0.59773815, -1.57607172,  1.28043970, -0.08213899,  0.15687308, -0.44203002,  0.27980988,  0.14724157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59773815, -1.57607172,  1.28043970, -0.08213899,  0.15687308, -0.44203002,  0.27980988,  0.14724157,  0.28000000,  0.60236188, -1.58892733,  1.28850304, -0.07805390,  0.15573615, -0.42500787,  0.26313569,  0.13243166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60236188, -1.58892733,  1.28850304, -0.07805390,  0.15573615, -0.42500787,  0.26313569,  0.13243166,  0.28000000,  0.60694854, -1.60140606,  1.29626231, -0.07407236,  0.15389046, -0.41437602,  0.25654732,  0.13273423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60694854, -1.60140606,  1.29626231, -0.07407236,  0.15389046, -0.41437602,  0.25654732,  0.13273423,  0.28000000,  0.61163748, -1.61359453,  1.30352168, -0.07010420,  0.15916599, -0.40457420,  0.23570166,  0.13112904,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61163748, -1.61359453,  1.30352168, -0.07010420,  0.15916599, -0.40457420,  0.23570166,  0.13112904,  0.28000000,  0.61632536, -1.62538753,  1.31034448, -0.06652874,  0.15783755, -0.39036988,  0.22249782,  0.11545920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61632536, -1.62538753,  1.31034448, -0.06652874,  0.15783755, -0.39036988,  0.22249782,  0.11545920,  0.28000000,  0.62103934, -1.63683771,  1.31676717, -0.06279862,  0.15842134, -0.37947294,  0.21055952,  0.12669461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62103934, -1.63683771,  1.31676717, -0.06279862,  0.15842134, -0.37947294,  0.21055952,  0.12669461,  0.28000000,  0.62590036, -1.64804230,  1.32266059, -0.05927375,  0.16598108, -0.37278745,  0.18950573,  0.11377549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62590036, -1.64804230,  1.32266059, -0.05927375,  0.16598108, -0.37278745,  0.18950573,  0.11377549,  0.28000000,  0.63078245, -1.65894537,  1.32820820, -0.05625105,  0.16443842, -0.36169819,  0.18108279,  0.09706603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63078245, -1.65894537,  1.32820820, -0.05625105,  0.16443842, -0.36169819,  0.18108279,  0.09706603,  0.28000000,  0.63560350, -1.66952420,  1.33354894, -0.05343750,  0.16162611, -0.35068328,  0.17539754,  0.09317288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63560350, -1.66952420,  1.33354894, -0.05343750,  0.16162611, -0.35068328,  0.17539754,  0.09317288,  0.28000000,  0.64062014, -1.67995769,  1.33840689, -0.05065066,  0.17155244, -0.34809591,  0.15580861,  0.09186518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64062014, -1.67995769,  1.33840689, -0.05065066,  0.17155244, -0.34809591,  0.15580861,  0.09186518,  0.28000000,  0.64563451, -1.69014777,  1.34307336, -0.04771902,  0.16752912, -0.33777610,  0.15438825,  0.10010833,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64563451, -1.69014777,  1.34307336, -0.04771902,  0.16752912, -0.33777610,  0.15438825,  0.10010833,  0.28000000,  0.65057631, -1.70004795,  1.34760103, -0.04482675,  0.16602636, -0.32849385,  0.14791607,  0.09558186,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65057631, -1.70004795,  1.34760103, -0.04482675,  0.16602636, -0.32849385,  0.14791607,  0.09558186,  0.28000000,  0.65563844, -1.70980943,  1.35179299, -0.04210969,  0.17228531, -0.32588827,  0.13514135,  0.08864028,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65563844, -1.70980943,  1.35179299, -0.04210969,  0.17228531, -0.32588827,  0.13514135,  0.08864028,  0.28000000,  0.66065058, -1.71934587,  1.35587907, -0.03945469,  0.16735603, -0.31629588,  0.13496351,  0.08922684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66065058, -1.71934587,  1.35587907, -0.03945469,  0.16735603, -0.31629588,  0.13496351,  0.08922684,  0.28000000,  0.66563043, -1.72865629,  1.35978927, -0.03710420,  0.16813910, -0.30975016,  0.12639369,  0.07522203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66563043, -1.72865629,  1.35978927, -0.03710420,  0.16813910, -0.30975016,  0.12639369,  0.07522203,  0.28000000,  0.67050825, -1.73772592,  1.36363415, -0.03490935,  0.16267279, -0.30100211,  0.12704860,  0.07338423,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67050825, -1.73772592,  1.36363415, -0.03490935,  0.16267279, -0.30100211,  0.12704860,  0.07338423,  0.28000000,  0.67540075, -1.74667296,  1.36734108, -0.03254740,  0.16502587, -0.29863549,  0.12136290,  0.08036928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67540075, -1.74667296,  1.36734108, -0.03254740,  0.16502587, -0.29863549,  0.12136290,  0.08036928,  0.28000000,  0.68034131, -1.75551168,  1.37086384, -0.03009598,  0.16650782, -0.29448943,  0.11459385,  0.08219676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68034131, -1.75551168,  1.37086384, -0.03009598,  0.16650782, -0.29448943,  0.11459385,  0.08219676,  0.28000000,  0.68527957, -1.76422076,  1.37426280, -0.02772705,  0.16613959, -0.29035314,  0.11110222,  0.07832854,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68527957, -1.76422076,  1.37426280, -0.02772705,  0.16613959, -0.29035314,  0.11110222,  0.07832854,  0.28000000,  0.69011495, -1.77275773,  1.37766722, -0.02549346,  0.16153063, -0.28398082,  0.11246647,  0.07406664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69011495, -1.77275773,  1.37766722, -0.02549346,  0.16153063, -0.28398082,  0.11246647,  0.07406664,  0.28000000,  0.69484551, -1.78110312,  1.38103441, -0.02329021,  0.15804637, -0.27727994,  0.11045217,  0.07380405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69484551, -1.78110312,  1.38103441, -0.02329021,  0.15804637, -0.27727994,  0.11045217,  0.07380405,  0.28000000,  0.69943206, -1.78921729,  1.38436893, -0.02107540,  0.15256072, -0.26902382,  0.10964920,  0.07452639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69943206, -1.78921729,  1.38436893, -0.02107540,  0.15256072, -0.26902382,  0.10964920,  0.07452639,  0.28000000,  0.70393322, -1.79721727,  1.38769757, -0.01919391,  0.15152940, -0.26786477,  0.10944218,  0.05959734,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70393322, -1.79721727,  1.38769757, -0.01919391,  0.15152940, -0.26786477,  0.10944218,  0.05959734,  0.28000000,  0.70826216, -1.80507195,  1.39113575, -0.01765841,  0.14360147, -0.26119251,  0.11437060,  0.04972184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70826216, -1.80507195,  1.39113575, -0.01765841,  0.14360147, -0.26119251,  0.11437060,  0.04972184,  0.28000000,  0.71253363, -1.81281245,  1.39448988, -0.01618101,  0.14333841, -0.25809451,  0.10955867,  0.04929813,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71253363, -1.81281245,  1.39448988, -0.01618101,  0.14333841, -0.25809451,  0.10955867,  0.04929813,  0.28000000,  0.71666815, -1.82035797,  1.39781275, -0.01465037,  0.13692226, -0.24991141,  0.10967129,  0.05229715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71666815, -1.82035797,  1.39781275, -0.01465037,  0.13692226, -0.24991141,  0.10967129,  0.05229715,  0.28000000,  0.72074259, -1.82775905,  1.40102083, -0.01308534,  0.13670337, -0.24661384,  0.10468193,  0.05228206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72074259, -1.82775905,  1.40102083, -0.01308534,  0.13670337, -0.24661384,  0.10468193,  0.05228206,  0.28000000,  0.72475976, -1.83505998,  1.40418289, -0.01160569,  0.13446135, -0.24348744,  0.10424369,  0.04888548,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72475976, -1.83505998,  1.40418289, -0.01160569,  0.13446135, -0.24348744,  0.10424369,  0.04888548,  0.28000000,  0.72866609, -1.84219503,  1.40731305, -0.01013788,  0.12980756, -0.23651578,  0.10287558,  0.04951164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72866609, -1.84219503,  1.40731305, -0.01013788,  0.12980756, -0.23651578,  0.10287558,  0.04951164,  0.28000000,  0.73234160, -1.84910425,  1.41053531, -0.00898837,  0.12152981, -0.22926494,  0.10684328,  0.03594517,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73234160, -1.84910425,  1.41053531, -0.00898837,  0.12152981, -0.22926494,  0.10684328,  0.03594517,  0.28000000,  0.73587331, -1.85582694,  1.41371876, -0.00790224,  0.11715281, -0.22284415,  0.10452094,  0.03675985,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73587331, -1.85582694,  1.41371876, -0.00790224,  0.11715281, -0.22284415,  0.10452094,  0.03675985,  0.28000000,  0.73911599, -1.86232506,  1.41708247, -0.00710860,  0.10621714, -0.21554022,  0.11285144,  0.02461215,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73911599, -1.86232506,  1.41708247, -0.00710860,  0.10621714, -0.21554022,  0.11285144,  0.02461215,  0.28000000,  0.74220710, -1.86865427,  1.42042170, -0.00636119,  0.10238149, -0.20985668,  0.10966040,  0.02535797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74220710, -1.86865427,  1.42042170, -0.00636119,  0.10238149, -0.20985668,  0.10966040,  0.02535797,  0.28000000,  0.74525642, -1.87486986,  1.42361285, -0.00558858,  0.10199909, -0.20690981,  0.10434460,  0.02593085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74525642, -1.87486986,  1.42361285, -0.00558858,  0.10199909, -0.20690981,  0.10434460,  0.02593085,  0.28000000,  0.74815983, -1.88091041,  1.42679008, -0.00481875,  0.09549453, -0.19977053,  0.10526081,  0.02625131,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74815983, -1.88091041,  1.42679008, -0.00481875,  0.09549453, -0.19977053,  0.10526081,  0.02625131,  0.28000000,  0.75093617, -1.88676891,  1.42990729, -0.00402873,  0.09197008, -0.19402849,  0.10241170,  0.02668568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75093617, -1.88676891,  1.42990729, -0.00402873,  0.09197008, -0.19402849,  0.10241170,  0.02668568,  0.28000000,  0.75361049, -1.89245898,  1.43294089, -0.00322714,  0.08861091, -0.18842767,  0.09968239,  0.02704138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75361049, -1.89245898,  1.43294089, -0.00322714,  0.08861091, -0.18842767,  0.09968239,  0.02704138,  0.28000000,  0.75591615, -1.89790020,  1.43628505, -0.00272911,  0.07373436, -0.17970108,  0.11384484,  0.01505974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75591615, -1.89790020,  1.43628505, -0.00272911,  0.07373436, -0.17970108,  0.11384484,  0.01505974,  0.28000000,  0.75810274, -1.90321842,  1.43961218, -0.00227545,  0.07276956, -0.17683475,  0.10935082,  0.01514784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75810274, -1.90321842,  1.43961218, -0.00227545,  0.07276956, -0.17683475,  0.10935082,  0.01514784,  0.28000000,  0.76022679, -1.90841651,  1.44282621, -0.00182045,  0.07024439, -0.17222335,  0.10568451,  0.01532588,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76022679, -1.90841651,  1.44282621, -0.00182045,  0.07024439, -0.17222335,  0.10568451,  0.01532588,  0.28000000,  0.76209260, -1.91342205,  1.44620148, -0.00153676,  0.05984979, -0.16548426,  0.11375321,  0.00872860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76209260, -1.91342205,  1.44620148, -0.00153676,  0.05984979, -0.16548426,  0.11375321,  0.00872860,  0.28000000,  0.76384608, -1.91829248,  1.44952646, -0.00126730,  0.05785891, -0.16136799,  0.10934718,  0.00910304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76384608, -1.91829248,  1.44952646, -0.00126730,  0.05785891, -0.16136799,  0.10934718,  0.00910304,  0.28000000,  0.76553781, -1.92303746,  1.45272802, -0.00099337,  0.05583304, -0.15712869,  0.10532092,  0.00921184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76553781, -1.92303746,  1.45272802, -0.00099337,  0.05583304, -0.15712869,  0.10532092,  0.00921184,  0.28000000,  0.76720146, -1.92767542,  1.45578492, -0.00071316,  0.05537448, -0.15382516,  0.10032108,  0.00933161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76720146, -1.92767542,  1.45578492, -0.00071316,  0.05537448, -0.15382516,  0.10032108,  0.00933161,  0.28000000,  0.76867194, -1.93211434,  1.45889740, -0.00050879,  0.04688129, -0.14581122,  0.10404499,  0.00681687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76867194, -1.93211434,  1.45889740, -0.00050879,  0.04688129, -0.14581122,  0.10404499,  0.00681687,  0.28000000,  0.77004645, -1.93639904,  1.46193671, -0.00029941,  0.04534609, -0.14173088,  0.10001944,  0.00705109,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
