  0.00000000,  0.53603720, -1.37369707,  1.13721575, -0.20088832, -0.05034005,  0.11513768, -0.06412440,  0.00428206,  0.35000000,  0.53456645, -1.37031724,  1.13531872, -0.20075881, -0.04919713,  0.11273575, -0.06289195,  0.00418405,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53456645, -1.37031724,  1.13531872, -0.20075881, -0.04919713,  0.11273575, -0.06289195,  0.00418405,  0.35000000,  0.53312893, -1.36700777,  1.13345827, -0.20063227, -0.04809155,  0.11039616, -0.06168298,  0.00408954,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53312893, -1.36700777,  1.13345827, -0.20063227, -0.04809155,  0.11039616, -0.06168298,  0.00408954,  0.35000000,  0.53172360, -1.36376694,  1.13163375, -0.20050860, -0.04701934,  0.10811180, -0.06049428,  0.00399785,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53172360, -1.36376694,  1.13163375, -0.20050860, -0.04701934,  0.10811180, -0.06049428,  0.00399785,  0.35000000,  0.53034947, -1.36059308,  1.12984453, -0.20038771, -0.04598000,  0.10588341, -0.05932729,  0.00390920,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53034947, -1.36059308,  1.12984453, -0.20038771, -0.04598000,  0.10588341, -0.05932729,  0.00390920,  0.35000000,  0.52900560, -1.35748457,  1.12808994, -0.20026950, -0.04497203,  0.10370930, -0.05818193,  0.00382339,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52900560, -1.35748457,  1.12808994, -0.20026950, -0.04497203,  0.10370930, -0.05818193,  0.00382339,  0.35000000,  0.52769108, -1.35443980,  1.12636933, -0.20015388, -0.04399402,  0.10158782, -0.05705804,  0.00374035,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52769108, -1.35443980,  1.12636933, -0.20015388, -0.04399402,  0.10158782, -0.05705804,  0.00374035,  0.35000000,  0.52640505, -1.35145725,  1.12468205, -0.20004078, -0.04304462,  0.09951732, -0.05595543,  0.00365990,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52640505, -1.35145725,  1.12468205, -0.20004078, -0.04304462,  0.09951732, -0.05595543,  0.00365990,  0.35000000,  0.52514668, -1.34853543,  1.12302746, -0.19993013, -0.04212261,  0.09749637, -0.05487395,  0.00358162,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52514668, -1.34853543,  1.12302746, -0.19993013, -0.04212261,  0.09749637, -0.05487395,  0.00358162,  0.35000000,  0.52391517, -1.34567287,  1.12140493, -0.19982184, -0.04122683,  0.09552352, -0.05381339,  0.00350582,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52391517, -1.34567287,  1.12140493, -0.19982184, -0.04122683,  0.09552352, -0.05381339,  0.00350582,  0.35000000,  0.52270978, -1.34286818,  1.11981382, -0.19971584, -0.04035619,  0.09359731, -0.05277352,  0.00343226,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52270978, -1.34286818,  1.11981382, -0.19971584, -0.04035619,  0.09359731, -0.05277352,  0.00343226,  0.35000000,  0.52152976, -1.34011999,  1.11825353, -0.19961206, -0.03950966,  0.09171642, -0.05175408,  0.00336087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52152976, -1.34011999,  1.11825353, -0.19961206, -0.03950966,  0.09171642, -0.05175408,  0.00336087,  0.28000000,  0.52527363, -1.35057012,  1.12555969, -0.19996228,  0.18415014, -0.53236163,  0.37386784, -0.01168043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52527363, -1.35057012,  1.12555969, -0.19996228,  0.18415014, -0.53236163,  0.37386784, -0.01168043,  0.28000000,  0.53062994, -1.36699580,  1.13738022, -0.20035597,  0.17603940, -0.56063488,  0.40335541, -0.01202269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53062994, -1.36699580,  1.13738022, -0.20035597,  0.17603940, -0.56063488,  0.40335541, -0.01202269,  0.28000000,  0.53573854, -1.38359259,  1.14923556, -0.20071381,  0.16869451, -0.55585003,  0.39284313, -0.01203051,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53573854, -1.38359259,  1.14923556, -0.20071381,  0.16869451, -0.55585003,  0.39284313, -0.01203051,  0.28000000,  0.54067747, -1.40000230,  1.16075708, -0.20107271,  0.16450268, -0.54825547,  0.38159738, -0.01213790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54067747, -1.40000230,  1.16075708, -0.20107271,  0.16450268, -0.54825547,  0.38159738, -0.01213790,  0.28000000,  0.54551582, -1.41616855,  1.17196869, -0.20143641,  0.16199744, -0.53938809,  0.37169241, -0.01224628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54551582, -1.41616855,  1.17196869, -0.20143641,  0.16199744, -0.53938809,  0.37169241, -0.01224628,  0.28000000,  0.55029380, -1.43206105,  1.18290263, -0.20180421,  0.16046331, -0.52975990,  0.36268560, -0.01234082,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55029380, -1.43206105,  1.18290263, -0.20180421,  0.16046331, -0.52975990,  0.36268560, -0.01234082,  0.28000000,  0.55503287, -1.44765988,  1.19357708, -0.20217499,  0.15937964, -0.51960396,  0.35411491, -0.01240765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55503287, -1.44765988,  1.19357708, -0.20217499,  0.15937964, -0.51960396,  0.35411491, -0.01240765,  0.28000000,  0.55974235, -1.46295381,  1.20400158, -0.20254771,  0.15844562, -0.50920629,  0.34578445, -0.01244582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55974235, -1.46295381,  1.20400158, -0.20254771,  0.15844562, -0.50920629,  0.34578445, -0.01244582,  0.28000000,  0.56442379, -1.47793801,  1.21418139, -0.20292142,  0.15746002, -0.49872808,  0.33758455, -0.01245493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56442379, -1.47793801,  1.21418139, -0.20292142,  0.15746002, -0.49872808,  0.33758455, -0.01245493,  0.28000000,  0.56907406, -1.49261187,  1.22411984, -0.20329524,  0.15631434, -0.48828422,  0.32948157, -0.01243536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56907406, -1.49261187,  1.22411984, -0.20329524,  0.15631434, -0.48828422,  0.32948157, -0.01243536,  0.28000000,  0.57368745, -1.50697707,  1.23381960, -0.20366834,  0.15495177, -0.47792500,  0.32146421, -0.01238851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57368745, -1.50697707,  1.23381960, -0.20366834,  0.15495177, -0.47792500,  0.32146421, -0.01238851,  0.28000000,  0.57825719, -1.52103647,  1.24328337, -0.20403995,  0.15335533, -0.46767528,  0.31354188, -0.01231661,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57825719, -1.52103647,  1.24328337, -0.20403995,  0.15335533, -0.46767528,  0.31354188, -0.01231661,  0.28000000,  0.58277630, -1.53479326,  1.25251406, -0.20440934,  0.15153044, -0.45753733,  0.30572520, -0.01222090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58277630, -1.53479326,  1.25251406, -0.20440934,  0.15153044, -0.45753733,  0.30572520, -0.01222090,  0.28000000,  0.58723824, -1.54825079,  1.26151515, -0.20477586,  0.14949814, -0.44751487,  0.29803594, -0.01210478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58723824, -1.54825079,  1.26151515, -0.20477586,  0.14949814, -0.44751487,  0.29803594, -0.01210478,  0.28000000,  0.59163722, -1.56141247,  1.27029060, -0.20513892,  0.14728587, -0.43760676,  0.29048979, -0.01197034,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59163722, -1.56141247,  1.27029060, -0.20513892,  0.14728587, -0.43760676,  0.29048979, -0.01197034,  0.28000000,  0.59596825, -1.57428157,  1.27884474, -0.20549799,  0.14492101, -0.42780789,  0.28309656, -0.01181982,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59596825, -1.57428157,  1.27884474, -0.20549799,  0.14492101, -0.42780789,  0.28309656, -0.01181982,  0.28000000,  0.60022721, -1.58686127,  1.28718211, -0.20585259,  0.14243029, -0.41811513,  0.27586266, -0.01165516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60022721, -1.58686127,  1.28718211, -0.20585259,  0.14243029, -0.41811513,  0.27586266, -0.01165516,  0.28000000,  0.60441071, -1.59915471,  1.29530742, -0.20620231,  0.13983842, -0.40852836,  0.26879183, -0.01147846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60441071, -1.59915471,  1.29530742, -0.20620231,  0.13983842, -0.40852836,  0.26879183, -0.01147846,  0.28000000,  0.60851611, -1.61116506,  1.30322545, -0.20654679,  0.13716757, -0.39905079,  0.26188631, -0.01129157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60851611, -1.61116506,  1.30322545, -0.20654679,  0.13716757, -0.39905079,  0.26188631, -0.01129157,  0.28000000,  0.61254133, -1.62289557,  1.31094098, -0.20688570,  0.13443575, -0.38968298,  0.25514344, -0.01109570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61254133, -1.62289557,  1.31094098, -0.20688570,  0.13443575, -0.38968298,  0.25514344, -0.01109570,  0.28000000,  0.61648481, -1.63434953,  1.31845870, -0.20721878,  0.13165876, -0.38042877,  0.24856092, -0.01089246,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61648481, -1.63434953,  1.31845870, -0.20721878,  0.13165876, -0.38042877,  0.24856092, -0.01089246,  0.28000000,  0.62034544, -1.64553040,  1.32578327, -0.20754580,  0.12885035, -0.37129342,  0.24213610, -0.01068323,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62034544, -1.64553040,  1.32578327, -0.20754580,  0.12885035, -0.37129342,  0.24213610, -0.01068323,  0.28000000,  0.62412246, -1.65644171,  1.33291920, -0.20786657,  0.12602107, -0.36227937,  0.23586374, -0.01046898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62412246, -1.65644171,  1.33291920, -0.20786657,  0.12602107, -0.36227937,  0.23586374, -0.01046898,  0.28000000,  0.62781541, -1.66708713,  1.33987090, -0.20818093,  0.12318090, -0.35339159,  0.22973999, -0.01025071,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62781541, -1.66708713,  1.33987090, -0.20818093,  0.12318090, -0.35339159,  0.22973999, -0.01025071,  0.28000000,  0.63142411, -1.67747047,  1.34664264, -0.20848875,  0.12033807, -0.34463445,  0.22376095, -0.01002945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63142411, -1.67747047,  1.34664264, -0.20848875,  0.12033807, -0.34463445,  0.22376095, -0.01002945,  0.28000000,  0.63494859, -1.68759565,  1.35323862, -0.20878995,  0.11749969, -0.33601170,  0.21792251, -0.00980591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63494859, -1.68759565,  1.35323862, -0.20878995,  0.11749969, -0.33601170,  0.21792251, -0.00980591,  0.28000000,  0.63838909, -1.69746670,  1.35966289, -0.20908445,  0.11467228, -0.32752746,  0.21222129, -0.00958120,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63838909, -1.69746670,  1.35966289, -0.20908445,  0.11467228, -0.32752746,  0.21222129, -0.00958120,  0.28000000,  0.64174603, -1.70708778,  1.36591945, -0.20937220,  0.11186138, -0.31918492,  0.20665380, -0.00935557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64174603, -1.70708778,  1.36591945, -0.20937220,  0.11186138, -0.31918492,  0.20665380, -0.00935557,  0.28000000,  0.64501998, -1.71646312,  1.37201217, -0.20965318,  0.10907184, -0.31098685,  0.20121685, -0.00912998,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64501998, -1.71646312,  1.37201217, -0.20965318,  0.10907184, -0.31098685,  0.20121685, -0.00912998,  0.28000000,  0.64821163, -1.72559704,  1.37794485, -0.20992739,  0.10630795, -0.30293538,  0.19590725, -0.00890480,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64821163, -1.72559704,  1.37794485, -0.20992739,  0.10630795, -0.30293538,  0.19590725, -0.00890480,  0.28000000,  0.65132182, -1.73449390,  1.38372119, -0.21019483,  0.10357360, -0.29503255,  0.19072224, -0.00868052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65132182, -1.73449390,  1.38372119, -0.21019483,  0.10357360, -0.29503255,  0.19072224, -0.00868052,  0.28000000,  0.65435147, -1.74315813,  1.38934483, -0.21045553,  0.10087196, -0.28727926,  0.18565875, -0.00845780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65435147, -1.74315813,  1.38934483, -0.21045553,  0.10087196, -0.28727926,  0.18565875, -0.00845780,  0.28000000,  0.65730159, -1.75159416,  1.39481930, -0.21070954,  0.09820614, -0.27967686,  0.18071439, -0.00823671,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65730159, -1.75159416,  1.39481930, -0.21070954,  0.09820614, -0.27967686,  0.18071439, -0.00823671,  0.28000000,  0.66017329, -1.75980649,  1.40014810, -0.21095691,  0.09557868, -0.27222600,  0.17588669, -0.00801795,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66017329, -1.75980649,  1.40014810, -0.21095691,  0.09557868, -0.27222600,  0.17588669, -0.00801795,  0.28000000,  0.66296774, -1.76779960,  1.40533463, -0.21119770,  0.09299170, -0.26492663,  0.17117299, -0.00780159,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66296774, -1.76779960,  1.40533463, -0.21119770,  0.09299170, -0.26492663,  0.17117299, -0.00780159,  0.28000000,  0.66568617, -1.77557799,  1.41038223, -0.21143198,  0.09044726, -0.25777898,  0.16657128, -0.00758793,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66568617, -1.77557799,  1.41038223, -0.21143198,  0.09044726, -0.25777898,  0.16657128, -0.00758793,  0.28000000,  0.66832983, -1.78314605,  1.41529413, -0.21165984,  0.08794514, -0.25077814,  0.16207637, -0.00737715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66832983, -1.78314605,  1.41529413, -0.21165984,  0.08794514, -0.25077814,  0.16207637, -0.00737715,  0.28000000,  0.67090006, -1.79050831,  1.42007355, -0.21188137,  0.08549025, -0.24393245,  0.15769151, -0.00716969,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67090006, -1.79050831,  1.42007355, -0.21188137,  0.08549025, -0.24393245,  0.15769151, -0.00716969,  0.28000000,  0.67339826, -1.79766929,  1.42472370, -0.21209665,  0.08308230, -0.23723765,  0.15341236, -0.00696557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67339826, -1.79766929,  1.42472370, -0.21209665,  0.08308230, -0.23723765,  0.15341236, -0.00696557,  0.28000000,  0.67582582, -1.80463346,  1.42924769, -0.21230580,  0.08072218, -0.23069376,  0.14923805, -0.00676527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67582582, -1.80463346,  1.42924769, -0.21230580,  0.08072218, -0.23069376,  0.14923805, -0.00676527,  0.28000000,  0.67818415, -1.81140517,  1.43364849, -0.21250893,  0.07840936, -0.22429368,  0.14516075, -0.00656853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67818415, -1.81140517,  1.43364849, -0.21250893,  0.07840936, -0.22429368,  0.14516075, -0.00656853,  0.28000000,  0.68047470, -1.81798880,  1.43792907, -0.21270613,  0.07614627, -0.21804310,  0.14118439, -0.00637528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68047470, -1.81798880,  1.43792907, -0.21270613,  0.07614627, -0.21804310,  0.14118439, -0.00637528,  0.28000000,  0.68269894, -1.82438872,  1.44209236, -0.21289752,  0.07393260, -0.21193851,  0.13730553, -0.00618598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68269894, -1.82438872,  1.44209236, -0.21289752,  0.07393260, -0.21193851,  0.13730553, -0.00618598,  0.28000000,  0.68485832, -1.83060925,  1.44614124, -0.21308322,  0.07176851, -0.20597822,  0.13352221, -0.00600075,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68485832, -1.83060925,  1.44614124, -0.21308322,  0.07176851, -0.20597822,  0.13352221, -0.00600075,  0.28000000,  0.68695432, -1.83665463,  1.45007852, -0.21326336,  0.06965416, -0.20016066,  0.12983257, -0.00581957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
