  0.00000000,  0.52911799, -1.34886846,  1.12052889, -0.26348214, -0.08946391,  0.18750631, -0.08650115, -0.00586277,  0.35000000,  0.52653395, -1.34338736,  1.11790495, -0.26352539, -0.08726563,  0.18302391, -0.08638782, -0.00588407,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52653395, -1.34338736,  1.11790495, -0.26352539, -0.08726563,  0.18302391, -0.08638782, -0.00588407,  0.35000000,  0.52423543, -1.33857486,  1.11561722, -0.26370066, -0.07389379,  0.15290503, -0.07159926, -0.00519289,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52423543, -1.33857486,  1.11561722, -0.26370066, -0.07389379,  0.15290503, -0.07159926, -0.00519289,  0.28000000,  0.53109224, -1.35320168,  1.12152532, -0.26359616,  0.32836738, -0.73236484,  0.30499130,  0.01091766,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53109224, -1.35320168,  1.12152532, -0.26359616,  0.32836738, -0.73236484,  0.30499130,  0.01091766,  0.28000000,  0.54079744, -1.37609607,  1.13176826, -0.26345375,  0.32363723, -0.78679095,  0.35423390,  0.00576647,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54079744, -1.37609607,  1.13176826, -0.26345375,  0.32363723, -0.78679095,  0.35423390,  0.00576647,  0.28000000,  0.55034552, -1.39974028,  1.14270952, -0.26335650,  0.32178898, -0.79768896,  0.36676258,  0.00946083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55034552, -1.39974028,  1.14270952, -0.26335650,  0.32178898, -0.79768896,  0.36676258,  0.00946083,  0.28000000,  0.55958490, -1.42311836,  1.15398966, -0.26321681,  0.30807621, -0.77866052,  0.38000182, -0.00014832,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55958490, -1.42311836,  1.15398966, -0.26321681,  0.30807621, -0.77866052,  0.38000182, -0.00014832,  0.28000000,  0.56849413, -1.44583289,  1.16548212, -0.26311461,  0.29958622, -0.75448089,  0.38321994,  0.00944280,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56849413, -1.44583289,  1.16548212, -0.26311461,  0.29958622, -0.75448089,  0.38321994,  0.00944280,  0.28000000,  0.57741408, -1.46810388,  1.17697501, -0.26301828,  0.30272767, -0.74242429,  0.38363567,  0.00033396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57741408, -1.46810388,  1.17697501, -0.26301828,  0.30272767, -0.74242429,  0.38363567,  0.00033396,  0.28000000,  0.58625490, -1.48973922,  1.18843162, -0.26293168,  0.29695991, -0.71677054,  0.38194449,  0.00088928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58625490, -1.48973922,  1.18843162, -0.26293168,  0.29695991, -0.71677054,  0.38194449,  0.00088928,  0.28000000,  0.59376575, -1.50875257,  1.19957122, -0.26282507,  0.23740265, -0.60144677,  0.36295819,  0.01069853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59376575, -1.50875257,  1.19957122, -0.26282507,  0.23740265, -0.60144677,  0.36295819,  0.01069853,  0.28000000,  0.60091666, -1.52680082,  1.21063261, -0.26272608,  0.24506535, -0.60666452,  0.36927343,  0.01351492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60091666, -1.52680082,  1.21063261, -0.26272608,  0.24506535, -0.60666452,  0.36927343,  0.01351492,  0.28000000,  0.60720805, -1.54316397,  1.22140360, -0.26263288,  0.20035159, -0.52203726,  0.34947078,  0.01346290,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60720805, -1.54316397,  1.22140360, -0.26263288,  0.20035159, -0.52203726,  0.34947078,  0.01346290,  0.28000000,  0.61245606, -1.55747082,  1.23155109, -0.26253712,  0.16803868, -0.45993933,  0.32959943,  0.01072983,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61245606, -1.55747082,  1.23155109, -0.26253712,  0.16803868, -0.45993933,  0.32959943,  0.01072983,  0.28000000,  0.61753622, -1.57117632,  1.24117959, -0.26243909,  0.17116221, -0.45837066,  0.31826510, -0.00004362,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61753622, -1.57117632,  1.24117959, -0.26243909,  0.17116221, -0.45837066,  0.31826510, -0.00004362,  0.28000000,  0.62274513, -1.58457841,  1.25004155, -0.26231061,  0.17612198, -0.44377625,  0.28569001,  0.00884375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62274513, -1.58457841,  1.25004155, -0.26231061,  0.17612198, -0.44377625,  0.28569001,  0.00884375,  0.28000000,  0.62783798, -1.59735717,  1.25821723, -0.26218261,  0.17002960, -0.42080396,  0.26436603,  0.01126814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62783798, -1.59735717,  1.25821723, -0.26218261,  0.17002960, -0.42080396,  0.26436603,  0.01126814,  0.28000000,  0.63284580, -1.60973017,  1.26595249, -0.26199726,  0.16835189, -0.41173350,  0.25327591,  0.01092021,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63284580, -1.60973017,  1.26595249, -0.26199726,  0.16835189, -0.41173350,  0.25327591,  0.01092021,  0.28000000,  0.63793121, -1.62185528,  1.27314040, -0.26180238,  0.17253924, -0.40333361,  0.23223947,  0.01044578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63793121, -1.62185528,  1.27314040, -0.26180238,  0.17253924, -0.40333361,  0.23223947,  0.01044578,  0.28000000,  0.64265636, -1.63319309,  1.27994759, -0.26168332,  0.15403210, -0.36881782,  0.22124933,  0.00903201,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64265636, -1.63319309,  1.27994759, -0.26168332,  0.15403210, -0.36881782,  0.22124933,  0.00903201,  0.28000000,  0.64728734, -1.64427791,  1.28660424, -0.26176384,  0.15790798, -0.37298071,  0.22021079,  0.00073081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64728734, -1.64427791,  1.28660424, -0.26176384,  0.15790798, -0.37298071,  0.22021079,  0.00073081,  0.28000000,  0.65189238, -1.65523827,  1.29314151, -0.26187608,  0.15429851, -0.36460395,  0.21491450,  0.00082920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65189238, -1.65523827,  1.29314151, -0.26187608,  0.15429851, -0.36460395,  0.21491450,  0.00082920,  0.28000000,  0.65590041, -1.66512575,  1.29933620, -0.26206129,  0.12523956, -0.31439343,  0.20108193, -0.01221855,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65590041, -1.66512575,  1.29933620, -0.26206129,  0.12523956, -0.31439343,  0.20108193, -0.01221855,  0.28000000,  0.66000514, -1.67528485,  1.30571277, -0.26212085,  0.14327355, -0.35309666,  0.21999370, -0.00124612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66000514, -1.67528485,  1.30571277, -0.26212085,  0.14327355, -0.35309666,  0.21999370, -0.00124612,  0.28000000,  0.66422027, -1.68571720,  1.31222239, -0.26217888,  0.13959757, -0.34705890,  0.21669434, -0.00725719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66422027, -1.68571720,  1.31222239, -0.26217888,  0.13959757, -0.34705890,  0.21669434, -0.00725719,  0.28000000,  0.66825971, -1.69577518,  1.31848972, -0.26227320,  0.13144282, -0.33069370,  0.20756074, -0.01312612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66825971, -1.69577518,  1.31848972, -0.26227320,  0.13144282, -0.33069370,  0.20756074, -0.01312612,  0.28000000,  0.67200662, -1.70532436,  1.32455562, -0.26238542,  0.12132873, -0.31356358,  0.20121387, -0.00919650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67200662, -1.70532436,  1.32455562, -0.26238542,  0.12132873, -0.31356358,  0.20121387, -0.00919650,  0.28000000,  0.67569582, -1.71478106,  1.33054374, -0.26247444,  0.12308987, -0.31744452,  0.20151228, -0.01007991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67569582, -1.71478106,  1.33054374, -0.26247444,  0.12308987, -0.31744452,  0.20151228, -0.01007991,  0.28000000,  0.67944171, -1.72440165,  1.33660887, -0.26255013,  0.12634536, -0.32426005,  0.20354801, -0.00282288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67944171, -1.72440165,  1.33660887, -0.26255013,  0.12634536, -0.32426005,  0.20354801, -0.00282288,  0.28000000,  0.68262128, -1.73320062,  1.34259814, -0.26273413,  0.09620739, -0.27895940,  0.19748391, -0.01610103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68262128, -1.73320062,  1.34259814, -0.26273413,  0.09620739, -0.27895940,  0.19748391, -0.01610103,  0.28000000,  0.68551483, -1.74175822,  1.34874546, -0.26290608,  0.09756659, -0.29062352,  0.20879868, -0.00212266,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68551483, -1.74175822,  1.34874546, -0.26290608,  0.09756659, -0.29062352,  0.20879868, -0.00212266,  0.28000000,  0.68824357, -1.75027448,  1.35504317, -0.26306506,  0.08719958, -0.28189214,  0.21176252, -0.01388796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68824357, -1.75027448,  1.35504317, -0.26306506,  0.08719958, -0.28189214,  0.21176252, -0.01388796,  0.28000000,  0.69083010, -1.75882155,  1.36152083, -0.26323994,  0.08660481, -0.28855487,  0.21790878, -0.00132781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69083010, -1.75882155,  1.36152083, -0.26323994,  0.08660481, -0.28855487,  0.21790878, -0.00132781,  0.28000000,  0.69336756, -1.76733975,  1.36791718, -0.26340428,  0.08246680, -0.28254747,  0.21311846, -0.01461598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69336756, -1.76733975,  1.36791718, -0.26340428,  0.08246680, -0.28254747,  0.21311846, -0.01461598,  0.28000000,  0.69597206, -1.77607834,  1.37437426, -0.26366121,  0.08975728, -0.29775242,  0.21677948, -0.00403015,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69597206, -1.77607834,  1.37437426, -0.26366121,  0.08975728, -0.29775242,  0.21677948, -0.00403015,  0.28000000,  0.69863769, -1.78504535,  1.38093514, -0.26373038,  0.08827136, -0.30104182,  0.22102377, -0.00573910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69863769, -1.78504535,  1.38093514, -0.26373038,  0.08827136, -0.30104182,  0.22102377, -0.00573910,  0.28000000,  0.70117946, -1.79391493,  1.38751638, -0.26377208,  0.08253984, -0.29410132,  0.21996135, -0.00577271,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70117946, -1.79391493,  1.38751638, -0.26377208,  0.08253984, -0.29410132,  0.21996135, -0.00577271,  0.28000000,  0.70321710, -1.80228926,  1.39428435, -0.26383747,  0.06014621, -0.27281507,  0.22888609, -0.01147646,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70321710, -1.80228926,  1.39428435, -0.26383747,  0.06014621, -0.27281507,  0.22888609, -0.01147646,  0.28000000,  0.70503502, -1.81034197,  1.40088233, -0.26398741,  0.05967489, -0.26684734,  0.21743840, -0.00576820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70503502, -1.81034197,  1.40088233, -0.26398741,  0.05967489, -0.26684734,  0.21743840, -0.00576820,  0.28000000,  0.70694838, -1.81870762,  1.40763633, -0.26407417,  0.06543212, -0.28658557,  0.23123081, -0.00731840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70694838, -1.81870762,  1.40763633, -0.26407417,  0.06543212, -0.28658557,  0.23123081, -0.00731840,  0.28000000,  0.70892767, -1.82720263,  1.41438176, -0.26416191,  0.06512526, -0.28200433,  0.22401418, -0.00732204,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70892767, -1.82720263,  1.41438176, -0.26416191,  0.06512526, -0.28200433,  0.22401418, -0.00732204,  0.28000000,  0.71092970, -1.83561227,  1.42094943, -0.26425771,  0.06667308, -0.28004653,  0.21871312, -0.00723110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71092970, -1.83561227,  1.42094943, -0.26425771,  0.06667308, -0.28004653,  0.21871312, -0.00723110,  0.28000000,  0.71266099, -1.84374511,  1.42764135, -0.26435193,  0.05320299, -0.26765451,  0.22562702, -0.00735777,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71266099, -1.84374511,  1.42764135, -0.26435193,  0.05320299, -0.26765451,  0.22562702, -0.00735777,  0.28000000,  0.71436377, -1.85185368,  1.43429556, -0.26443542,  0.05723463, -0.27223292,  0.22273671, -0.00732626,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71436377, -1.85185368,  1.43429556, -0.26443542,  0.05723463, -0.27223292,  0.22273671, -0.00732626,  0.28000000,  0.71609495, -1.85989564,  1.44077636, -0.26451828,  0.05655368, -0.26616418,  0.21523557, -0.00811682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71609495, -1.85989564,  1.44077636, -0.26451828,  0.05655368, -0.26616418,  0.21523557, -0.00811682,  0.28000000,  0.71765371, -1.86788674,  1.44746759, -0.26478892,  0.05170455, -0.26872487,  0.22507522, -0.00260925,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71765371, -1.86788674,  1.44746759, -0.26478892,  0.05170455, -0.26872487,  0.22507522, -0.00260925,  0.28000000,  0.71908153, -1.87560232,  1.45398806, -0.26488398,  0.04468719, -0.25132891,  0.21480860, -0.00695687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71908153, -1.87560232,  1.45398806, -0.26488398,  0.04468719, -0.25132891,  0.21480860, -0.00695687,  0.28000000,  0.72045644, -1.88303571,  1.46022647, -0.26493721,  0.04497746, -0.24601382,  0.20703315, -0.00619929,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72045644, -1.88303571,  1.46022647, -0.26493721,  0.04497746, -0.24601382,  0.20703315, -0.00619929,  0.28000000,  0.72182452, -1.89028884,  1.46624080, -0.26499088,  0.04463619, -0.23961959,  0.19949357, -0.00630042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72182452, -1.89028884,  1.46624080, -0.26499088,  0.04463619, -0.23961959,  0.19949357, -0.00630042,  0.28000000,  0.72309986, -1.89721676,  1.47199911, -0.26503715,  0.04020880, -0.22633434,  0.18993012, -0.00557235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72309986, -1.89721676,  1.47199911, -0.26503715,  0.04020880, -0.22633434,  0.18993012, -0.00557235,  0.28000000,  0.72434047, -1.90394409,  1.47753292, -0.26510348,  0.04074857, -0.22336207,  0.18371843, -0.00559479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72434047, -1.90394409,  1.47753292, -0.26510348,  0.04074857, -0.22336207,  0.18371843, -0.00559479,  0.28000000,  0.72557110, -1.91052791,  1.48288210, -0.26516288,  0.04012561, -0.21750456,  0.17743874, -0.00548469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72557110, -1.91052791,  1.48288210, -0.26516288,  0.04012561, -0.21750456,  0.17743874, -0.00548469,  0.28000000,  0.72648467, -1.91652396,  1.48803099, -0.26542031,  0.02431896, -0.19028827,  0.16952713, -0.01761577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72648467, -1.91652396,  1.48803099, -0.26542031,  0.02431896, -0.19028827,  0.16952713, -0.01761577,  0.28000000,  0.72726146, -1.92212582,  1.49288515, -0.26568694,  0.02616802, -0.18502336,  0.15884174, -0.00498171,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72726146, -1.92212582,  1.49288515, -0.26568694,  0.02616802, -0.18502336,  0.15884174, -0.00498171,  0.28000000,  0.72802894, -1.92756172,  1.49754436, -0.26593501,  0.02359368, -0.17882742,  0.15611487, -0.01781724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72802894, -1.92756172,  1.49754436, -0.26593501,  0.02359368, -0.17882742,  0.15611487, -0.01781724,  0.28000000,  0.72866531, -1.93250846,  1.50183156, -0.26610358,  0.01918590, -0.15698445,  0.13681038, -0.00126455,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72866531, -1.93250846,  1.50183156, -0.26610358,  0.01918590, -0.15698445,  0.13681038, -0.00126455,  0.28000000,  0.72921629, -1.93708331,  1.50582991, -0.26625777,  0.01649543, -0.14967552,  0.13371333, -0.01407222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
