  0.00000000,  0.56953317, -1.49808414,  1.22815047, -0.22249145,  0.17927781, -0.62010951,  0.42877893,  0.13143393,  0.28000000,  0.57483460, -1.51588369,  1.24021435, -0.21943757,  0.18052646, -0.58482921,  0.38928563,  0.09137188,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57483460, -1.51588369,  1.24021435, -0.21943757,  0.18052646, -0.58482921,  0.38928563,  0.09137188,  0.28000000,  0.58062782, -1.53355884,  1.25150695, -0.21650756,  0.20126863, -0.59406880,  0.37326926,  0.09769249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58062782, -1.53355884,  1.25150695, -0.21650756,  0.20126863, -0.59406880,  0.37326926,  0.09769249,  0.28000000,  0.58667406, -1.55086044,  1.26212213, -0.21400919,  0.20581081, -0.57216788,  0.34475000,  0.07788454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58667406, -1.55086044,  1.26212213, -0.21400919,  0.20581081, -0.57216788,  0.34475000,  0.07788454,  0.28000000,  0.59293097, -1.56771218,  1.27202106, -0.21205482,  0.21383874, -0.56028923,  0.32301416,  0.06044043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59293097, -1.56771218,  1.27202106, -0.21205482,  0.21383874, -0.56028923,  0.32301416,  0.06044043,  0.28000000,  0.59941125, -1.58412390,  1.28115504, -0.21062040,  0.22086387, -0.54411657,  0.29543506,  0.04310255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59941125, -1.58412390,  1.28115504, -0.21062040,  0.22086387, -0.54411657,  0.29543506,  0.04310255,  0.28000000,  0.60568614, -1.59935597,  1.28930942, -0.21031417,  0.20924633, -0.49411328,  0.25721551,  0.00126770,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60568614, -1.59935597,  1.28930942, -0.21031417,  0.20924633, -0.49411328,  0.25721551,  0.00126770,  0.28000000,  0.61205055, -1.61392187,  1.29662229, -0.21017083,  0.21793360, -0.48484678,  0.23576678,  0.01393772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61205055, -1.61392187,  1.29662229, -0.21017083,  0.21793360, -0.48484678,  0.23576678,  0.01393772,  0.28000000,  0.61868595, -1.62844109,  1.30359496, -0.20992840,  0.22866042, -0.48789441,  0.22736976,  0.02030048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61868595, -1.62844109,  1.30359496, -0.20992840,  0.22866042, -0.48789441,  0.22736976,  0.02030048,  0.28000000,  0.62556518, -1.64307107,  1.31047980, -0.20971382,  0.23471442, -0.49170348,  0.22798527,  0.01089523,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62556518, -1.64307107,  1.31047980, -0.20971382,  0.23471442, -0.49170348,  0.22798527,  0.01089523,  0.28000000,  0.63238128, -1.65746030,  1.31736860, -0.20948044,  0.22714483, -0.47722320,  0.22925953,  0.00402333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63238128, -1.65746030,  1.31736860, -0.20948044,  0.22714483, -0.47722320,  0.22925953,  0.00402333,  0.28000000,  0.63884547, -1.67057728,  1.32327549, -0.20931094,  0.21390958, -0.42041829,  0.17756626,  0.01614400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63884547, -1.67057728,  1.32327549, -0.20931094,  0.21390958, -0.42041829,  0.17756626,  0.01614400,  0.28000000,  0.64515792, -1.68325859,  1.32898484, -0.20919302,  0.21387865, -0.42811457,  0.19308046,  0.00707958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64515792, -1.68325859,  1.32898484, -0.20919302,  0.21387865, -0.42811457,  0.19308046,  0.00707958,  0.28000000,  0.65126411, -1.69557461,  1.33469885, -0.20909688,  0.20332931, -0.40552028,  0.18509197,  0.01040062,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65126411, -1.69557461,  1.33469885, -0.20909688,  0.20332931, -0.40552028,  0.18509197,  0.01040062,  0.28000000,  0.65711753, -1.70755835,  1.34053342, -0.20888534,  0.19552627, -0.40026329,  0.19576530,  0.01099336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65711753, -1.70755835,  1.34053342, -0.20888534,  0.19552627, -0.40026329,  0.19576530,  0.01099336,  0.28000000,  0.66291639, -1.71967280,  1.34671671, -0.20894641,  0.19698782, -0.40965329,  0.20773806,  0.00128040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66291639, -1.71967280,  1.34671671, -0.20894641,  0.19698782, -0.40965329,  0.20773806,  0.00128040,  0.28000000,  0.66853031, -1.73145280,  1.35280456, -0.20909375,  0.18401837, -0.38649331,  0.19972505, -0.01166296,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66853031, -1.73145280,  1.35280456, -0.20909375,  0.18401837, -0.38649331,  0.19972505, -0.01166296,  0.28000000,  0.67367009, -1.74254199,  1.35882409, -0.20916379,  0.16602537, -0.36330109,  0.20086640, -0.00800694,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67367009, -1.74254199,  1.35882409, -0.20916379,  0.16602537, -0.36330109,  0.20086640, -0.00800694,  0.28000000,  0.67855794, -1.75348891,  1.36507266, -0.20927037,  0.16228336, -0.36811573,  0.21257625, -0.00875845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67855794, -1.75348891,  1.36507266, -0.20927037,  0.16228336, -0.36811573,  0.21257625, -0.00875845,  0.28000000,  0.68333552, -1.76476246,  1.37194201, -0.20945960,  0.16013746, -0.38293132,  0.23623961, -0.00716224,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68333552, -1.76476246,  1.37194201, -0.20945960,  0.16013746, -0.38293132,  0.23623961, -0.00716224,  0.28000000,  0.68760903, -1.77557661,  1.37909522, -0.20963894,  0.13652821, -0.35180231,  0.23621523, -0.00192550,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68760903, -1.77557661,  1.37909522, -0.20963894,  0.13652821, -0.35180231,  0.23621523, -0.00192550,  0.28000000,  0.69156998, -1.78618221,  1.38644672, -0.20988513,  0.13036136, -0.35671218,  0.25005421, -0.01712025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69156998, -1.78618221,  1.38644672, -0.20988513,  0.13036136, -0.35671218,  0.25005421, -0.01712025,  0.28000000,  0.69505669, -1.79657689,  1.39429374, -0.21012855,  0.11046216, -0.34377025,  0.26613996, -0.01019108,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69505669, -1.79657689,  1.39429374, -0.21012855,  0.11046216, -0.34377025,  0.26613996, -0.01019108,  0.28000000,  0.69827658, -1.80664809,  1.40200434, -0.21019497,  0.10431864, -0.33262501,  0.25449349, -0.00581805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69827658, -1.80664809,  1.40200434, -0.21019497,  0.10431864, -0.33262501,  0.25449349, -0.00581805,  0.28000000,  0.70138087, -1.81683377,  1.40987966, -0.21045892,  0.10402977, -0.34562558,  0.26651424, -0.01026299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70138087, -1.81683377,  1.40987966, -0.21045892,  0.10402977, -0.34562558,  0.26651424, -0.01026299,  0.28000000,  0.70412394, -1.82656553,  1.41762837, -0.21066212,  0.08284445, -0.31374479,  0.25641472, -0.02004880,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70412394, -1.82656553,  1.41762837, -0.21066212,  0.08284445, -0.31374479,  0.25641472, -0.02004880,  0.28000000,  0.70634304, -1.83563480,  1.42528175, -0.21080881,  0.06942070, -0.29781527,  0.25437893, -0.00186890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70634304, -1.83563480,  1.42528175, -0.21080881,  0.06942070, -0.29781527,  0.25437893, -0.00186890,  0.28000000,  0.70838322, -1.84441479,  1.43268053, -0.21098809,  0.06628605, -0.29085844,  0.24424454, -0.00779657,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70838322, -1.84441479,  1.43268053, -0.21098809,  0.06628605, -0.29085844,  0.24424454, -0.00779657,  0.28000000,  0.71038474, -1.85315625,  1.43993915, -0.21111949,  0.06643945, -0.29283910,  0.24215314, -0.00490426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71038474, -1.85315625,  1.43993915, -0.21111949,  0.06643945, -0.29283910,  0.24215314, -0.00490426,  0.28000000,  0.71241028, -1.86202494,  1.44720213, -0.21122899,  0.06827297, -0.29859809,  0.24277384, -0.00290226,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71241028, -1.86202494,  1.44720213, -0.21122899,  0.06827297, -0.29859809,  0.24277384, -0.00290226,  0.28000000,  0.71412150, -1.87062122,  1.45461348, -0.21130034,  0.05242030, -0.28178703,  0.24796519, -0.00299453,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71412150, -1.87062122,  1.45461348, -0.21130034,  0.05242030, -0.28178703,  0.24796519, -0.00299453,  0.28000000,  0.71574777, -1.87898644,  1.46177010, -0.21143254,  0.05490871, -0.27820585,  0.23454226, -0.00184077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71574777, -1.87898644,  1.46177010, -0.21143254,  0.05490871, -0.27820585,  0.23454226, -0.00184077,  0.28000000,  0.71740321, -1.88736683,  1.46881438, -0.21153205,  0.05517162, -0.28102174,  0.23611127, -0.00613811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71740321, -1.88736683,  1.46881438, -0.21153205,  0.05517162, -0.28102174,  0.23611127, -0.00613811,  0.28000000,  0.71906566, -1.89566981,  1.47569563, -0.21163413,  0.05405848, -0.27470018,  0.22841835, -0.00868107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71906566, -1.89566981,  1.47569563, -0.21163413,  0.05405848, -0.27470018,  0.22841835, -0.00868107,  0.28000000,  0.72044432, -1.90324007,  1.48209710, -0.21181206,  0.04176368, -0.24063034,  0.20513499, -0.00310258,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72044432, -1.90324007,  1.48209710, -0.21181206,  0.04176368, -0.24063034,  0.20513499, -0.00310258,  0.28000000,  0.72165673, -1.91026847,  1.48806873, -0.21199517,  0.03886090, -0.23107839,  0.19742775, -0.01173597,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72165673, -1.91026847,  1.48806873, -0.21199517,  0.03886090, -0.23107839,  0.19742775, -0.01173597,  0.28000000,  0.72259972, -1.91668392,  1.49372741, -0.21217383,  0.02645781, -0.20435083,  0.18510259, -0.01024635,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72259972, -1.91668392,  1.49372741, -0.21217383,  0.02645781, -0.20435083,  0.18510259, -0.01024635,  0.28000000,  0.72341016, -1.92267794,  1.49907192, -0.21235211,  0.02668554, -0.19751541,  0.17572108, -0.00599286,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72341016, -1.92267794,  1.49907192, -0.21235211,  0.02668554, -0.19751541,  0.17572108, -0.00599286,  0.28000000,  0.72421422, -1.92849053,  1.50419611, -0.21252405,  0.02574806, -0.19166162,  0.17011266, -0.01081456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72421422, -1.92849053,  1.50419611, -0.21252405,  0.02574806, -0.19166162,  0.17011266, -0.01081456,  0.28000000,  0.72491149, -1.93382665,  1.50889575, -0.21276899,  0.01921576, -0.16926216,  0.15272963, -0.01820090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72491149, -1.93382665,  1.50889575, -0.21276899,  0.01921576, -0.16926216,  0.15272963, -0.01820090,  0.28000000,  0.72552616, -1.93858241,  1.51297128, -0.21303388,  0.01902532, -0.15181592,  0.12937678, -0.01019234,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72552616, -1.93858241,  1.51297128, -0.21303388,  0.01902532, -0.15181592,  0.12937678, -0.01019234,  0.28000000,  0.72608863, -1.94301776,  1.51673266, -0.21330757,  0.01956885, -0.14633589,  0.12253034, -0.00255464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72608863, -1.94301776,  1.51673266, -0.21330757,  0.01956885, -0.14633589,  0.12253034, -0.00255464,  0.28000000,  0.72631954, -1.94662809,  1.52006000, -0.21338632,  0.00080052, -0.10555816,  0.10452084, -0.00624449,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72631954, -1.94662809,  1.52006000, -0.21338632,  0.00080052, -0.10555816,  0.10452084, -0.00624449,  0.35000000,  0.72246073, -1.93644416,  1.51409591, -0.21329105, -0.20649290,  0.59006044, -0.34075634,  0.00083397,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72246073, -1.93644416,  1.51409591, -0.21329105, -0.20649290,  0.59006044, -0.34075634,  0.00083397,  0.35000000,  0.71512346, -1.91670427,  1.50393917, -0.21322444, -0.26178229,  0.70026438, -0.34268225,  0.00217804,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71512346, -1.91670427,  1.50393917, -0.21322444, -0.26178229,  0.70026438, -0.34268225,  0.00217804,  0.35000000,  0.70673767, -1.89478356,  1.49358835, -0.21304457, -0.28967310,  0.75154773, -0.34861965,  0.01336382,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70673767, -1.89478356,  1.49358835, -0.21304457, -0.28967310,  0.75154773, -0.34861965,  0.01336382,  0.35000000,  0.69836497, -1.87276886,  1.48302187, -0.21285584, -0.27880569,  0.72832981, -0.35085609,  0.00702137,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69836497, -1.87276886,  1.48302187, -0.21285584, -0.27880569,  0.72832981, -0.35085609,  0.00702137,  0.35000000,  0.68981266, -1.85083973,  1.47242593, -0.21272119, -0.29314123,  0.73598345, -0.35406473,  0.00384091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68981266, -1.85083973,  1.47242593, -0.21272119, -0.29314123,  0.73598345, -0.35406473,  0.00384091,  0.35000000,  0.68116950, -1.82915965,  1.46167113, -0.21255708, -0.29099097,  0.71907236, -0.35931715,  0.00922158,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68116950, -1.82915965,  1.46167113, -0.21255708, -0.29099097,  0.71907236, -0.35931715,  0.00922158,  0.35000000,  0.67278215, -1.80828461,  1.45082299, -0.21239959, -0.27947754,  0.68718039, -0.36024615,  0.00596407,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67278215, -1.80828461,  1.45082299, -0.21239959, -0.27947754,  0.68718039, -0.36024615,  0.00596407,  0.35000000,  0.66402041, -1.78725147,  1.43988802, -0.21222144, -0.30139614,  0.71140444, -0.36934777,  0.01381064,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66402041, -1.78725147,  1.43988802, -0.21222144, -0.30139614,  0.71140444, -0.36934777,  0.01381064,  0.35000000,  0.65550671, -1.76684551,  1.42878046, -0.21205998, -0.28015296,  0.66779687, -0.36804235,  0.00682974,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65550671, -1.76684551,  1.42878046, -0.21205998, -0.28015296,  0.66779687, -0.36804235,  0.00682974,  0.35000000,  0.64768169, -1.74781554,  1.41773493, -0.21188342, -0.25513030,  0.62022556, -0.36682445,  0.01520327,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64768169, -1.74781554,  1.41773493, -0.21188342, -0.25513030,  0.62022556, -0.36682445,  0.01520327,  0.35000000,  0.64023281, -1.72968489,  1.40684465, -0.21171182, -0.24800298,  0.59948349, -0.36071642,  0.00567697,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64023281, -1.72968489,  1.40684465, -0.21171182, -0.24800298,  0.59948349, -0.36071642,  0.00567697,  0.35000000,  0.63362747, -1.71298442,  1.39601481, -0.21150946, -0.20988458,  0.53821172, -0.35897204,  0.01561767,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63362747, -1.71298442,  1.39601481, -0.21150946, -0.20988458,  0.53821172, -0.35897204,  0.01561767,  0.35000000,  0.62759422, -1.69722985,  1.38524246, -0.21129555, -0.19895123,  0.52184207, -0.35896791,  0.00738273,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62759422, -1.69722985,  1.38524246, -0.21129555, -0.19895123,  0.52184207, -0.35896791,  0.00738273,  0.35000000,  0.62183552, -1.68211408,  1.37488710, -0.21108259, -0.18853437,  0.49702685, -0.33981512,  0.01576086,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
