  0.00000000,  0.58620177, -1.49162086,  1.19455952, -0.23505846,  0.24703679, -0.67734178,  0.40230226,  0.06155504,  0.28000000,  0.59347272, -1.51154462,  1.20648979, -0.23323886,  0.24439426, -0.66309359,  0.39607660,  0.06063082,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59347272, -1.51154462,  1.20648979, -0.23323886,  0.24439426, -0.66309359,  0.39607660,  0.06063082,  0.28000000,  0.60032290, -1.53052081,  1.21818026, -0.23179312,  0.22599662, -0.62352803,  0.38548200,  0.04550390,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60032290, -1.53052081,  1.21818026, -0.23179312,  0.22599662, -0.62352803,  0.38548200,  0.04550390,  0.28000000,  0.60640715, -1.54805831,  1.22959379, -0.23101200,  0.19723416, -0.57140041,  0.37572500,  0.02186920,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60640715, -1.54805831,  1.22959379, -0.23101200,  0.19723416, -0.57140041,  0.37572500,  0.02186920,  0.28000000,  0.61189676, -1.56421315,  1.24036246, -0.23066454,  0.17957818, -0.52682589,  0.35051234,  0.00868536,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61189676, -1.56421315,  1.24036246, -0.23066454,  0.17957818, -0.52682589,  0.35051234,  0.00868536,  0.28000000,  0.61720622, -1.57953200,  1.25034810, -0.23053480,  0.17775888, -0.50612534,  0.32531887,  0.00226027,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61720622, -1.57953200,  1.25034810, -0.23053480,  0.17775888, -0.50612534,  0.32531887,  0.00226027,  0.28000000,  0.62224679, -1.59396156,  1.25964373, -0.23044080,  0.16534851, -0.47197298,  0.30293433,  0.00240493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62224679, -1.59396156,  1.25964373, -0.23044080,  0.16534851, -0.47197298,  0.30293433,  0.00240493,  0.28000000,  0.62712670, -1.60772308,  1.26835329, -0.23029277,  0.16260859, -0.45491112,  0.28570527,  0.00210775,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62712670, -1.60772308,  1.26835329, -0.23029277,  0.16260859, -0.45491112,  0.28570527,  0.00210775,  0.28000000,  0.63221455, -1.62153987,  1.27676241, -0.23017398,  0.17460277, -0.46620793,  0.27882755,  0.00501698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63221455, -1.62153987,  1.27676241, -0.23017398,  0.17460277, -0.46620793,  0.27882755,  0.00501698,  0.28000000,  0.63694437, -1.63436017,  1.28456590, -0.22994092,  0.15388017, -0.41162918,  0.24766591,  0.02053936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63694437, -1.63436017,  1.28456590, -0.22994092,  0.15388017, -0.41162918,  0.24766591,  0.02053936,  0.28000000,  0.64150732, -1.64653173,  1.29191990, -0.22973240,  0.15655104, -0.40659213,  0.23987469,  0.01986582,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64150732, -1.64653173,  1.29191990, -0.22973240,  0.15655104, -0.40659213,  0.23987469,  0.01986582,  0.28000000,  0.64564734, -1.65767568,  1.29881292, -0.22954981,  0.13234886, -0.35665936,  0.22240296,  0.00563872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64564734, -1.65767568,  1.29881292, -0.22954981,  0.13234886, -0.35665936,  0.22240296,  0.00563872,  0.28000000,  0.64982274, -1.66862099,  1.30547095, -0.22943417,  0.14410208, -0.37110531,  0.22256039,  0.00538223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64982274, -1.66862099,  1.30547095, -0.22943417,  0.14410208, -0.37110531,  0.22256039,  0.00538223,  0.28000000,  0.65423132, -1.67993486,  1.31231871, -0.22927613,  0.15178613, -0.38315252,  0.22964040,  0.01204235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65423132, -1.67993486,  1.31231871, -0.22927613,  0.15178613, -0.38315252,  0.22964040,  0.01204235,  0.28000000,  0.65865362, -1.69118946,  1.31916952, -0.22913243,  0.14868650, -0.37412740,  0.22551195,  0.00836637,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65865362, -1.69118946,  1.31916952, -0.22913243,  0.14868650, -0.37412740,  0.22551195,  0.00836637,  0.28000000,  0.66276848, -1.70172783,  1.32571506, -0.22895648,  0.13295497, -0.34154895,  0.21442523,  0.00126084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66276848, -1.70172783,  1.32571506, -0.22895648,  0.13295497, -0.34154895,  0.21442523,  0.00126084,  0.28000000,  0.66674378, -1.71185502,  1.33203092, -0.22878628,  0.13460941, -0.33792103,  0.20756603,  0.01264402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66674378, -1.71185502,  1.33203092, -0.22878628,  0.13460941, -0.33792103,  0.20756603,  0.01264402,  0.28000000,  0.67065923, -1.72188247,  1.33836541, -0.22862000,  0.13099881, -0.33493655,  0.21156483,  0.00596967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67065923, -1.72188247,  1.33836541, -0.22862000,  0.13099881, -0.33493655,  0.21156483,  0.00596967,  0.28000000,  0.67423784, -1.73125434,  1.34448010, -0.22842047,  0.11653206, -0.30323290,  0.19700878,  0.01576809,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67423784, -1.73125434,  1.34448010, -0.22842047,  0.11653206, -0.30323290,  0.19700878,  0.01576809,  0.28000000,  0.67760385, -1.74012179,  1.35030324, -0.22820889,  0.11182808, -0.29369773,  0.19155725,  0.00732883,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67760385, -1.74012179,  1.35030324, -0.22820889,  0.11182808, -0.29369773,  0.19155725,  0.00732883,  0.28000000,  0.68085165, -1.74894773,  1.35630665, -0.22814466,  0.11016964, -0.29735324,  0.20136113,  0.01027182,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68085165, -1.74894773,  1.35630665, -0.22814466,  0.11016964, -0.29735324,  0.20136113,  0.01027182,  0.28000000,  0.68405571, -1.75769621,  1.36227415, -0.22809573,  0.10673313, -0.29062751,  0.19675061,  0.00204155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68405571, -1.75769621,  1.36227415, -0.22809573,  0.10673313, -0.29062751,  0.19675061,  0.00204155,  0.28000000,  0.68689917, -1.76616198,  1.36856723, -0.22799590,  0.09234368, -0.28064146,  0.21294603,  0.00988823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68689917, -1.76616198,  1.36856723, -0.22799590,  0.09234368, -0.28064146,  0.21294603,  0.00988823,  0.28000000,  0.68972647, -1.77478158,  1.37508745, -0.22793556,  0.09651306, -0.29280645,  0.21944699,  0.00197435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68972647, -1.77478158,  1.37508745, -0.22793556,  0.09651306, -0.29280645,  0.21944699,  0.00197435,  0.28000000,  0.69256881, -1.78362015,  1.38180982, -0.22788361,  0.09635601, -0.29815374,  0.22441995,  0.01051252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69256881, -1.78362015,  1.38180982, -0.22788361,  0.09635601, -0.29815374,  0.22441995,  0.01051252,  0.28000000,  0.69537207, -1.79241024,  1.38842016, -0.22782832,  0.09295581, -0.29214532,  0.21771759,  0.00206190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69537207, -1.79241024,  1.38842016, -0.22782832,  0.09295581, -0.29214532,  0.21771759,  0.00206190,  0.28000000,  0.69796282, -1.80117059,  1.39532278, -0.22771555,  0.08653575, -0.29496351,  0.23304649,  0.01429747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69796282, -1.80117059,  1.39532278, -0.22771555,  0.08653575, -0.29496351,  0.23304649,  0.01429747,  0.28000000,  0.70048025, -1.80986944,  1.40218679, -0.22761239,  0.08525152, -0.28974586,  0.22392893,  0.01375537,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70048025, -1.80986944,  1.40218679, -0.22761239,  0.08525152, -0.28974586,  0.22392893,  0.01375537,  0.28000000,  0.70272398, -1.81837783,  1.40924119, -0.22751449,  0.07175186, -0.28272432,  0.23880338,  0.00288297,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70272398, -1.81837783,  1.40924119, -0.22751449,  0.07175186, -0.28272432,  0.23880338,  0.00288297,  0.28000000,  0.70486850, -1.82673264,  1.41617811, -0.22738984,  0.07187713, -0.27769545,  0.22727503,  0.00919916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70486850, -1.82673264,  1.41617811, -0.22738984,  0.07187713, -0.27769545,  0.22727503,  0.00919916,  0.28000000,  0.70710553, -1.83528578,  1.42309360, -0.22730128,  0.07798702, -0.29132760,  0.23090218,  0.01033496,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70710553, -1.83528578,  1.42309360, -0.22730128,  0.07798702, -0.29132760,  0.23090218,  0.01033496,  0.28000000,  0.70914975, -1.84370661,  1.43012452, -0.22719585,  0.06644783, -0.27762096,  0.23235922,  0.01409889,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70914975, -1.84370661,  1.43012452, -0.22719585,  0.06644783, -0.27762096,  0.23235922,  0.01409889,  0.28000000,  0.71117557, -1.85211472,  1.43709287, -0.22708546,  0.06865306, -0.28316747,  0.23261417,  0.00232162,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71117557, -1.85211472,  1.43709287, -0.22708546,  0.06865306, -0.28316747,  0.23261417,  0.00232162,  0.28000000,  0.71326232, -1.86071402,  1.44411822, -0.22698543,  0.07149534, -0.29047355,  0.23418614,  0.01016471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71326232, -1.86071402,  1.44411822, -0.22698543,  0.07149534, -0.29047355,  0.23418614,  0.01016471,  0.28000000,  0.71518861, -1.86917220,  1.45118707, -0.22687211,  0.06269094, -0.27941722,  0.23407109,  0.00881475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71518861, -1.86917220,  1.45118707, -0.22687211,  0.06269094, -0.27941722,  0.23407109,  0.00881475,  0.28000000,  0.71702458, -1.87739557,  1.45803365, -0.22676142,  0.06156092, -0.27274200,  0.22433051,  0.00857656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71702458, -1.87739557,  1.45803365, -0.22676142,  0.06156092, -0.27274200,  0.22433051,  0.00857656,  0.28000000,  0.71892409, -1.88564102,  1.46470198, -0.22664829,  0.06636971, -0.27804544,  0.21946084,  0.01416670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71892409, -1.88564102,  1.46470198, -0.22664829,  0.06636971, -0.27804544,  0.21946084,  0.01416670,  0.28000000,  0.72078341, -1.89364200,  1.47104273, -0.22652154,  0.06016273, -0.26154556,  0.20683387,  0.00297574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72078341, -1.89364200,  1.47104273, -0.22652154,  0.06016273, -0.26154556,  0.20683387,  0.00297574,  0.28000000,  0.72252510, -1.90126033,  1.47703163, -0.22640248,  0.05788005, -0.25103351,  0.19506221,  0.00967204,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72252510, -1.90126033,  1.47703163, -0.22640248,  0.05788005, -0.25103351,  0.19506221,  0.00967204,  0.28000000,  0.72419710, -1.90862169,  1.48276880, -0.22627741,  0.05687493, -0.24399919,  0.18704326,  0.01343239,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72419710, -1.90862169,  1.48276880, -0.22627741,  0.05687493, -0.24399919,  0.18704326,  0.01343239,  0.28000000,  0.72557537, -1.91539802,  1.48828201, -0.22619432,  0.04165662, -0.21705085,  0.18023698,  0.00180824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72557537, -1.91539802,  1.48828201, -0.22619432,  0.04165662, -0.21705085,  0.18023698,  0.00180824,  0.28000000,  0.72682554, -1.92178729,  1.49353412, -0.22608010,  0.04242698, -0.21160392,  0.17205748,  0.00881397,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72682554, -1.92178729,  1.49353412, -0.22608010,  0.04242698, -0.21160392,  0.17205748,  0.00881397,  0.28000000,  0.72806036, -1.92800000,  1.49859542, -0.22596148,  0.04273233, -0.20608160,  0.16481696,  0.01359648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72806036, -1.92800000,  1.49859542, -0.22596148,  0.04273233, -0.20608160,  0.16481696,  0.01359648,  0.28000000,  0.72916118, -1.93372180,  1.50325604, -0.22589876,  0.03403983, -0.18280156,  0.14956774,  0.00097603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72916118, -1.93372180,  1.50325604, -0.22589876,  0.03403983, -0.18280156,  0.14956774,  0.00097603,  0.28000000,  0.73016242, -1.93906577,  1.50760549, -0.22584169,  0.03390568, -0.17633982,  0.14191582,  0.00688790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73016242, -1.93906577,  1.50760549, -0.22584169,  0.03390568, -0.17633982,  0.14191582,  0.00688790,  0.28000000,  0.73106427, -1.94397777,  1.51156929, -0.22574477,  0.02892420, -0.15739261,  0.12569785,  0.00853845,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73106427, -1.94397777,  1.51156929, -0.22574477,  0.02892420, -0.15739261,  0.12569785,  0.00853845,  0.28000000,  0.73154054, -1.94789333,  1.51500050, -0.22564371,  0.00977630, -0.11594683,  0.10625902,  0.00486800,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73154054, -1.94789333,  1.51500050, -0.22564371,  0.00977630, -0.11594683,  0.10625902,  0.00486800,  0.35000000,  0.72766914, -1.93760352,  1.50897629, -0.22546211, -0.20982155,  0.59979402, -0.34746074,  0.00187752,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72766914, -1.93760352,  1.50897629, -0.22546211, -0.20982155,  0.59979402, -0.34746074,  0.00187752,  0.35000000,  0.72029404, -1.91765386,  1.49854778, -0.22538431, -0.26185994,  0.70550407, -0.35347219,  0.00572740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72029404, -1.91765386,  1.49854778, -0.22538431, -0.26185994,  0.70550407, -0.35347219,  0.00572740,  0.35000000,  0.71218239, -1.89595532,  1.48777949, -0.22529865, -0.27695212,  0.73735256, -0.36236632,  0.00701431,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71218239, -1.89595532,  1.48777949, -0.22529865, -0.27695212,  0.73735256, -0.36236632,  0.00701431,  0.35000000,  0.70386401, -1.87394103,  1.47687581, -0.22506985, -0.28008129,  0.73497799, -0.36480543,  0.01965836,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70386401, -1.87394103,  1.47687581, -0.22506985, -0.28008129,  0.73497799, -0.36480543,  0.01965836,  0.35000000,  0.69498358, -1.85141439,  1.46587514, -0.22480740, -0.30780137,  0.76269072, -0.36977124,  0.00928260,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69498358, -1.85141439,  1.46587514, -0.22480740, -0.30780137,  0.76269072, -0.36977124,  0.00928260,  0.35000000,  0.68578527, -1.82877113,  1.45460751, -0.22473351, -0.31101084,  0.75387917, -0.37846167,  0.00687494,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68578527, -1.82877113,  1.45460751, -0.22473351, -0.31101084,  0.75387917, -0.37846167,  0.00687494,  0.35000000,  0.67682651, -1.80693116,  1.44322135, -0.22455295, -0.29696835,  0.71743481, -0.37900770,  0.01760370,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67682651, -1.80693116,  1.44322135, -0.22455295, -0.29696835,  0.71743481, -0.37900770,  0.01760370,  0.35000000,  0.66747836, -1.78503472,  1.43187393, -0.22436821, -0.32185035,  0.73925824, -0.38100609,  0.00956172,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66747836, -1.78503472,  1.43187393, -0.22436821, -0.32185035,  0.73925824, -0.38100609,  0.00956172,  0.35000000,  0.65812623, -1.76347826,  1.42045284, -0.22413921, -0.31070990,  0.71133490, -0.37996081,  0.01579833,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65812623, -1.76347826,  1.42045284, -0.22413921, -0.31070990,  0.71133490, -0.37996081,  0.01579833,  0.35000000,  0.64959590, -1.74359069,  1.40923905, -0.22397480, -0.27610191,  0.64145233, -0.36758326,  0.00737317,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
