  0.00000000,  0.53212135, -1.36864785,  1.13454787, -0.20867063, -0.05720526,  0.13594041, -0.07908223, -0.00103277,  0.35000000,  0.53047342, -1.36466606,  1.13218457, -0.20854591, -0.05504530,  0.13285381, -0.07831257,  0.00546840,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53047342, -1.36466606,  1.13218457, -0.20854591, -0.05504530,  0.13285381, -0.07831257,  0.00546840,  0.35000000,  0.52884503, -1.36072911,  1.12986566, -0.20854339, -0.05438724,  0.13173762, -0.07741056, -0.00159299,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52884503, -1.36072911,  1.12986566, -0.20854339, -0.05438724,  0.13173762, -0.07741056, -0.00159299,  0.35000000,  0.52727907, -1.35687106,  1.12755278, -0.20843613, -0.05232452,  0.12872487, -0.07665452,  0.00489461,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52727907, -1.35687106,  1.12755278, -0.20843613, -0.05232452,  0.12872487, -0.07665452,  0.00489461,  0.35000000,  0.52572217, -1.35307498,  1.12532288, -0.20844414, -0.05217609,  0.12671516, -0.07390203, -0.00176639,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52572217, -1.35307498,  1.12532288, -0.20844414, -0.05217609,  0.12671516, -0.07390203, -0.00176639,  0.35000000,  0.52421916, -1.34936619,  1.12311277, -0.20834133, -0.05029380,  0.12371359, -0.07327692,  0.00475516,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52421916, -1.34936619,  1.12311277, -0.20834133, -0.05029380,  0.12371359, -0.07327692,  0.00475516,  0.35000000,  0.52273133, -1.34572398,  1.12097781, -0.20833818, -0.04974446,  0.12154634, -0.07076565, -0.00127415,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52273133, -1.34572398,  1.12097781, -0.20833818, -0.04974446,  0.12154634, -0.07076565, -0.00127415,  0.35000000,  0.52130917, -1.34217346,  1.11886163, -0.20822442, -0.04739667,  0.11840440, -0.07012777,  0.00506580,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52130917, -1.34217346,  1.11886163, -0.20822442, -0.04739667,  0.11840440, -0.07012777,  0.00506580,  0.28000000,  0.52505471, -1.35244960,  1.12618063, -0.20863201,  0.18813304, -0.53503771,  0.38273221, -0.01375972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52505471, -1.35244960,  1.12618063, -0.20863201,  0.18813304, -0.53503771,  0.38273221, -0.01375972,  0.28000000,  0.53054618, -1.36893625,  1.13824216, -0.20905904,  0.18090399, -0.56221438,  0.41127979, -0.01294987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53054618, -1.36893625,  1.13824216, -0.20905904,  0.18090399, -0.56221438,  0.41127979, -0.01294987,  0.28000000,  0.53581544, -1.38556964,  1.15029301, -0.20941843,  0.17422493, -0.55681275,  0.39890901, -0.01199554,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53581544, -1.38556964,  1.15029301, -0.20941843,  0.17422493, -0.55681275,  0.39890901, -0.01199554,  0.28000000,  0.54091473, -1.40199037,  1.16195974, -0.20976246,  0.16963563, -0.54838698,  0.38592955, -0.01161848,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54091473, -1.40199037,  1.16195974, -0.20976246,  0.16963563, -0.54838698,  0.38592955, -0.01161848,  0.28000000,  0.54589763, -1.41814998,  1.17326988, -0.21009548,  0.16647429, -0.53908252,  0.37449915, -0.01116460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54589763, -1.41814998,  1.17326988, -0.21009548,  0.16647429, -0.53908252,  0.37449915, -0.01116460,  0.28000000,  0.55078144, -1.43398873,  1.18425374, -0.21040398,  0.16340852, -0.52736953,  0.36381909, -0.01013481,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55078144, -1.43398873,  1.18425374, -0.21040398,  0.16340852, -0.52736953,  0.36381909, -0.01013481,  0.28000000,  0.55560483, -1.44952334,  1.19494873, -0.21070689,  0.16194930, -0.51763559,  0.35454394, -0.01019332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55560483, -1.44952334,  1.19494873, -0.21070689,  0.16194930, -0.51763559,  0.35454394, -0.01019332,  0.28000000,  0.56039904, -1.46476437,  1.20535719, -0.21100458,  0.16123863, -0.50753812,  0.34481301, -0.00997568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56039904, -1.46476437,  1.20535719, -0.21100458,  0.16123863, -0.50753812,  0.34481301, -0.00997568,  0.28000000,  0.56519302, -1.47972916,  1.21548787, -0.21117898,  0.16135144, -0.49840913,  0.33598126, -0.00471468,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56519302, -1.47972916,  1.21548787, -0.21117898,  0.16135144, -0.49840913,  0.33598126, -0.00471468,  0.28000000,  0.56997047, -1.49440972,  1.22537923, -0.21131430,  0.16072116, -0.48875127,  0.32791143, -0.00448454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56997047, -1.49440972,  1.22537923, -0.21131430,  0.16072116, -0.48875127,  0.32791143, -0.00448454,  0.28000000,  0.57472138, -1.50880219,  1.23503829, -0.21145059,  0.15965375, -0.47906090,  0.32015126, -0.00454769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57472138, -1.50880219,  1.23503829, -0.21145059,  0.15965375, -0.47906090,  0.32015126, -0.00454769,  0.28000000,  0.57943070, -1.52289154,  1.24445857, -0.21158962,  0.15803802, -0.46863394,  0.31195960, -0.00462459,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57943070, -1.52289154,  1.24445857, -0.21158962,  0.15803802, -0.46863394,  0.31195960, -0.00462459,  0.28000000,  0.58411251, -1.53671527,  1.25365398, -0.21172359,  0.15733034, -0.46036603,  0.30474931, -0.00439452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58411251, -1.53671527,  1.25365398, -0.21172359,  0.15733034, -0.46036603,  0.30474931, -0.00439452,  0.28000000,  0.58874455, -1.55025630,  1.26262677, -0.21185425,  0.15515369, -0.45033556,  0.29702502, -0.00424758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58874455, -1.55025630,  1.26262677, -0.21185425,  0.15515369, -0.45033556,  0.29702502, -0.00424758,  0.28000000,  0.59329464, -1.56348121,  1.27137201, -0.21198457,  0.15209538, -0.43945717,  0.28934652, -0.00421853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59329464, -1.56348121,  1.27137201, -0.21198457,  0.15209538, -0.43945717,  0.28934652, -0.00421853,  0.28000000,  0.59776488, -1.57640244,  1.27988746, -0.21212244,  0.14951120, -0.42955729,  0.28162600, -0.00458414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59776488, -1.57640244,  1.27988746, -0.21212244,  0.14951120, -0.42955729,  0.28162600, -0.00458414,  0.28000000,  0.60216124, -1.58904705,  1.28818314, -0.21228025,  0.14701813, -0.42057412,  0.27438091, -0.00532118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60216124, -1.58904705,  1.28818314, -0.21228025,  0.14701813, -0.42057412,  0.27438091, -0.00532118,  0.28000000,  0.60647560, -1.60141322,  1.29626561, -0.21243897,  0.14410469, -0.41101143,  0.26729321, -0.00510173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60647560, -1.60141322,  1.29626561, -0.21243897,  0.14410469, -0.41101143,  0.26729321, -0.00510173,  0.28000000,  0.61069129, -1.61347174,  1.30412308, -0.21262469,  0.14062249, -0.40032318,  0.25941217, -0.00632320,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61069129, -1.61347174,  1.30412308, -0.21262469,  0.14062249, -0.40032318,  0.25941217, -0.00632320,  0.28000000,  0.61481426, -1.62523466,  1.31175809, -0.21281230,  0.13759417, -0.39071903,  0.25227381, -0.00603930,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61481426, -1.62523466,  1.31175809, -0.21281230,  0.13759417, -0.39071903,  0.25227381, -0.00603930,  0.28000000,  0.61884929, -1.63671818,  1.31918675, -0.21299934,  0.13468045, -0.38143693,  0.24544987, -0.00608902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61884929, -1.63671818,  1.31918675, -0.21299934,  0.13468045, -0.38143693,  0.24544987, -0.00608902,  0.28000000,  0.62281377, -1.64795022,  1.32640525, -0.21321300,  0.13251593, -0.37341002,  0.23829843, -0.00728324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62281377, -1.64795022,  1.32640525, -0.21321300,  0.13251593, -0.37341002,  0.23829843, -0.00728324,  0.28000000,  0.62668739, -1.65892145,  1.33343607, -0.21344316,  0.12908172, -0.36432669,  0.23234303, -0.00750542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62668739, -1.65892145,  1.33343607, -0.21344316,  0.12908172, -0.36432669,  0.23234303, -0.00750542,  0.28000000,  0.63047298, -1.66963477,  1.34028841, -0.21363451,  0.12626910, -0.35578468,  0.22653298, -0.00579700,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63047298, -1.66963477,  1.34028841, -0.21363451,  0.12626910, -0.35578468,  0.22653298, -0.00579700,  0.28000000,  0.63414257, -1.68006528,  1.34698651, -0.21383345,  0.12200144, -0.34592888,  0.22139317, -0.00651875,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63414257, -1.68006528,  1.34698651, -0.21383345,  0.12200144, -0.34592888,  0.22139317, -0.00651875,  0.28000000,  0.63768803, -1.69020976,  1.35353516, -0.21412935,  0.11799811, -0.33649826,  0.21631047, -0.01050717,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63768803, -1.69020976,  1.35353516, -0.21412935,  0.11799811, -0.33649826,  0.21631047, -0.01050717,  0.28000000,  0.64112403, -1.70006876,  1.35990413, -0.21444625,  0.11419627, -0.32670909,  0.21015264, -0.01029622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64112403, -1.70006876,  1.35990413, -0.21444625,  0.11419627, -0.32670909,  0.21015264, -0.01029622,  0.28000000,  0.64445665, -1.70965429,  1.36609940, -0.21474794,  0.11086698, -0.31782041,  0.20457634, -0.00971331,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64445665, -1.70965429,  1.36609940, -0.21474794,  0.11086698, -0.31782041,  0.20457634, -0.00971331,  0.28000000,  0.64768578, -1.71896368,  1.37212513, -0.21503235,  0.10732829, -0.30834454,  0.19885198, -0.00913570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64768578, -1.71896368,  1.37212513, -0.21503235,  0.10732829, -0.30834454,  0.19885198, -0.00913570,  0.28000000,  0.65076420, -1.72796420,  1.37802948, -0.21536026,  0.10176635, -0.29770340,  0.19523320, -0.01098639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65076420, -1.72796420,  1.37802948, -0.21536026,  0.10176635, -0.29770340,  0.19523320, -0.01098639,  0.28000000,  0.65374215, -1.73670701,  1.38378064, -0.21568811,  0.09913834, -0.28987622,  0.18987394, -0.01070594,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65374215, -1.73670701,  1.38378064, -0.21568811,  0.09913834, -0.28987622,  0.18987394, -0.01070594,  0.28000000,  0.65659357, -1.74517556,  1.38941472, -0.21600533,  0.09425970, -0.28007241,  0.18642261, -0.01011973,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65659357, -1.74517556,  1.38941472, -0.21600533,  0.09425970, -0.28007241,  0.18642261, -0.01011973,  0.28000000,  0.65935360, -1.75340124,  1.39490303, -0.21630777,  0.09186484, -0.27265829,  0.18115980, -0.00990208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65935360, -1.75340124,  1.39490303, -0.21630777,  0.09186484, -0.27265829,  0.18115980, -0.00990208,  0.28000000,  0.66202861, -1.76140205,  1.40025292, -0.21661223,  0.08883481, -0.26511115,  0.17674111, -0.00998607,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66202861, -1.76140205,  1.40025292, -0.21661223,  0.08883481, -0.26511115,  0.17674111, -0.00998607,  0.28000000,  0.66467546, -1.76921884,  1.40541288, -0.21662445,  0.08814627, -0.25925491,  0.17046250,  0.00241788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66467546, -1.76921884,  1.40541288, -0.21662445,  0.08814627, -0.25925491,  0.17046250,  0.00241788,  0.28000000,  0.66718003, -1.77683919,  1.41058378, -0.21720053,  0.08372700, -0.25347342,  0.17120490, -0.02506620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66718003, -1.77683919,  1.41058378, -0.21720053,  0.08372700, -0.25347342,  0.17120490, -0.02506620,  0.28000000,  0.66977307, -1.78440768,  1.41553289, -0.21731195,  0.08702573, -0.25216495,  0.16402192,  0.00232333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66977307, -1.78440768,  1.41553289, -0.21731195,  0.08702573, -0.25216495,  0.16402192,  0.00232333,  0.28000000,  0.67221136, -1.79176393,  1.42050320, -0.21789688,  0.08101771, -0.24371288,  0.16417392, -0.02533618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67221136, -1.79176393,  1.42050320, -0.21789688,  0.08101771, -0.24371288,  0.16417392, -0.02533618,  0.28000000,  0.67468712, -1.79901007,  1.42525313, -0.21803106,  0.08249340, -0.24093173,  0.15730682,  0.00153801,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67468712, -1.79901007,  1.42525313, -0.21803106,  0.08249340, -0.24093173,  0.15730682,  0.00153801,  0.28000000,  0.67698828, -1.80603598,  1.43002281, -0.21863887,  0.07632027, -0.23274149,  0.15746660, -0.02609722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67698828, -1.80603598,  1.43002281, -0.21863887,  0.07632027, -0.23274149,  0.15746660, -0.02609722,  0.28000000,  0.67936427, -1.81296917,  1.43452833, -0.21876252,  0.07964187, -0.23050878,  0.14875843,  0.00204231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67936427, -1.81296917,  1.43452833, -0.21876252,  0.07964187, -0.23050878,  0.14875843,  0.00204231,  0.28000000,  0.68158273, -1.81968546,  1.43904987, -0.21935662,  0.07364826, -0.22237202,  0.14929476, -0.02564493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68158273, -1.81968546,  1.43904987, -0.21935662,  0.07364826, -0.22237202,  0.14929476, -0.02564493,  0.28000000,  0.68389318, -1.82632299,  1.44331022, -0.21947251,  0.07768508, -0.22082347,  0.14061369,  0.00221005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68389318, -1.82632299,  1.44331022, -0.21947251,  0.07768508, -0.22082347,  0.14061369,  0.00221005,  0.28000000,  0.68608903, -1.83280545,  1.44758687, -0.22006210,  0.07338426, -0.21550983,  0.14124909, -0.02560610,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68608903, -1.83280545,  1.44758687, -0.22006210,  0.07338426, -0.21550983,  0.14124909, -0.02560610,  0.28000000,  0.68834288, -1.83918598,  1.45162277, -0.22017729,  0.07506270, -0.21139404,  0.13307163,  0.00240917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68834288, -1.83918598,  1.45162277, -0.22017729,  0.07506270, -0.21139404,  0.13307163,  0.00240917,  0.28000000,  0.69045568, -1.84537749,  1.45568708, -0.22075989,  0.07063549, -0.20557168,  0.13434726, -0.02532173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69045568, -1.84537749,  1.45568708, -0.22075989,  0.07063549, -0.20557168,  0.13434726, -0.02532173,  0.28000000,  0.69264974, -1.85148337,  1.45951222, -0.22085968,  0.07338651, -0.20253220,  0.12610539,  0.00292388,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69264974, -1.85148337,  1.45951222, -0.22085968,  0.07338651, -0.20253220,  0.12610539,  0.00292388,  0.28000000,  0.69468101, -1.85737206,  1.46337069, -0.22142706,  0.06740497, -0.19479409,  0.12732753, -0.02472952,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69468101, -1.85737206,  1.46337069, -0.22142706,  0.06740497, -0.19479409,  0.12732753, -0.02472952,  0.28000000,  0.69677680, -1.86317419,  1.46701709, -0.22150230,  0.07010922, -0.19273224,  0.12064682,  0.00386247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
