  0.00000000,  0.54354226, -1.38975836,  1.14602566, -0.11340412,  0.21298737, -0.61749763,  0.40236279,  0.05384597,  0.28000000,  0.54972545, -1.40793741,  1.15794002, -0.11178913,  0.20570458, -0.60674941,  0.39584001,  0.05413784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54972545, -1.40793741,  1.15794002, -0.11178913,  0.20570458, -0.60674941,  0.39584001,  0.05413784,  0.28000000,  0.55573882, -1.42577727,  1.16960746, -0.11020648,  0.20105976, -0.59462143,  0.38686949,  0.05246528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55573882, -1.42577727,  1.16960746, -0.11020648,  0.20105976, -0.59462143,  0.38686949,  0.05246528,  0.28000000,  0.56155623, -1.44313436,  1.18100999, -0.10861887,  0.19384954, -0.57631545,  0.37808897,  0.05339812,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56155623, -1.44313436,  1.18100999, -0.10861887,  0.19384954, -0.57631545,  0.37808897,  0.05339812,  0.28000000,  0.56723441, -1.45997023,  1.19205517, -0.10674771,  0.18972015, -0.55856938,  0.36548405,  0.06499897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56723441, -1.45997023,  1.19205517, -0.10674771,  0.18972015, -0.55856938,  0.36548405,  0.06499897,  0.28000000,  0.57267872, -1.47616547,  1.20280074, -0.10483080,  0.18092564, -0.53567534,  0.35556745,  0.06395740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57267872, -1.47616547,  1.20280074, -0.10483080,  0.18092564, -0.53567534,  0.35556745,  0.06395740,  0.28000000,  0.57800614, -1.49184376,  1.21317794, -0.10269611,  0.17829063, -0.52029649,  0.34304704,  0.07311069,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57800614, -1.49184376,  1.21317794, -0.10269611,  0.17829063, -0.52029649,  0.34304704,  0.07311069,  0.28000000,  0.58317546, -1.50693023,  1.22314259, -0.10055258,  0.17227880, -0.49861550,  0.32778366,  0.07092713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58317546, -1.50693023,  1.22314259, -0.10055258,  0.17227880, -0.49861550,  0.32778366,  0.07092713,  0.28000000,  0.58821155, -1.52152288,  1.23276603, -0.09854629,  0.16849233, -0.48446716,  0.31793305,  0.06569546,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58821155, -1.52152288,  1.23276603, -0.09854629,  0.16849233, -0.48446716,  0.31793305,  0.06569546,  0.28000000,  0.59325111, -1.53578945,  1.24198978, -0.09640948,  0.16951923, -0.47447898,  0.30391212,  0.07240467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59325111, -1.53578945,  1.24198978, -0.09640948,  0.16951923, -0.47447898,  0.30391212,  0.07240467,  0.28000000,  0.59819888, -1.54968738,  1.25094401, -0.09435397,  0.16536147, -0.46150028,  0.29600988,  0.06751235,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59819888, -1.54968738,  1.25094401, -0.09435397,  0.16536147, -0.46150028,  0.29600988,  0.06751235,  0.28000000,  0.60291738, -1.56297124,  1.25954091, -0.09261693,  0.15632761, -0.43738998,  0.28154803,  0.05533721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60291738, -1.56297124,  1.25954091, -0.09261693,  0.15632761, -0.43738998,  0.28154803,  0.05533721,  0.28000000,  0.60760852, -1.57580345,  1.26759128, -0.09094780,  0.15804448, -0.42579652,  0.26295925,  0.05514524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60760852, -1.57580345,  1.26759128, -0.09094780,  0.15804448, -0.42579652,  0.26295925,  0.05514524,  0.28000000,  0.61227304, -1.58831139,  1.27529900, -0.08917543,  0.15613634, -0.41542942,  0.25455181,  0.06029934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61227304, -1.58831139,  1.27529900, -0.08917543,  0.15613634, -0.41542942,  0.25455181,  0.06029934,  0.28000000,  0.61685318, -1.60051549,  1.28281755, -0.08736762,  0.15316535, -0.40549955,  0.24875309,  0.06046187,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61685318, -1.60051549,  1.28281755, -0.08736762,  0.15316535, -0.40549955,  0.24875309,  0.06046187,  0.28000000,  0.62133759, -1.61240395,  1.29013927, -0.08546214,  0.14954680, -0.39447562,  0.24196862,  0.06461740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62133759, -1.61240395,  1.29013927, -0.08546214,  0.14954680, -0.39447562,  0.24196862,  0.06461740,  0.28000000,  0.62568165, -1.62393305,  1.29726953, -0.08373171,  0.14488643, -0.38222847,  0.23495109,  0.05589387,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62568165, -1.62393305,  1.29726953, -0.08373171,  0.14488643, -0.38222847,  0.23495109,  0.05589387,  0.28000000,  0.63007726, -1.63526486,  1.30404222, -0.08200927,  0.14863591, -0.37773570,  0.22200702,  0.05736900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63007726, -1.63526486,  1.30404222, -0.08200927,  0.14863591, -0.37773570,  0.22200702,  0.05736900,  0.28000000,  0.63449946, -1.64643344,  1.31057590, -0.08022390,  0.14854956, -0.37200532,  0.21585891,  0.06018564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63449946, -1.64643344,  1.31057590, -0.08022390,  0.14854956, -0.37200532,  0.21585891,  0.06018564,  0.28000000,  0.63883845, -1.65735504,  1.31697866, -0.07857417,  0.14507253, -0.36279154,  0.21146226,  0.05379995,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63883845, -1.65735504,  1.31697866, -0.07857417,  0.14507253, -0.36279154,  0.21146226,  0.05379995,  0.28000000,  0.64308291, -1.66800920,  1.32324006, -0.07706578,  0.14186848, -0.35384381,  0.20674091,  0.04955586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64308291, -1.66800920,  1.32324006, -0.07706578,  0.14186848, -0.35384381,  0.20674091,  0.04955586,  0.28000000,  0.64740952, -1.67857279,  1.32925441, -0.07551929,  0.14671438, -0.35327482,  0.19793619,  0.05177663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64740952, -1.67857279,  1.32925441, -0.07551929,  0.14671438, -0.35327482,  0.19793619,  0.05177663,  0.28000000,  0.65169742, -1.68894121,  1.33513054, -0.07397087,  0.14311975, -0.34411212,  0.19423539,  0.05198451,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65169742, -1.68894121,  1.33513054, -0.07397087,  0.14311975, -0.34411212,  0.19423539,  0.05198451,  0.28000000,  0.65590386, -1.69908721,  1.34091005, -0.07245807,  0.14079727, -0.33753779,  0.19124248,  0.05029821,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65590386, -1.69908721,  1.34091005, -0.07245807,  0.14079727, -0.33753779,  0.19124248,  0.05029821,  0.28000000,  0.66009203, -1.70904848,  1.34651391, -0.07084350,  0.14046491, -0.33120170,  0.18460707,  0.05492797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66009203, -1.70904848,  1.34651391, -0.07084350,  0.14046491, -0.33120170,  0.18460707,  0.05492797,  0.28000000,  0.66419326, -1.71876397,  1.35199062, -0.06919800,  0.13672242, -0.32226222,  0.18084224,  0.05521374,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66419326, -1.71876397,  1.35199062, -0.06919800,  0.13672242, -0.32226222,  0.18084224,  0.05521374,  0.28000000,  0.66812796, -1.72823519,  1.35748406, -0.06770414,  0.13076682, -0.31484686,  0.18279109,  0.04888598,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66812796, -1.72823519,  1.35748406, -0.06770414,  0.13076682, -0.31484686,  0.18279109,  0.04888598,  0.28000000,  0.67194593, -1.73747988,  1.36289750, -0.06625919,  0.12712804, -0.30674615,  0.17865508,  0.04826481,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67194593, -1.73747988,  1.36289750, -0.06625919,  0.12712804, -0.30674615,  0.17865508,  0.04826481,  0.28000000,  0.67567611, -1.74649691,  1.36816567, -0.06475563,  0.12427249, -0.29921450,  0.17373727,  0.05088836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67567611, -1.74649691,  1.36816567, -0.06475563,  0.12427249, -0.29921450,  0.17373727,  0.05088836,  0.28000000,  0.67932332, -1.75528951,  1.37328328, -0.06315724,  0.12146960, -0.29165964,  0.16869379,  0.05418675,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67932332, -1.75528951,  1.37328328, -0.06315724,  0.12146960, -0.29165964,  0.16869379,  0.05418675,  0.28000000,  0.68287500, -1.76385392,  1.37826792, -0.06153381,  0.11824458, -0.28406454,  0.16431051,  0.05432968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68287500, -1.76385392,  1.37826792, -0.06153381,  0.11824458, -0.28406454,  0.16431051,  0.05432968,  0.28000000,  0.68628124, -1.77219144,  1.38322144, -0.05993807,  0.11288157, -0.27665241,  0.16450088,  0.05336818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68628124, -1.77219144,  1.38322144, -0.05993807,  0.11288157, -0.27665241,  0.16450088,  0.05336818,  0.28000000,  0.68958360, -1.78034397,  1.38810882, -0.05842443,  0.11010371, -0.27098030,  0.16140734,  0.04979849,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68958360, -1.78034397,  1.38810882, -0.05842443,  0.11010371, -0.27098030,  0.16140734,  0.04979849,  0.28000000,  0.69280178, -1.78830278,  1.39287339, -0.05692693,  0.10700712, -0.26390417,  0.15703717,  0.05014301,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69280178, -1.78830278,  1.39287339, -0.05692693,  0.10700712, -0.26390417,  0.15703717,  0.05014301,  0.28000000,  0.69590882, -1.79608677,  1.39759527, -0.05551484,  0.10335821, -0.25892154,  0.15666656,  0.04650576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69590882, -1.79608677,  1.39759527, -0.05551484,  0.10335821, -0.25892154,  0.15666656,  0.04650576,  0.28000000,  0.69893148, -1.80369392,  1.40221730, -0.05411550,  0.10048323, -0.25222178,  0.15233531,  0.04685103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69893148, -1.80369392,  1.40221730, -0.05411550,  0.10048323, -0.25222178,  0.15233531,  0.04685103,  0.28000000,  0.70189802, -1.81113255,  1.40670233, -0.05265198,  0.09894718, -0.24702112,  0.14790785,  0.04942431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70189802, -1.81113255,  1.40670233, -0.05265198,  0.09894718, -0.24702112,  0.14790785,  0.04942431,  0.28000000,  0.70476579, -1.81838071,  1.41110454, -0.05130534,  0.09530410, -0.24032985,  0.14523156,  0.04380977,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70476579, -1.81838071,  1.41110454, -0.05130534,  0.09530410, -0.24032985,  0.14523156,  0.04380977,  0.28000000,  0.70736809, -1.82529988,  1.41555632, -0.04994228,  0.08393625, -0.22711243,  0.14846818,  0.04687426,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70736809, -1.82529988,  1.41555632, -0.04994228,  0.08393625, -0.22711243,  0.14846818,  0.04687426,  0.28000000,  0.70983857, -1.83197820,  1.41990025, -0.04847628,  0.08202724, -0.22128438,  0.14296625,  0.04942408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70983857, -1.83197820,  1.41990025, -0.04847628,  0.08202724, -0.22128438,  0.14296625,  0.04942408,  0.28000000,  0.71222072, -1.83847666,  1.42412860, -0.04712899,  0.07907655, -0.21546316,  0.13928793,  0.04366915,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71222072, -1.83847666,  1.42412860, -0.04712899,  0.07907655, -0.21546316,  0.13928793,  0.04366915,  0.28000000,  0.71454622, -1.84481423,  1.42821236, -0.04577560,  0.07724739, -0.21002028,  0.13446594,  0.04554209,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71454622, -1.84481423,  1.42821236, -0.04577560,  0.07724739, -0.21002028,  0.13446594,  0.04554209,  0.28000000,  0.71680623, -1.85098308,  1.43216820, -0.04440765,  0.07502590, -0.20432509,  0.13029663,  0.04566530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71680623, -1.85098308,  1.43216820, -0.04440765,  0.07502590, -0.20432509,  0.13029663,  0.04566530,  0.28000000,  0.71900163, -1.85698362,  1.43600232, -0.04303531,  0.07290504, -0.19871134,  0.12629135,  0.04581873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71900163, -1.85698362,  1.43600232, -0.04303531,  0.07290504, -0.19871134,  0.12629135,  0.04581873,  0.28000000,  0.72099428, -1.86275599,  1.43992076, -0.04167788,  0.06459399, -0.19037429,  0.13145448,  0.04582105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72099428, -1.86275599,  1.43992076, -0.04167788,  0.06459399, -0.19037429,  0.13145448,  0.04582105,  0.28000000,  0.72289410, -1.86835185,  1.44377250, -0.04029623,  0.06308359, -0.18528068,  0.12685008,  0.04604913,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72289410, -1.86835185,  1.44377250, -0.04029623,  0.06308359, -0.18528068,  0.12685008,  0.04604913,  0.28000000,  0.72474684, -1.87379816,  1.44749096, -0.03891165,  0.06148243, -0.18034693,  0.12243650,  0.04612173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72474684, -1.87379816,  1.44749096, -0.03891165,  0.06148243, -0.18034693,  0.12243650,  0.04612173,  0.28000000,  0.72651673, -1.87907189,  1.45110970, -0.03756456,  0.05832853, -0.17423244,  0.11932639,  0.04462790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72651673, -1.87907189,  1.45110970, -0.03756456,  0.05832853, -0.17423244,  0.11932639,  0.04462790,  0.28000000,  0.72822838, -1.88419192,  1.45460750, -0.03622157,  0.05676742, -0.16949226,  0.11515659,  0.04475147,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72822838, -1.88419192,  1.45460750, -0.03622157,  0.05676742, -0.16949226,  0.11515659,  0.04475147,  0.28000000,  0.72992282, -1.88919365,  1.45796255, -0.03484948,  0.05657616, -0.16586726,  0.11032218,  0.04586761,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72992282, -1.88919365,  1.45796255, -0.03484948,  0.05657616, -0.16586726,  0.11032218,  0.04586761,  0.28000000,  0.73152647, -1.89402034,  1.46124333, -0.03348662,  0.05250088, -0.15902038,  0.10834067,  0.04549103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73152647, -1.89402034,  1.46124333, -0.03348662,  0.05250088, -0.15902038,  0.10834067,  0.04549103,  0.28000000,  0.73302597, -1.89866953,  1.46446819, -0.03219133,  0.04937615, -0.15361236,  0.10655622,  0.04260868,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73302597, -1.89866953,  1.46446819, -0.03219133,  0.04937615, -0.15361236,  0.10655622,  0.04260868,  0.28000000,  0.73447711, -1.90318376,  1.46759142, -0.03090861,  0.04815787, -0.14937981,  0.10284801,  0.04273273,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73447711, -1.90318376,  1.46759142, -0.03090861,  0.04815787, -0.14937981,  0.10284801,  0.04273273,  0.28000000,  0.73589167, -1.90757289,  1.47060856, -0.02962421,  0.04695883, -0.14522568,  0.09937130,  0.04277793,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73589167, -1.90757289,  1.47060856, -0.02962421,  0.04695883, -0.14522568,  0.09937130,  0.04277793,  0.28000000,  0.73722375, -1.91182014,  1.47358284, -0.02853505,  0.04401681, -0.14050144,  0.09824006,  0.03451715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73722375, -1.91182014,  1.47358284, -0.02853505,  0.04401681, -0.14050144,  0.09824006,  0.03451715,  0.28000000,  0.73851938, -1.91595017,  1.47646190, -0.02749387,  0.04301838, -0.13664827,  0.09482773,  0.03470828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73851938, -1.91595017,  1.47646190, -0.02749387,  0.04301838, -0.13664827,  0.09482773,  0.03470828,  0.28000000,  0.73978327, -1.91996467,  1.47924401, -0.02645085,  0.04195747, -0.13278820,  0.09164716,  0.03474527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
