  0.00000000,  0.54253540, -1.39051163,  1.15176743, -0.24841250, -0.06361057,  0.15039473, -0.08585481,  0.00156661,  0.35000000,  0.54068432, -1.38609629,  1.14921913, -0.24830572, -0.06215382,  0.14740018, -0.08408004,  0.00154823,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54068432, -1.38609629,  1.14921913, -0.24830572, -0.06215382,  0.14740018, -0.08408004,  0.00154823,  0.35000000,  0.53866649, -1.38122559,  1.14635326, -0.24820215, -0.07040359,  0.17040767, -0.10058981,  0.00188708,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53866649, -1.38122559,  1.14635326, -0.24820215, -0.07040359,  0.17040767, -0.10058981,  0.00188708,  0.35000000,  0.53648554, -1.37585919,  1.14310666, -0.24808281, -0.07474501,  0.18431854, -0.11160201,  0.00294644,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53648554, -1.37585919,  1.14310666, -0.24808281, -0.07474501,  0.18431854, -0.11160201,  0.00294644,  0.35000000,  0.53429820, -1.37043730,  1.13981083, -0.24796435, -0.07234384,  0.18060068, -0.11041702,  0.00876845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53429820, -1.37043730,  1.13981083, -0.24796435, -0.07234384,  0.18060068, -0.11041702,  0.00876845,  0.35000000,  0.53215414, -1.36511893,  1.13659377, -0.24783720, -0.07017038,  0.17674219, -0.10877895,  0.01441097,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53215414, -1.36511893,  1.13659377, -0.24783720, -0.07017038,  0.17674219, -0.10877895,  0.01441097,  0.35000000,  0.53014182, -1.36007101,  1.13351095, -0.24770900, -0.06635607,  0.16619787, -0.10096464,  0.00299446,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53014182, -1.36007101,  1.13351095, -0.24770900, -0.06635607,  0.16619787, -0.10096464,  0.00299446,  0.35000000,  0.52829074, -1.35533974,  1.13056354, -0.24764604, -0.05983883,  0.15536890, -0.09848095,  0.00695045,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52829074, -1.35533974,  1.13056354, -0.24764604, -0.05983883,  0.15536890, -0.09848095,  0.00695045,  0.35000000,  0.52650881, -1.35076157,  1.12770515, -0.24758309, -0.05819749,  0.15210029, -0.09677303,  0.01175476,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52650881, -1.35076157,  1.12770515, -0.24758309, -0.05819749,  0.15210029, -0.09677303,  0.01175476,  0.35000000,  0.52475462, -1.34627129,  1.12492423, -0.24752207, -0.05898149,  0.14990668, -0.09186928,  0.00080245,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52475462, -1.34627129,  1.12492423, -0.24752207, -0.05898149,  0.14990668, -0.09186928,  0.00080245,  0.35000000,  0.52315215, -1.34209730,  1.12228140, -0.24741582, -0.05157719,  0.13583229, -0.08736168,  0.00797733,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52315215, -1.34209730,  1.12228140, -0.24741582, -0.05157719,  0.13583229, -0.08736168,  0.00797733,  0.35000000,  0.52161208, -1.33809619,  1.11974805, -0.24730575, -0.05062385,  0.13300103, -0.08542902,  0.01066245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52161208, -1.33809619,  1.11974805, -0.24730575, -0.05062385,  0.13300103, -0.08542902,  0.01066245,  0.28000000,  0.52542429, -1.34888097,  1.12706194, -0.24749664,  0.17804561, -0.54532285,  0.37707143, -0.00729474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52542429, -1.34888097,  1.12706194, -0.24749664,  0.17804561, -0.54532285,  0.37707143, -0.00729474,  0.28000000,  0.53050339, -1.36574762,  1.13903500, -0.24766191,  0.16244385, -0.57632817,  0.41133405, -0.01530025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53050339, -1.36574762,  1.13903500, -0.24766191,  0.16244385, -0.57632817,  0.41133405, -0.01530025,  0.28000000,  0.53535431, -1.38316871,  1.15133382, -0.24783432,  0.16198294, -0.58857059,  0.41077503, -0.00182309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53535431, -1.38316871,  1.15133382, -0.24783432,  0.16198294, -0.58857059,  0.41077503, -0.00182309,  0.28000000,  0.54000312, -1.40038220,  1.16338414, -0.24799085,  0.15282820, -0.57206143,  0.40083672, -0.01422480,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54000312, -1.40038220,  1.16338414, -0.24799085,  0.15282820, -0.57206143,  0.40083672, -0.01422480,  0.28000000,  0.54443537, -1.41698180,  1.17496894, -0.24815242,  0.14831543, -0.54967046,  0.38113817, -0.00118802,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54443537, -1.41698180,  1.17496894, -0.24815242,  0.14831543, -0.54967046,  0.38113817, -0.00118802,  0.28000000,  0.54862693, -1.43274463,  1.18601229, -0.24831155,  0.13781095, -0.51818704,  0.36533138, -0.01439361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54862693, -1.43274463,  1.18601229, -0.24831155,  0.13781095, -0.51818704,  0.36533138, -0.01439361,  0.28000000,  0.55275104, -1.44797562,  1.19670007, -0.24848195,  0.14017541, -0.50656048,  0.35379970, -0.00150146,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55275104, -1.44797562,  1.19670007, -0.24848195,  0.14017541, -0.50656048,  0.35379970, -0.00150146,  0.28000000,  0.55686958, -1.46281765,  1.20713645, -0.24873227,  0.13767787, -0.49227298,  0.34817114, -0.01775841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55686958, -1.46281765,  1.20713645, -0.24873227,  0.13767787, -0.49227298,  0.34817114, -0.01775841,  0.28000000,  0.56111470, -1.47756364,  1.21746969, -0.24891708,  0.14531000, -0.49425773,  0.34501553, -0.00415059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56111470, -1.47756364,  1.21746969, -0.24891708,  0.14531000, -0.49425773,  0.34501553, -0.00415059,  0.28000000,  0.56558898, -1.49250207,  1.22788020, -0.24899729,  0.15244770, -0.50256792,  0.35072608, -0.00662877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56558898, -1.49250207,  1.22788020, -0.24899729,  0.15244770, -0.50256792,  0.35072608, -0.00662877,  0.28000000,  0.57006232, -1.50716464,  1.23809315, -0.24906302,  0.14892790, -0.48530838,  0.33812821, -0.00669333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57006232, -1.50716464,  1.23809315, -0.24906302,  0.14892790, -0.48530838,  0.33812821, -0.00669333,  0.28000000,  0.57452992, -1.52157290,  1.24809515, -0.24915504,  0.15010534, -0.48078622,  0.33366850, -0.00738804,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57452992, -1.52157290,  1.24809515, -0.24915504,  0.15010534, -0.48078622,  0.33366850, -0.00738804,  0.28000000,  0.57904857, -1.53587267,  1.25794141, -0.24924126,  0.15176316, -0.47751715,  0.32815611, -0.00741097,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57904857, -1.53587267,  1.25794141, -0.24924126,  0.15176316, -0.47751715,  0.32815611, -0.00741097,  0.28000000,  0.58351844, -1.54989939,  1.26755132, -0.24945481,  0.14781195, -0.46529567,  0.31980488, -0.01978531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58351844, -1.54989939,  1.26755132, -0.24945481,  0.14781195, -0.46529567,  0.31980488, -0.01978531,  0.28000000,  0.58786446, -1.56346630,  1.27678208, -0.24964210,  0.14422030, -0.44865012,  0.30398607, -0.00690808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58786446, -1.56346630,  1.27678208, -0.24964210,  0.14422030, -0.44865012,  0.30398607, -0.00690808,  0.28000000,  0.59209870, -1.57664537,  1.28569908, -0.24986219,  0.14144341, -0.43784484,  0.29457849, -0.00738841,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59209870, -1.57664537,  1.28569908, -0.24986219,  0.14144341, -0.43784484,  0.29457849, -0.00738841,  0.28000000,  0.59608906, -1.58912996,  1.29410778, -0.25013595,  0.13190306, -0.40908792,  0.27192795, -0.00276483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59608906, -1.58912996,  1.29410778, -0.25013595,  0.13190306, -0.40908792,  0.27192795, -0.00276483,  0.28000000,  0.59992462, -1.60113648,  1.30215376, -0.25040512,  0.12621938, -0.39796767,  0.26857526, -0.01968612,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59992462, -1.60113648,  1.30215376, -0.25040512,  0.12621938, -0.39796767,  0.26857526, -0.01968612,  0.28000000,  0.60373170, -1.61292927,  1.30998834, -0.25062638,  0.12555433, -0.39177697,  0.26224849, -0.02021527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60373170, -1.61292927,  1.30998834, -0.25062638,  0.12555433, -0.39177697,  0.26224849, -0.02021527,  0.28000000,  0.60740765, -1.62429707,  1.31751995, -0.25084128,  0.11942992, -0.37355747,  0.24996277, -0.02010126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60740765, -1.62429707,  1.31751995, -0.25084128,  0.11942992, -0.37355747,  0.24996277, -0.02010126,  0.28000000,  0.61093024, -1.63517376,  1.32469918, -0.25106989,  0.11773070, -0.35930230,  0.23454972, -0.00358889,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61093024, -1.63517376,  1.32469918, -0.25106989,  0.11773070, -0.35930230,  0.23454972, -0.00358889,  0.28000000,  0.61441215, -1.64580541,  1.33164575, -0.25131654,  0.11804228, -0.35481433,  0.22863186, -0.00279887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61441215, -1.64580541,  1.33164575, -0.25131654,  0.11804228, -0.35481433,  0.22863186, -0.00279887,  0.28000000,  0.61766948, -1.65582305,  1.33819064, -0.25155451,  0.10396908, -0.32496566,  0.21444917, -0.01852215,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61766948, -1.65582305,  1.33819064, -0.25155451,  0.10396908, -0.32496566,  0.21444917, -0.01852215,  0.28000000,  0.62075822, -1.66537169,  1.34443728, -0.25179894,  0.10287648, -0.31646959,  0.20648282, -0.00916529,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62075822, -1.66537169,  1.34443728, -0.25179894,  0.10287648, -0.31646959,  0.20648282, -0.00916529,  0.28000000,  0.62386708, -1.67487918,  1.35060796, -0.25186082,  0.10365503, -0.31856009,  0.20748295, -0.00784268,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62386708, -1.67487918,  1.35060796, -0.25186082,  0.10365503, -0.31856009,  0.20748295, -0.00784268,  0.28000000,  0.62683546, -1.68402966,  1.35655586, -0.25200664,  0.09794973, -0.30002150,  0.19337044, -0.00333978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62683546, -1.68402966,  1.35655586, -0.25200664,  0.09794973, -0.30002150,  0.19337044, -0.00333978,  0.28000000,  0.62960769, -1.69262374,  1.36213808, -0.25226489,  0.08966448, -0.28067267,  0.18379444, -0.01798251,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62960769, -1.69262374,  1.36213808, -0.25226489,  0.08966448, -0.28067267,  0.18379444, -0.01798251,  0.28000000,  0.63227518, -1.70087366,  1.36750193, -0.25253397,  0.08976291, -0.27367951,  0.17635595, -0.00467857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63227518, -1.70087366,  1.36750193, -0.25253397,  0.08976291, -0.27367951,  0.17635595, -0.00467857,  0.28000000,  0.63475740, -1.70856846,  1.37251668, -0.25271325,  0.07895801, -0.24844451,  0.16397249, -0.01425857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63475740, -1.70856846,  1.37251668, -0.25271325,  0.07895801, -0.24844451,  0.16397249, -0.01425857,  0.28000000,  0.63710739, -1.71585959,  1.37728694, -0.25287521,  0.07905696, -0.24159273,  0.15657996, -0.00117139,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63710739, -1.71585959,  1.37728694, -0.25287521,  0.07905696, -0.24159273,  0.15657996, -0.00117139,  0.28000000,  0.63927425, -1.72263972,  1.38175311, -0.25301455,  0.06860652, -0.21867727,  0.14605196, -0.01319294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63927425, -1.72263972,  1.38175311, -0.25301455,  0.06860652, -0.21867727,  0.14605196, -0.01319294,  0.28000000,  0.64131815, -1.72905897,  1.38599632, -0.25317625,  0.06775182, -0.21224879,  0.14042522, -0.00732552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64131815, -1.72905897,  1.38599632, -0.25317625,  0.06775182, -0.21224879,  0.14042522, -0.00732552,  0.28000000,  0.64328321, -1.73522253,  1.39008775, -0.25334932,  0.06389004, -0.20241580,  0.13598263, -0.01264561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64328321, -1.73522253,  1.39008775, -0.25334932,  0.06389004, -0.20241580,  0.13598263, -0.01264561,  0.28000000,  0.64528557, -1.74144012,  1.39418948, -0.25347755,  0.06805640, -0.21074852,  0.13832637, -0.00454414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64528557, -1.74144012,  1.39418948, -0.25347755,  0.06805640, -0.21074852,  0.13832637, -0.00454414,  0.28000000,  0.64728006, -1.74765017,  1.39828257, -0.25361221,  0.06494389, -0.20556634,  0.13735900, -0.01315366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64728006, -1.74765017,  1.39828257, -0.25361221,  0.06494389, -0.20556634,  0.13735900, -0.01315366,  0.28000000,  0.64922362, -1.75370598,  1.40227987, -0.25373767,  0.06466606, -0.20064873,  0.13217996, -0.00425807,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64922362, -1.75370598,  1.40227987, -0.25373767,  0.06466606, -0.20064873,  0.13217996, -0.00425807,  0.28000000,  0.65117468, -1.75968175,  1.40613940, -0.25384460,  0.06462365, -0.19906090,  0.12833354, -0.00902738,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65117468, -1.75968175,  1.40613940, -0.25384460,  0.06462365, -0.19906090,  0.12833354, -0.00902738,  0.28000000,  0.65308377, -1.76553989,  1.40990103, -0.25396911,  0.06177760, -0.19344488,  0.12643870, -0.01391184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65308377, -1.76553989,  1.40990103, -0.25396911,  0.06177760, -0.19344488,  0.12643870, -0.01391184,  0.28000000,  0.65493793, -1.77123956,  1.41357636, -0.25408370,  0.06197167, -0.18889815,  0.12123873, -0.00242663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65493793, -1.77123956,  1.41357636, -0.25408370,  0.06197167, -0.18889815,  0.12123873, -0.00242663,  0.28000000,  0.65687551, -1.77713729,  1.41736536, -0.25417898,  0.06718179, -0.20221892,  0.12841184, -0.00022152,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65687551, -1.77713729,  1.41736536, -0.25417898,  0.06718179, -0.20221892,  0.12841184, -0.00022152,  0.28000000,  0.65882685, -1.78309256,  1.42119807, -0.25427033,  0.06547771, -0.19799992,  0.12637167, -0.00033522,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65882685, -1.78309256,  1.42119807, -0.25427033,  0.06547771, -0.19799992,  0.12637167, -0.00033522,  0.28000000,  0.66064614, -1.78871655,  1.42484438, -0.25445010,  0.05855220, -0.18267652,  0.11912575, -0.01084736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66064614, -1.78871655,  1.42484438, -0.25445010,  0.05855220, -0.18267652,  0.11912575, -0.01084736,  0.28000000,  0.66236899, -1.79402269,  1.42825260, -0.25459901,  0.05606580, -0.17404341,  0.11236702, -0.00921167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66236899, -1.79402269,  1.42825260, -0.25459901,  0.05606580, -0.17404341,  0.11236702, -0.00921167,  0.28000000,  0.66402639, -1.79913245,  1.43154069, -0.25473742,  0.05429164, -0.16867079,  0.10962028, -0.00912554,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66402639, -1.79913245,  1.43154069, -0.25473742,  0.05429164, -0.16867079,  0.10962028, -0.00912554,  0.28000000,  0.66563708, -1.80408948,  1.43474996, -0.25487190,  0.05282876, -0.16367082,  0.10709269, -0.00899592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
