  0.00000000,  0.56345086, -1.42192635,  1.15067085, -0.26541946,  0.26968022, -0.73835298,  0.38888975,  0.02456926,  0.28000000,  0.57140577, -1.44363174,  1.16224762, -0.26475089,  0.26896351, -0.72282935,  0.38496730,  0.02232626,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57140577, -1.44363174,  1.16224762, -0.26475089,  0.26896351, -0.72282935,  0.38496730,  0.02232626,  0.28000000,  0.57949697, -1.46506369,  1.17371968, -0.26433025,  0.27619547, -0.71596190,  0.38149833,  0.01190622,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57949697, -1.46506369,  1.17371968, -0.26433025,  0.27619547, -0.71596190,  0.38149833,  0.01190622,  0.28000000,  0.58744328, -1.48565213,  1.18492942, -0.26425621,  0.26641254, -0.67806640,  0.36950988,  0.00124547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58744328, -1.48565213,  1.18492942, -0.26425621,  0.26641254, -0.67806640,  0.36950988,  0.00124547,  0.28000000,  0.59491456, -1.50493287,  1.19587621, -0.26410197,  0.24872889, -0.63212175,  0.35983154,  0.01746274,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59491456, -1.50493287,  1.19587621, -0.26410197,  0.24872889, -0.63212175,  0.35983154,  0.01746274,  0.28000000,  0.60240746, -1.52377071,  1.20667451, -0.26387241,  0.25483638, -0.63027521,  0.36068187,  0.00451103,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60240746, -1.52377071,  1.20667451, -0.26387241,  0.25483638, -0.63027521,  0.36068187,  0.00451103,  0.28000000,  0.60893029, -1.54060702,  1.21702896, -0.26370553,  0.20459995, -0.53312496,  0.33719553,  0.00122618,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60893029, -1.54060702,  1.21702896, -0.26370553,  0.20459995, -0.53312496,  0.33719553,  0.00122618,  0.28000000,  0.61476982, -1.55596652,  1.22697828, -0.26352039,  0.19457644, -0.50612419,  0.32742172,  0.01623917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61476982, -1.55596652,  1.22697828, -0.26352039,  0.19457644, -0.50612419,  0.32742172,  0.01623917,  0.28000000,  0.62075336, -1.57085352,  1.23608251, -0.26331495,  0.20401153, -0.49450441,  0.29295320,  0.00716839,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62075336, -1.57085352,  1.23608251, -0.26331495,  0.20401153, -0.49450441,  0.29295320,  0.00716839,  0.28000000,  0.62681236, -1.58520576,  1.24432280, -0.26320631,  0.20339966, -0.47381319,  0.26625372,  0.00367898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62681236, -1.58520576,  1.24432280, -0.26320631,  0.20339966, -0.47381319,  0.26625372,  0.00367898,  0.28000000,  0.63267490, -1.59893839,  1.25215754, -0.26313050,  0.19546138, -0.45378506,  0.25680803,  0.00733887,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63267490, -1.59893839,  1.25215754, -0.26313050,  0.19546138, -0.45378506,  0.25680803,  0.00733887,  0.28000000,  0.63816629, -1.61164327,  1.25932356, -0.26298154,  0.18035900, -0.41203015,  0.22827329,  0.00835096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63816629, -1.61164327,  1.25932356, -0.26298154,  0.18035900, -0.41203015,  0.22827329,  0.00835096,  0.28000000,  0.64296726, -1.62301456,  1.26602537, -0.26285986,  0.15432449, -0.36638124,  0.21756543,  0.01022460,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64296726, -1.62301456,  1.26602537, -0.26285986,  0.15432449, -0.36638124,  0.21756543,  0.01022460,  0.28000000,  0.64782008, -1.63424652,  1.27243342, -0.26292477,  0.16825947, -0.38129568,  0.21044499,  0.00066696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64782008, -1.63424652,  1.27243342, -0.26292477,  0.16825947, -0.38129568,  0.21044499,  0.00066696,  0.28000000,  0.65267704, -1.64553163,  1.27892808, -0.26303181,  0.16028907, -0.37632513,  0.21988817, -0.01106747,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65267704, -1.64553163,  1.27892808, -0.26303181,  0.16028907, -0.37632513,  0.21988817, -0.01106747,  0.28000000,  0.65693317, -1.65583631,  1.28524465, -0.26310666,  0.13461499, -0.32953554,  0.20505290, -0.00182493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65693317, -1.65583631,  1.28524465, -0.26310666,  0.13461499, -0.32953554,  0.20505290, -0.00182493,  0.28000000,  0.66086105, -1.66548704,  1.29125483, -0.26319588,  0.12885174, -0.31938615,  0.20010867, -0.01213924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66086105, -1.66548704,  1.29125483, -0.26319588,  0.12885174, -0.31938615,  0.20010867, -0.01213924,  0.28000000,  0.66478640, -1.67516199,  1.29723118, -0.26340183,  0.13276824, -0.32629297,  0.19927766, -0.00548590,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66478640, -1.67516199,  1.29723118, -0.26340183,  0.13276824, -0.32629297,  0.19927766, -0.00548590,  0.28000000,  0.66889484, -1.68521287,  1.30329573, -0.26359258,  0.13842515, -0.34116388,  0.20648584, -0.01713965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66889484, -1.68521287,  1.30329573, -0.26359258,  0.13842515, -0.34116388,  0.20648584, -0.01713965,  0.28000000,  0.67291089, -1.69511301,  1.30926293, -0.26377057,  0.13203727, -0.32623381,  0.19602317, -0.00540751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67291089, -1.69511301,  1.30926293, -0.26377057,  0.13203727, -0.32623381,  0.19602317, -0.00540751,  0.28000000,  0.67676414, -1.70468854,  1.31503697, -0.26394723,  0.12651967, -0.31718405,  0.19246626, -0.01384302,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67676414, -1.70468854,  1.31503697, -0.26394723,  0.12651967, -0.31718405,  0.19246626, -0.01384302,  0.28000000,  0.68050144, -1.71405759,  1.32072105, -0.26404012,  0.12340973, -0.31130807,  0.18992689, -0.00726081,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68050144, -1.71405759,  1.32072105, -0.26404012,  0.12340973, -0.31130807,  0.18992689, -0.00726081,  0.28000000,  0.68413172, -1.72321153,  1.32629501, -0.26413224,  0.12046096, -0.30369839,  0.18437233, -0.00631480,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68413172, -1.72321153,  1.32629501, -0.26413224,  0.12046096, -0.30369839,  0.18437233, -0.00631480,  0.28000000,  0.68717509, -1.73166405,  1.33203746, -0.26418205,  0.09320946, -0.27252107,  0.19392094, -0.00649380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68717509, -1.73166405,  1.33203746, -0.26418205,  0.09320946, -0.27252107,  0.19392094, -0.00649380,  0.28000000,  0.69007033, -1.73993583,  1.33775713, -0.26427353,  0.09763341, -0.27860276,  0.19115703, -0.00683749,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69007033, -1.73993583,  1.33775713, -0.26427353,  0.09763341, -0.27860276,  0.19115703, -0.00683749,  0.28000000,  0.69301708, -1.74847664,  1.34368827, -0.26447640,  0.09742864, -0.28906747,  0.20410117, -0.01871788,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69301708, -1.74847664,  1.34368827, -0.26447640,  0.09742864, -0.28906747,  0.20410117, -0.01871788,  0.28000000,  0.69595082, -1.75703281,  1.34959630, -0.26469390,  0.09525338, -0.28356652,  0.19816770, -0.02020368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69595082, -1.75703281,  1.34959630, -0.26469390,  0.09525338, -0.28356652,  0.19816770, -0.02020368,  0.28000000,  0.69866657, -1.76540933,  1.35560896, -0.26485624,  0.08764544, -0.27835260,  0.20318091, -0.00748608,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69866657, -1.76540933,  1.35560896, -0.26485624,  0.08764544, -0.27835260,  0.20318091, -0.00748608,  0.28000000,  0.70126227, -1.77361850,  1.36152839, -0.26501619,  0.08519082, -0.27217778,  0.19631379, -0.00904044,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70126227, -1.77361850,  1.36152839, -0.26501619,  0.08519082, -0.27217778,  0.19631379, -0.00904044,  0.28000000,  0.70340351, -1.78134450,  1.36758790, -0.26524648,  0.06633232, -0.25202652,  0.20253677, -0.00556927,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70340351, -1.78134450,  1.36758790, -0.26524648,  0.06633232, -0.25202652,  0.20253677, -0.00556927,  0.28000000,  0.70547653, -1.78911047,  1.37374302, -0.26542945,  0.07146790, -0.26421480,  0.20647736, -0.00211828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70547653, -1.78911047,  1.37374302, -0.26542945,  0.07146790, -0.26421480,  0.20647736, -0.00211828,  0.28000000,  0.70736398, -1.79688929,  1.38020162, -0.26558554,  0.05896434, -0.25829978,  0.21998629, -0.01033469,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70736398, -1.79688929,  1.38020162, -0.26558554,  0.05896434, -0.25829978,  0.21998629, -0.01033469,  0.28000000,  0.70915446, -1.80453089,  1.38655850, -0.26574549,  0.05879826, -0.25347503,  0.21012315, -0.00694828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70915446, -1.80453089,  1.38655850, -0.26574549,  0.05879826, -0.25347503,  0.21012315, -0.00694828,  0.28000000,  0.71084666, -1.81228850,  1.39318194, -0.26587429,  0.05594985, -0.26312720,  0.22630718, -0.00482836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71084666, -1.81228850,  1.39318194, -0.26587429,  0.05594985, -0.26312720,  0.22630718, -0.00482836,  0.28000000,  0.71253120, -1.82008484,  1.39977462, -0.26601024,  0.05594678, -0.25915058,  0.21749918, -0.00383199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71253120, -1.82008484,  1.39977462, -0.26601024,  0.05594678, -0.25915058,  0.21749918, -0.00383199,  0.28000000,  0.71422615, -1.82784049,  1.40620933, -0.26613334,  0.05624398, -0.25910512,  0.21456653, -0.00722422,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71422615, -1.82784049,  1.40620933, -0.26613334,  0.05624398, -0.25910512,  0.21456653, -0.00722422,  0.28000000,  0.71592046, -1.83566763,  1.41268898, -0.26621173,  0.05635707, -0.26298095,  0.21810662, -0.00358347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71592046, -1.83566763,  1.41268898, -0.26621173,  0.05635707, -0.26298095,  0.21810662, -0.00358347,  0.28000000,  0.71761234, -1.84343771,  1.41904634, -0.26628868,  0.05623831, -0.25775844,  0.20976627, -0.00216094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71761234, -1.84343771,  1.41904634, -0.26628868,  0.05623831, -0.25775844,  0.20976627, -0.00216094,  0.28000000,  0.71888892, -1.85060697,  1.42535011, -0.26640629,  0.03488086, -0.22957400,  0.21106576, -0.01401174,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71888892, -1.85060697,  1.42535011, -0.26640629,  0.03488086, -0.22957400,  0.21106576, -0.01401174,  0.28000000,  0.71998429, -1.85737182,  1.43139971, -0.26658049,  0.03602776, -0.22354638,  0.19906226, -0.00632714,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71998429, -1.85737182,  1.43139971, -0.26658049,  0.03602776, -0.22354638,  0.19906226, -0.00632714,  0.28000000,  0.72089054, -1.86373567,  1.43722246, -0.26678923,  0.02809744, -0.20702247,  0.19047512, -0.00249806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72089054, -1.86373567,  1.43722246, -0.26678923,  0.02809744, -0.20702247,  0.19047512, -0.00249806,  0.28000000,  0.72169986, -1.87003052,  1.44310523, -0.26697280,  0.02693990, -0.21252456,  0.19918298, -0.00768138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72169986, -1.87003052,  1.44310523, -0.26697280,  0.02693990, -0.21252456,  0.19918298, -0.00768138,  0.28000000,  0.72254273, -1.87632865,  1.44889399, -0.26712347,  0.02708203, -0.20858606,  0.19239550, -0.00934724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72254273, -1.87632865,  1.44889399, -0.26712347,  0.02708203, -0.20858606,  0.19239550, -0.00934724,  0.28000000,  0.72336097, -1.88244765,  1.45445349, -0.26732277,  0.02662015, -0.20178400,  0.18304397, -0.00672262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72336097, -1.88244765,  1.45445349, -0.26732277,  0.02662015, -0.20178400,  0.18304397, -0.00672262,  0.28000000,  0.72420854, -1.88848980,  1.45984023, -0.26747217,  0.02857745, -0.20163237,  0.17918284, -0.00668559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72420854, -1.88848980,  1.45984023, -0.26747217,  0.02857745, -0.20163237,  0.17918284, -0.00668559,  0.28000000,  0.72508534, -1.89444042,  1.46505573, -0.26761114,  0.02908301, -0.19689602,  0.17234807, -0.00418436,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72508534, -1.89444042,  1.46505573, -0.26761114,  0.02908301, -0.19689602,  0.17234807, -0.00418436,  0.28000000,  0.72578621, -1.90007126,  1.47019148, -0.26787868,  0.02157208, -0.18365585,  0.16934637, -0.00670470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72578621, -1.90007126,  1.47019148, -0.26787868,  0.02157208, -0.18365585,  0.16934637, -0.00670470,  0.28000000,  0.72643591, -1.90550128,  1.47516340, -0.26811394,  0.02203974, -0.18019118,  0.16394926, -0.00606070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72643591, -1.90550128,  1.47516340, -0.26811394,  0.02203974, -0.18019118,  0.16394926, -0.00606070,  0.28000000,  0.72709706, -1.91080835,  1.47995607, -0.26835996,  0.02125859, -0.17524187,  0.15907414, -0.01259106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72709706, -1.91080835,  1.47995607, -0.26835996,  0.02125859, -0.17524187,  0.15907414, -0.01259106,  0.28000000,  0.72744367, -1.91552583,  1.48456460, -0.26854378,  0.00567143, -0.14734557,  0.15131329, -0.00733602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72744367, -1.91552583,  1.48456460, -0.26854378,  0.00567143, -0.14734557,  0.15131329, -0.00733602,  0.28000000,  0.72764707, -1.91984573,  1.48890670, -0.26863734,  0.00555990, -0.14175224,  0.14384040, -0.00732214,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72764707, -1.91984573,  1.48890670, -0.26863734,  0.00555990, -0.14175224,  0.14384040, -0.00732214,  0.28000000,  0.72788644, -1.92411480,  1.49311433, -0.26873272,  0.00769066, -0.14234982,  0.14087687, -0.00709471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72788644, -1.92411480,  1.49311433, -0.26873272,  0.00769066, -0.14234982,  0.14087687, -0.00709471,  0.28000000,  0.72816513, -1.92833020,  1.49718753, -0.26882649,  0.00851423, -0.13914605,  0.13554833, -0.00732445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72816513, -1.92833020,  1.49718753, -0.26882649,  0.00851423, -0.13914605,  0.13554833, -0.00732445,  0.28000000,  0.72832723, -1.93210436,  1.50090347, -0.26887023,  0.00180848, -0.11770343,  0.11982848, -0.00577861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72832723, -1.93210436,  1.50090347, -0.26887023,  0.00180848, -0.11770343,  0.11982848, -0.00577861,  0.28000000,  0.72841633, -1.93555044,  1.50433496, -0.26891195,  0.00190577, -0.11279940,  0.11390138, -0.00573605,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72841633, -1.93555044,  1.50433496, -0.26891195,  0.00190577, -0.11279940,  0.11390138, -0.00573605,  0.35000000,  0.72403021, -1.92445042,  1.49826592, -0.26903137, -0.23220537,  0.64126523, -0.35356354, -0.00301417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72403021, -1.92445042,  1.49826592, -0.26903137, -0.23220537,  0.64126523, -0.35356354, -0.00301417,  0.35000000,  0.71668086, -1.90415690,  1.48758052, -0.26908678, -0.25130949,  0.70150033, -0.35780302, -0.00142534,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
