  0.00000000,  0.54187052, -1.36494754,  1.12936097, -0.24570509, -0.07258839,  0.17439078, -0.10312968,  0.00122228,  0.35000000,  0.53963471, -1.35955368,  1.12610236, -0.24553721, -0.07536913,  0.18313577, -0.11304509,  0.01439718,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53963471, -1.35955368,  1.12610236, -0.24553721, -0.07536913,  0.18313577, -0.11304509,  0.01439718,  0.35000000,  0.53737596, -1.35415454,  1.12282977, -0.24535525, -0.07595971,  0.18014245, -0.10831226,  0.00515934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53737596, -1.35415454,  1.12282977, -0.24535525, -0.07595971,  0.18014245, -0.10831226,  0.00515934,  0.35000000,  0.53514639, -1.34886058,  1.11964085, -0.24517561, -0.07343983,  0.17611048, -0.10744642,  0.01386315,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53514639, -1.34886058,  1.11964085, -0.24517561, -0.07343983,  0.17611048, -0.10744642,  0.01386315,  0.35000000,  0.53310396, -1.34402176,  1.11673279, -0.24500494, -0.06707785,  0.15680055, -0.09249231,  0.00218462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53310396, -1.34402176,  1.11673279, -0.24500494, -0.06707785,  0.15680055, -0.09249231,  0.00218462,  0.35000000,  0.53128473, -1.33977877,  1.11420663, -0.24484148, -0.05824098,  0.13600407, -0.08213145,  0.01310639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53128473, -1.33977877,  1.11420663, -0.24484148, -0.05824098,  0.13600407, -0.08213145,  0.01310639,  0.28000000,  0.53468616, -1.35046027,  1.12163389, -0.24500809,  0.16093702, -0.54382747,  0.37873474, -0.00346568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53468616, -1.35046027,  1.12163389, -0.24500809,  0.16093702, -0.54382747,  0.37873474, -0.00346568,  0.28000000,  0.53914131, -1.36714964,  1.13351752, -0.24517766,  0.13955350, -0.56927355,  0.40536267, -0.01340799,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53914131, -1.36714964,  1.13351752, -0.24517766,  0.13955350, -0.56927355,  0.40536267, -0.01340799,  0.28000000,  0.54321981, -1.38424795,  1.14558758, -0.24539055,  0.13404790, -0.57616276,  0.40297276, -0.00744811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54321981, -1.38424795,  1.14558758, -0.24539055,  0.13404790, -0.57616276,  0.40297276, -0.00744811,  0.28000000,  0.54692040, -1.40081674,  1.15725007, -0.24559468,  0.11926473, -0.54635823,  0.38612755, -0.01634563,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54692040, -1.40081674,  1.15725007, -0.24559468,  0.11926473, -0.54635823,  0.38612755, -0.01634563,  0.28000000,  0.55036982, -1.41665131,  1.16842179, -0.24579500,  0.11571665, -0.52365783,  0.36833105, -0.00326365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55036982, -1.41665131,  1.16842179, -0.24579500,  0.11571665, -0.52365783,  0.36833105, -0.00326365,  0.28000000,  0.55380537, -1.43204651,  1.17931219, -0.24598089,  0.11567845, -0.51135683,  0.36443724, -0.01555932,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55380537, -1.43204651,  1.17931219, -0.24598089,  0.11567845, -0.51135683,  0.36443724, -0.01555932,  0.28000000,  0.55730046, -1.44708830,  1.19000740, -0.24618051,  0.11967044, -0.49998433,  0.35525715, -0.00385161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55730046, -1.44708830,  1.19000740, -0.24618051,  0.11967044, -0.49998433,  0.35525715, -0.00385161,  0.28000000,  0.56087383, -1.46181026,  1.20053121, -0.24635775,  0.12071647, -0.48911234,  0.35209723, -0.01279282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56087383, -1.46181026,  1.20053121, -0.24635775,  0.12071647, -0.48911234,  0.35209723, -0.01279282,  0.28000000,  0.56468393, -1.47663739,  1.21114909, -0.24653053,  0.13051528, -0.49868386,  0.35944727, -0.01405454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56468393, -1.47663739,  1.21114909, -0.24653053,  0.13051528, -0.49868386,  0.35944727, -0.01405454,  0.28000000,  0.56873526, -1.49160220,  1.22183410, -0.24669589,  0.13942104, -0.50190790,  0.35675233, -0.00214650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56873526, -1.49160220,  1.22183410, -0.24669589,  0.13942104, -0.50190790,  0.35675233, -0.00214650,  0.28000000,  0.57284578, -1.50634659,  1.23236345, -0.24685428,  0.13703491, -0.48927320,  0.35149478, -0.01438106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57284578, -1.50634659,  1.23236345, -0.24685428,  0.13703491, -0.48927320,  0.35149478, -0.01438106,  0.28000000,  0.57700575, -1.52086396,  1.24268747, -0.24701813,  0.14159097, -0.48450060,  0.34219658, -0.00125026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57700575, -1.52086396,  1.24268747, -0.24701813,  0.14159097, -0.48450060,  0.34219658, -0.00125026,  0.28000000,  0.58125110, -1.53528153,  1.25287466, -0.24718067,  0.14231785, -0.48132034,  0.34130502, -0.01452560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58125110, -1.53528153,  1.25287466, -0.24718067,  0.14231785, -0.48132034,  0.34130502, -0.01452560,  0.28000000,  0.58551815, -1.54953796,  1.26292599, -0.24734292,  0.14420143, -0.47547956,  0.33322577, -0.00117514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58551815, -1.54953796,  1.26292599, -0.24734292,  0.14420143, -0.47547956,  0.33322577, -0.00117514,  0.28000000,  0.58973741, -1.56347922,  1.27273156, -0.24750627,  0.13980557, -0.46210508,  0.32621816, -0.01390036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58973741, -1.56347922,  1.27273156, -0.24750627,  0.13980557, -0.46210508,  0.32621816, -0.01390036,  0.28000000,  0.59393559, -1.57717623,  1.28233049, -0.24769571,  0.14213045, -0.45696697,  0.31760926, -0.00117639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59393559, -1.57717623,  1.28233049, -0.24769571,  0.14213045, -0.45696697,  0.31760926, -0.00117639,  0.28000000,  0.59795838, -1.59026455,  1.29148854, -0.24786771,  0.13124385, -0.42870509,  0.30084961, -0.01277513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59795838, -1.59026455,  1.29148854, -0.24786771,  0.13124385, -0.42870509,  0.30084961, -0.01277513,  0.28000000,  0.60185474, -1.60288118,  1.30028107, -0.24804300,  0.13009682, -0.41892143,  0.29099203, -0.00664513,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60185474, -1.60288118,  1.30028107, -0.24804300,  0.13009682, -0.41892143,  0.29099203, -0.00664513,  0.28000000,  0.60578675, -1.61537992,  1.30890541, -0.24823257,  0.13142891, -0.41724065,  0.28889900, -0.01621934,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60578675, -1.61537992,  1.30890541, -0.24823257,  0.13142891, -0.41724065,  0.28889900, -0.01621934,  0.28000000,  0.60963397, -1.62752045,  1.31726654, -0.24844877,  0.12757354, -0.40065485,  0.27511161, -0.00741040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60963397, -1.62752045,  1.31726654, -0.24844877,  0.12757354, -0.40065485,  0.27511161, -0.00741040,  0.28000000,  0.61348439, -1.63944758,  1.32538037, -0.24854852,  0.12841390, -0.39760146,  0.27122557, -0.01117379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61348439, -1.63944758,  1.32538037, -0.24854852,  0.12841390, -0.39760146,  0.27122557, -0.01117379,  0.28000000,  0.61728143, -1.65111822,  1.33330206, -0.24862119,  0.12650872, -0.38678966,  0.26183159, -0.00261079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61728143, -1.65111822,  1.33330206, -0.24862119,  0.12650872, -0.38678966,  0.26183159, -0.00261079,  0.28000000,  0.62093249, -1.66230793,  1.34088363, -0.24869893,  0.11947152, -0.36768396,  0.25008685, -0.01056917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62093249, -1.66230793,  1.34088363, -0.24869893,  0.11947152, -0.36768396,  0.25008685, -0.01056917,  0.28000000,  0.62447557, -1.67312223,  1.34818667, -0.24878616,  0.11647999, -0.35797322,  0.24337372, -0.01349625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62447557, -1.67312223,  1.34818667, -0.24878616,  0.11647999, -0.35797322,  0.24337372, -0.01349625,  0.28000000,  0.62798764, -1.68371863,  1.35525149, -0.24887816,  0.11803793, -0.35268384,  0.23252335, -0.00065550,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62798764, -1.68371863,  1.35525149, -0.24887816,  0.11803793, -0.35268384,  0.23252335, -0.00065550,  0.28000000,  0.63140398, -1.69396018,  1.36200890, -0.24896728,  0.11263393, -0.33741416,  0.22223576, -0.00638576,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63140398, -1.69396018,  1.36200890, -0.24896728,  0.11263393, -0.33741416,  0.22223576, -0.00638576,  0.28000000,  0.63463258, -1.70363226,  1.36836556, -0.24907466,  0.10514814, -0.31595059,  0.20816576, -0.00897090,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63463258, -1.70363226,  1.36836556, -0.24907466,  0.10514814, -0.31595059,  0.20816576, -0.00897090,  0.28000000,  0.63770410, -1.71276812,  1.37432344, -0.24917596,  0.10058248, -0.29957111,  0.19581875, -0.00937773,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63770410, -1.71276812,  1.37432344, -0.24917596,  0.10058248, -0.29957111,  0.19581875, -0.00937773,  0.28000000,  0.64067767, -1.72156785,  1.38005465, -0.24928725,  0.09762367, -0.29089101,  0.19117211, -0.01266212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64067767, -1.72156785,  1.38005465, -0.24928725,  0.09762367, -0.29089101,  0.19117211, -0.01266212,  0.28000000,  0.64345333, -1.72980004,  1.38543254, -0.24945850,  0.08948726, -0.26657467,  0.17494773, -0.01198151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64345333, -1.72980004,  1.38543254, -0.24945850,  0.08948726, -0.26657467,  0.17494773, -0.01198151,  0.28000000,  0.64605563, -1.73750375,  1.39046157, -0.24966185,  0.08508228, -0.25248065,  0.16547549, -0.01156702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64605563, -1.73750375,  1.39046157, -0.24966185,  0.08508228, -0.25248065,  0.16547549, -0.01156702,  0.28000000,  0.64863637, -1.74511123,  1.39540924, -0.24968578,  0.08579161, -0.25504502,  0.16674569, -0.00349557,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64863637, -1.74511123,  1.39540924, -0.24968578,  0.08579161, -0.25504502,  0.16674569, -0.00349557,  0.28000000,  0.65119736, -1.75272091,  1.40036738, -0.24957866,  0.08474279, -0.25394607,  0.16610630, -0.00045538,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65119736, -1.75272091,  1.40036738, -0.24957866,  0.08474279, -0.25394607,  0.16610630, -0.00045538,  0.28000000,  0.65373693, -1.76032482,  1.40531647, -0.24944790,  0.08559339, -0.25485996,  0.16418722,  0.00809464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65373693, -1.76032482,  1.40531647, -0.24944790,  0.08559339, -0.25485996,  0.16418722,  0.00809464,  0.28000000,  0.65615910, -1.76772183,  1.41019153, -0.24934070,  0.07972594, -0.24385607,  0.16077343,  0.00290084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65615910, -1.76772183,  1.41019153, -0.24934070,  0.07972594, -0.24385607,  0.16077343,  0.00290084,  0.28000000,  0.65856565, -1.77517938,  1.41516052, -0.24927398,  0.08245000, -0.25325443,  0.16679573,  0.00714042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65856565, -1.77517938,  1.41516052, -0.24927398,  0.08245000, -0.25325443,  0.16679573,  0.00714042,  0.28000000,  0.66095278, -1.78262998,  1.42012730, -0.24920530,  0.08116097, -0.24814494,  0.16207257,  0.01214911,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66095278, -1.78262998,  1.42012730, -0.24920530,  0.08116097, -0.24814494,  0.16207257,  0.01214911,  0.28000000,  0.66316501, -1.78962133,  1.42479464, -0.24908887,  0.07141594, -0.22653066,  0.15089676,  0.00347140,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66316501, -1.78962133,  1.42479464, -0.24908887,  0.07141594, -0.22653066,  0.15089676,  0.00347140,  0.28000000,  0.66521798, -1.79622499,  1.42923103, -0.24899253,  0.06782914, -0.21798791,  0.14590692,  0.00400625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66521798, -1.79622499,  1.42923103, -0.24899253,  0.06782914, -0.21798791,  0.14590692,  0.00400625,  0.28000000,  0.66731502, -1.80299812,  1.43379050, -0.24879755,  0.07318960, -0.23207837,  0.15349010,  0.01572687,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66731502, -1.80299812,  1.43379050, -0.24879755,  0.07318960, -0.23207837,  0.15349010,  0.01572687,  0.28000000,  0.66951242, -1.81011874,  1.43856898, -0.24861832,  0.07509546, -0.24222363,  0.16099740,  0.00723316,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66951242, -1.81011874,  1.43856898, -0.24861832,  0.07509546, -0.24222363,  0.16099740,  0.00723316,  0.28000000,  0.67180870, -1.81757471,  1.44352460, -0.24843515,  0.07740678, -0.25330594,  0.16814170,  0.00239483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67180870, -1.81757471,  1.44352460, -0.24843515,  0.07740678, -0.25330594,  0.16814170,  0.00239483,  0.28000000,  0.67408605, -1.82504882,  1.44848403, -0.24826414,  0.07736881, -0.24885628,  0.16192520,  0.01492672,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67408605, -1.82504882,  1.44848403, -0.24826414,  0.07736881, -0.24885628,  0.16192520,  0.01492672,  0.28000000,  0.67630012, -1.83230865,  1.45325734, -0.24803310,  0.07260144, -0.23949649,  0.15753143,  0.00390958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67630012, -1.83230865,  1.45325734, -0.24803310,  0.07260144, -0.23949649,  0.15753143,  0.00390958,  0.28000000,  0.67838073, -1.83922711,  1.45781891, -0.24781683,  0.06981285, -0.22753432,  0.14715833,  0.01611510,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67838073, -1.83922711,  1.45781891, -0.24781683,  0.06981285, -0.22753432,  0.14715833,  0.01611510,  0.28000000,  0.68047222, -1.84619483,  1.46241906, -0.24763131,  0.07307851, -0.23737774,  0.15344125,  0.01542325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68047222, -1.84619483,  1.46241906, -0.24763131,  0.07307851, -0.23737774,  0.15344125,  0.01542325,  0.28000000,  0.68256510, -1.85316679,  1.46702905, -0.24741712,  0.06934378, -0.23103462,  0.15308194,  0.00589957,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68256510, -1.85316679,  1.46702905, -0.24741712,  0.06934378, -0.23103462,  0.15308194,  0.00589957,  0.28000000,  0.68460982, -1.85998049,  1.47156532, -0.24723971,  0.06885458, -0.22624105,  0.14958829,  0.00734368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68460982, -1.85998049,  1.47156532, -0.24723971,  0.06885458, -0.22624105,  0.14958829,  0.00734368,  0.28000000,  0.68665853, -1.86689241,  1.47619606, -0.24714568,  0.06982016, -0.23471851,  0.15524498,  0.00732676,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68665853, -1.86689241,  1.47619606, -0.24714568,  0.06982016, -0.23471851,  0.15524498,  0.00732676,  0.28000000,  0.68867028, -1.87379953,  1.48082323, -0.24705122,  0.06748443, -0.22946577,  0.15204884,  0.00731869,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68867028, -1.87379953,  1.48082323, -0.24705122,  0.06748443, -0.22946577,  0.15204884,  0.00731869,  0.28000000,  0.69065948, -1.88071209,  1.48548449, -0.24696633,  0.06769645, -0.23276461,  0.15553349,  0.00659927,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
