  0.00000000,  0.56489728, -1.43870462,  1.17318503, -0.24138502, -0.05231696,  0.17049733, -0.12482124,  0.03674627,  0.35000000,  0.56334748, -1.43368224,  1.16954621, -0.24028304, -0.05189988,  0.16734033, -0.12030238,  0.03680403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56334748, -1.43368224,  1.16954621, -0.24028304, -0.05189988,  0.16734033, -0.12030238,  0.03680403,  0.35000000,  0.56191723, -1.42872684,  1.16577616, -0.23928000, -0.04630047,  0.16578563, -0.12861412,  0.03167193,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56191723, -1.42872684,  1.16577616, -0.23928000, -0.04630047,  0.16578563, -0.12861412,  0.03167193,  0.35000000,  0.56054259, -1.42383439,  1.16202970, -0.23833567, -0.04597181,  0.16315076, -0.12391730,  0.03157988,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56054259, -1.42383439,  1.16202970, -0.23833567, -0.04597181,  0.16315076, -0.12391730,  0.03157988,  0.35000000,  0.55917546, -1.41902519,  1.15842330, -0.23738942, -0.04584510,  0.16028075, -0.11923441,  0.03167704,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55917546, -1.41902519,  1.15842330, -0.23738942, -0.04584510,  0.16028075, -0.11923441,  0.03167704,  0.35000000,  0.55786503, -1.41439581,  1.15497944, -0.23663378, -0.04290357,  0.15280947, -0.11386180,  0.02330649,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55786503, -1.41439581,  1.15497944, -0.23663378, -0.04290357,  0.15280947, -0.11386180,  0.02330649,  0.35000000,  0.55651872, -1.40962089,  1.15141092, -0.23581245, -0.04639860,  0.16334947, -0.12157978,  0.02837895,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55651872, -1.40962089,  1.15141092, -0.23581245, -0.04639860,  0.16334947, -0.12157978,  0.02837895,  0.35000000,  0.55513761, -1.40480267,  1.14786254, -0.23496646, -0.04641098,  0.16065114, -0.11749655,  0.02826907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55513761, -1.40480267,  1.14786254, -0.23496646, -0.04641098,  0.16065114, -0.11749655,  0.02826907,  0.35000000,  0.55375776, -1.40007225,  1.14443424, -0.23411883, -0.04642133,  0.15760225, -0.11349698,  0.02835056,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55375776, -1.40007225,  1.14443424, -0.23411883, -0.04642133,  0.15760225, -0.11349698,  0.02835056,  0.35000000,  0.55237810, -1.39543391,  1.14111974, -0.23326843, -0.04645516,  0.15450497, -0.10977195,  0.02842127,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55237810, -1.39543391,  1.14111974, -0.23326843, -0.04645516,  0.15450497, -0.10977195,  0.02842127,  0.35000000,  0.55095471, -1.39076630,  1.13782320, -0.23234901, -0.04864264,  0.15730899, -0.11040619,  0.03128716,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55095471, -1.39076630,  1.13782320, -0.23234901, -0.04864264,  0.15730899, -0.11040619,  0.03128716,  0.35000000,  0.54951058, -1.38613656,  1.13459321, -0.23141168, -0.04863569,  0.15425551, -0.10704950,  0.03126080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54951058, -1.38613656,  1.13459321, -0.23141168, -0.04863569,  0.15425551, -0.10704950,  0.03126080,  0.35000000,  0.54803226, -1.38152023,  1.13142404, -0.23058330, -0.05002301,  0.15487775, -0.10589703,  0.02656117,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54803226, -1.38152023,  1.13142404, -0.23058330, -0.05002301,  0.15487775, -0.10589703,  0.02656117,  0.35000000,  0.54651915, -1.37692923,  1.12834642, -0.22990065, -0.05108495,  0.15341168, -0.10198982,  0.02177014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54651915, -1.37692923,  1.12834642, -0.22990065, -0.05108495,  0.15341168, -0.10198982,  0.02177014,  0.35000000,  0.54501149, -1.37241885,  1.12535410, -0.22924466, -0.05068898,  0.15031032, -0.09921890,  0.02187571,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54501149, -1.37241885,  1.12535410, -0.22924466, -0.05068898,  0.15031032, -0.09921890,  0.02187571,  0.35000000,  0.54351411, -1.36800062,  1.12244343, -0.22858778, -0.05038333,  0.14722528, -0.09651915,  0.02188041,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54351411, -1.36800062,  1.12244343, -0.22858778, -0.05038333,  0.14722528, -0.09651915,  0.02188041,  0.35000000,  0.54202580, -1.36367358,  1.11961100, -0.22793067, -0.05008759,  0.14419167, -0.09393857,  0.02188063,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54202580, -1.36367358,  1.11961100, -0.22793067, -0.05008759,  0.14419167, -0.09393857,  0.02188063,  0.35000000,  0.54057891, -1.35969446,  1.11718451, -0.22778054, -0.04724203,  0.12850271, -0.07700315,  0.00133633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54057891, -1.35969446,  1.11718451, -0.22778054, -0.04724203,  0.12850271, -0.07700315,  0.00133633,  0.35000000,  0.53919348, -1.35592626,  1.11491385, -0.22773628, -0.04655731,  0.12552309, -0.07536218,  0.00146858,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53919348, -1.35592626,  1.11491385, -0.22773628, -0.04655731,  0.12552309, -0.07536218,  0.00146858,  0.35000000,  0.53782365, -1.35224202,  1.11269072, -0.22769207, -0.04610726,  0.12276196, -0.07382676,  0.00146181,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53782365, -1.35224202,  1.11269072, -0.22769207, -0.04610726,  0.12276196, -0.07382676,  0.00146181,  0.35000000,  0.53646611, -1.34863866,  1.11051359, -0.22764815, -0.04570507,  0.12007463, -0.07229302,  0.00145412,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53646611, -1.34863866,  1.11051359, -0.22764815, -0.04570507,  0.12007463, -0.07229302,  0.00145412,  0.35000000,  0.53512027, -1.34511374,  1.10838253, -0.22760450, -0.04529968,  0.11748095, -0.07074983,  0.00144606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53512027, -1.34511374,  1.10838253, -0.22760450, -0.04529968,  0.11748095, -0.07074983,  0.00144606,  0.28000000,  0.53738535, -1.35283940,  1.11455517, -0.22776782,  0.10404277, -0.39603225,  0.31662937, -0.00769127,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53738535, -1.35283940,  1.11455517, -0.22776782,  0.10404277, -0.39603225,  0.31662937, -0.00769127,  0.28000000,  0.54034676, -1.36529256,  1.12455463, -0.22791687,  0.09275915, -0.42881971,  0.34232992, -0.00908967,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54034676, -1.36529256,  1.12455463, -0.22791687,  0.09275915, -0.42881971,  0.34232992, -0.00908967,  0.28000000,  0.54308678, -1.37820520,  1.13463309, -0.22811033,  0.08900951, -0.43528924,  0.33597251, -0.01193333,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54308678, -1.37820520,  1.13463309, -0.22811033,  0.08900951, -0.43528924,  0.33597251, -0.01193333,  0.28000000,  0.54568701, -1.39105013,  1.14444032, -0.22833177,  0.08529718, -0.42841198,  0.32617295, -0.01210956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54568701, -1.39105013,  1.14444032, -0.22833177,  0.08529718, -0.42841198,  0.32617295, -0.01210956,  0.28000000,  0.54829237, -1.40382950,  1.15408234, -0.22848961,  0.08773772, -0.42747815,  0.32304775, -0.00839998,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54829237, -1.40382950,  1.15408234, -0.22848961,  0.08773772, -0.42747815,  0.32304775, -0.00839998,  0.28000000,  0.55095490, -1.41645901,  1.16355210, -0.22858339,  0.08971542, -0.42034577,  0.31628277, -0.00876455,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55095490, -1.41645901,  1.16355210, -0.22858339,  0.08971542, -0.42034577,  0.31628277, -0.00876455,  0.28000000,  0.55365661, -1.42882050,  1.17281182, -0.22869458,  0.09066494, -0.41030550,  0.30938198, -0.01086165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55365661, -1.42882050,  1.17281182, -0.22869458,  0.09066494, -0.41030550,  0.30938198, -0.01086165,  0.28000000,  0.55644042, -1.44096896,  1.18189124, -0.22879434,  0.09359247, -0.40408437,  0.30450334, -0.01340592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55644042, -1.44096896,  1.18189124, -0.22879434,  0.09359247, -0.40408437,  0.30450334, -0.01340592,  0.28000000,  0.55941081, -1.45303596,  1.19075596, -0.22888726,  0.10292220, -0.40357908,  0.29389090, -0.00078264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55941081, -1.45303596,  1.19075596, -0.22888726,  0.10292220, -0.40357908,  0.29389090, -0.00078264,  0.28000000,  0.56245978, -1.46489508,  1.19943154, -0.22895772,  0.10237975, -0.39376310,  0.28954545, -0.00684726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56245978, -1.46489508,  1.19943154, -0.22895772,  0.10237975, -0.39376310,  0.28954545, -0.00684726,  0.28000000,  0.56557373, -1.47651970,  1.20787188, -0.22905199,  0.10518378, -0.38651386,  0.28058513, -0.00688651,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56557373, -1.47651970,  1.20787188, -0.22905199,  0.10518378, -0.38651386,  0.28058513, -0.00688651,  0.28000000,  0.56879440, -1.48799886,  1.21608990, -0.22911631,  0.10812504, -0.38236356,  0.27493999, -0.01181951,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56879440, -1.48799886,  1.21608990, -0.22911631,  0.10812504, -0.38236356,  0.27493999, -0.01181951,  0.28000000,  0.57205960, -1.49925073,  1.22406555, -0.22917660,  0.11037788, -0.37387790,  0.26356127, -0.00074287,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57205960, -1.49925073,  1.22406555, -0.22917660,  0.11037788, -0.37387790,  0.26356127, -0.00074287,  0.28000000,  0.57532910, -1.51025063,  1.23181502, -0.22923678,  0.10920622, -0.36538006,  0.25797793, -0.00713148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57532910, -1.51025063,  1.23181502, -0.22923678,  0.10920622, -0.36538006,  0.25797793, -0.00713148,  0.28000000,  0.57868325, -1.52109445,  1.23928347, -0.22930825,  0.11243667, -0.36093657,  0.24859800, -0.01253359,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57868325, -1.52109445,  1.23928347, -0.22930825,  0.11243667, -0.36093657,  0.24859800, -0.01253359,  0.28000000,  0.58206804, -1.53172923,  1.24649607, -0.22937179,  0.11403507, -0.35356873,  0.23816145, -0.00080670,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58206804, -1.53172923,  1.24649607, -0.22937179,  0.11403507, -0.35356873,  0.23816145, -0.00080670,  0.28000000,  0.58544467, -1.54210394,  1.25343598, -0.22944281,  0.11256843, -0.34408638,  0.22988491, -0.00739774,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58544467, -1.54210394,  1.25343598, -0.22944281,  0.11256843, -0.34408638,  0.22988491, -0.00739774,  0.28000000,  0.58871649, -1.55209962,  1.26011532, -0.22954295,  0.10813479, -0.32994794,  0.22075291, -0.00662990,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58871649, -1.55209962,  1.26011532, -0.22954295,  0.10813479, -0.32994794,  0.22075291, -0.00662990,  0.28000000,  0.59207551, -1.56199209,  1.26653446, -0.22961461,  0.11308015, -0.33076041,  0.21425875, -0.01180881,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59207551, -1.56199209,  1.26653446, -0.22961461,  0.11308015, -0.33076041,  0.21425875, -0.01180881,  0.28000000,  0.59555762, -1.57177737,  1.27262076, -0.22968819,  0.11833267, -0.32570808,  0.19881811, -0.00063484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59555762, -1.57177737,  1.27262076, -0.22968819,  0.11833267, -0.32570808,  0.19881811, -0.00063484,  0.28000000,  0.59894276, -1.58118705,  1.27844668, -0.22975895,  0.11101962, -0.30966018,  0.19320034, -0.00926898,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59894276, -1.58118705,  1.27844668, -0.22975895,  0.11101962, -0.30966018,  0.19320034, -0.00926898,  0.28000000,  0.60224048, -1.59029108,  1.28408608, -0.22986702,  0.10911566, -0.30170610,  0.18805822, -0.01196484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60224048, -1.59029108,  1.28408608, -0.22986702,  0.10911566, -0.30170610,  0.18805822, -0.01196484,  0.28000000,  0.60547941, -1.59916951,  1.28959409, -0.22997659,  0.10680462, -0.29423021,  0.18436237, -0.01328549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60547941, -1.59916951,  1.28959409, -0.22997659,  0.10680462, -0.29423021,  0.18436237, -0.01328549,  0.28000000,  0.60874677, -1.60788476,  1.29487174, -0.23007867,  0.10912768, -0.28953982,  0.17494066, -0.01091337,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60874677, -1.60788476,  1.29487174, -0.23007867,  0.10912768, -0.28953982,  0.17494066, -0.01091337,  0.28000000,  0.61197839, -1.61640121,  1.30000376, -0.23018600,  0.10672091, -0.28223331,  0.17158492, -0.01102087,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61197839, -1.61640121,  1.30000376, -0.23018600,  0.10672091, -0.28223331,  0.17158492, -0.01102087,  0.28000000,  0.61524589, -1.62481544,  1.30498335, -0.23028947,  0.10943108, -0.28050897,  0.16602089, -0.01079024,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61524589, -1.62481544,  1.30498335, -0.23028947,  0.10943108, -0.28050897,  0.16602089, -0.01079024,  0.28000000,  0.61849155, -1.63303278,  1.30979553, -0.23037459,  0.10765946, -0.27183914,  0.15941518, -0.00685035,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61849155, -1.63303278,  1.30979553, -0.23037459,  0.10765946, -0.27183914,  0.15941518, -0.00685035,  0.28000000,  0.62175743, -1.64115864,  1.31450550, -0.23043671,  0.10886657, -0.27125531,  0.15854661, -0.01169894,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62175743, -1.64115864,  1.31450550, -0.23043671,  0.10886657, -0.27125531,  0.15854661, -0.01169894,  0.28000000,  0.62504461, -1.64915560,  1.31904375, -0.23050370,  0.11068353, -0.26568988,  0.14841005, -0.00070293,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62504461, -1.64915560,  1.31904375, -0.23050370,  0.11068353, -0.26568988,  0.14841005, -0.00070293,  0.28000000,  0.62821755, -1.65681303,  1.32336223, -0.23061094,  0.10362244, -0.25128707,  0.14281884, -0.01214988,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62821755, -1.65681303,  1.32336223, -0.23061094,  0.10362244, -0.25128707,  0.14281884, -0.01214988,  0.28000000,  0.63127832, -1.66419521,  1.32754366, -0.23071569,  0.10052977, -0.24427232,  0.14006716, -0.01214637,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63127832, -1.66419521,  1.32754366, -0.23071569,  0.10052977, -0.24427232,  0.14006716, -0.01214637,  0.28000000,  0.63434689, -1.67152407,  1.33166182, -0.23081595,  0.10416631, -0.24584675,  0.13616188, -0.00038004,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63434689, -1.67152407,  1.33166182, -0.23081595,  0.10416631, -0.24584675,  0.13616188, -0.00038004,  0.28000000,  0.63740999, -1.67879890,  1.33574918, -0.23090240,  0.10163070, -0.24212885,  0.13709494, -0.00908763,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63740999, -1.67879890,  1.33574918, -0.23090240,  0.10163070, -0.24212885,  0.13709494, -0.00908763,  0.28000000,  0.64040535, -1.68591796,  1.33978253, -0.23100507,  0.09824521, -0.23561679,  0.13540601, -0.01323094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64040535, -1.68591796,  1.33978253, -0.23100507,  0.09824521, -0.23561679,  0.13540601, -0.01323094,  0.28000000,  0.64333029, -1.69282471,  1.34366916, -0.23111020,  0.09680831, -0.22835846,  0.12824993, -0.00714072,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
