  0.00000000,  0.53962319, -1.36146205,  1.12034386, -0.21534743, -0.08271100,  0.16893015, -0.07761301,  0.05826430,  0.35000000,  0.53718571, -1.35664146,  1.11829024, -0.21381719, -0.08149835,  0.15864815, -0.06498741,  0.04891735,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53718571, -1.35664146,  1.11829024, -0.21381719, -0.08149835,  0.15864815, -0.06498741,  0.04891735,  0.35000000,  0.53492924, -1.35221787,  1.11642050, -0.21245310, -0.07382167,  0.14437917, -0.06110526,  0.04372780,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53492924, -1.35221787,  1.11642050, -0.21245310, -0.07382167,  0.14437917, -0.06110526,  0.04372780,  0.35000000,  0.53279085, -1.34799758,  1.11457115, -0.21113253, -0.07145454,  0.14065388, -0.06169830,  0.04352581,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53279085, -1.34799758,  1.11457115, -0.21113253, -0.07145454,  0.14065388, -0.06169830,  0.04352581,  0.35000000,  0.53071713, -1.34388209,  1.11271005, -0.20982033, -0.06932296,  0.13721772, -0.06205096,  0.04327065,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53071713, -1.34388209,  1.11271005, -0.20982033, -0.06932296,  0.13721772, -0.06205096,  0.04327065,  0.28000000,  0.53523343, -1.35605019,  1.12053252, -0.20793814,  0.21838403, -0.61217891,  0.39737877,  0.07068244,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53523343, -1.35605019,  1.12053252, -0.20793814,  0.21838403, -0.61217891,  0.39737877,  0.07068244,  0.28000000,  0.54173056, -1.37520416,  1.13322607, -0.20554323,  0.21507745, -0.65725449,  0.43528310,  0.08397401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54173056, -1.37520416,  1.13322607, -0.20554323,  0.21507745, -0.65725449,  0.43528310,  0.08397401,  0.28000000,  0.54826626, -1.39515738,  1.14619450, -0.20317923,  0.22073427, -0.67512873,  0.43186683,  0.07659553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54826626, -1.39515738,  1.14619450, -0.20317923,  0.22073427, -0.67512873,  0.43186683,  0.07659553,  0.28000000,  0.55486904, -1.41529205,  1.15895776, -0.20103119,  0.22286567, -0.67552235,  0.42355736,  0.06970476,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55486904, -1.41529205,  1.15895776, -0.20103119,  0.22286567, -0.67552235,  0.42355736,  0.06970476,  0.28000000,  0.56134416, -1.43507939,  1.17147187, -0.19922926,  0.21696534, -0.65842003,  0.41459697,  0.05742553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56134416, -1.43507939,  1.17147187, -0.19922926,  0.21696534, -0.65842003,  0.41459697,  0.05742553,  0.28000000,  0.56810278, -1.45495881,  1.18370822, -0.19809659,  0.23351481, -0.66963831,  0.40530796,  0.03095164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56810278, -1.45495881,  1.18370822, -0.19809659,  0.23351481, -0.66963831,  0.40530796,  0.03095164,  0.28000000,  0.57522801, -1.47500917,  1.19575728, -0.19757742,  0.24414554, -0.67281814,  0.40042289,  0.01301974,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57522801, -1.47500917,  1.19575728, -0.19757742,  0.24414554, -0.67281814,  0.40042289,  0.01301974,  0.28000000,  0.58251460, -1.49485995,  1.20755763, -0.19739873,  0.24688205, -0.66146824,  0.39076523,  0.00465314,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58251460, -1.49485995,  1.20755763, -0.19739873,  0.24688205, -0.66146824,  0.39076523,  0.00465314,  0.28000000,  0.58968539, -1.51380380,  1.21863343, -0.19722537,  0.24103875, -0.62267148,  0.35794828,  0.01421391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58968539, -1.51380380,  1.21863343, -0.19722537,  0.24103875, -0.62267148,  0.35794828,  0.01421391,  0.28000000,  0.59672641, -1.53220758,  1.22955302, -0.19705535,  0.23690165, -0.61420859,  0.36589885,  0.00639587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59672641, -1.53220758,  1.22955302, -0.19705535,  0.23690165, -0.61420859,  0.36589885,  0.00639587,  0.28000000,  0.60335325, -1.54936852,  1.23978677, -0.19695105,  0.21814250, -0.55668523,  0.32792631,  0.00820497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60335325, -1.54936852,  1.23978677, -0.19695105,  0.21814250, -0.55668523,  0.32792631,  0.00820497,  0.28000000,  0.60935467, -1.56497281,  1.24922009, -0.19703816,  0.19651427, -0.50743013,  0.30530009,  0.00096849,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60935467, -1.56497281,  1.24922009, -0.19703816,  0.19651427, -0.50743013,  0.30530009,  0.00096849,  0.28000000,  0.61507230, -1.57936451,  1.25760428, -0.19713208,  0.19051112, -0.46942803,  0.26724672, -0.00173914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61507230, -1.57936451,  1.25760428, -0.19713208,  0.19051112, -0.46942803,  0.26724672, -0.00173914,  0.28000000,  0.62067818, -1.59293006,  1.26519000, -0.19732313,  0.18654578, -0.44617037,  0.24775120, -0.01584242,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62067818, -1.59293006,  1.26519000, -0.19732313,  0.18654578, -0.44617037,  0.24775120, -0.01584242,  0.28000000,  0.62652385, -1.60628364,  1.27218079, -0.19751356,  0.20062457, -0.44687534,  0.22758392, -0.00542177,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62652385, -1.60628364,  1.27218079, -0.19751356,  0.20062457, -0.44687534,  0.22758392, -0.00542177,  0.28000000,  0.63238191, -1.61937395,  1.27898732, -0.19763100,  0.19585069, -0.43444792,  0.22582175, -0.00653860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63238191, -1.61937395,  1.27898732, -0.19763100,  0.19585069, -0.43444792,  0.22582175, -0.00653860,  0.28000000,  0.63768696, -1.63118233,  1.28521369, -0.19787544,  0.17044143, -0.37629321,  0.19708384, -0.01027166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63768696, -1.63118233,  1.28521369, -0.19787544,  0.17044143, -0.37629321,  0.19708384, -0.01027166,  0.28000000,  0.64276333, -1.64233822,  1.29110374, -0.19804100,  0.17152663, -0.37241878,  0.19515068, -0.00222467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64276333, -1.64233822,  1.29110374, -0.19804100,  0.17152663, -0.37241878,  0.19515068, -0.00222467,  0.28000000,  0.64775899, -1.65325433,  1.29693922, -0.19825064,  0.16730601, -0.36261602,  0.19245555, -0.00401347,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64775899, -1.65325433,  1.29693922, -0.19825064,  0.16730601, -0.36261602,  0.19245555, -0.00401347,  0.28000000,  0.65246816, -1.66341586,  1.30235221, -0.19835193,  0.15402770, -0.32897747,  0.17360928, -0.00267212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65246816, -1.66341586,  1.30235221, -0.19835193,  0.15402770, -0.32897747,  0.17360928, -0.00267212,  0.28000000,  0.65704736, -1.67329785,  1.30771473, -0.19873685,  0.15492461, -0.33232042,  0.17991034, -0.01516040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65704736, -1.67329785,  1.30771473, -0.19873685,  0.15492461, -0.33232042,  0.17991034, -0.01516040,  0.28000000,  0.66158328, -1.68306253,  1.31305518, -0.19918540,  0.15127951, -0.32437940,  0.17646787, -0.01437396,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66158328, -1.68306253,  1.31305518, -0.19918540,  0.15127951, -0.32437940,  0.17646787, -0.01437396,  0.28000000,  0.66582716, -1.69217949,  1.31803862, -0.19969435,  0.13832903, -0.29565571,  0.15978670, -0.01721324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66582716, -1.69217949,  1.31803862, -0.19969435,  0.13832903, -0.29565571,  0.15978670, -0.01721324,  0.28000000,  0.66975052, -1.70075560,  1.32284550, -0.20009954,  0.12865392, -0.28312184,  0.15947581, -0.01147842,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66975052, -1.70075560,  1.32284550, -0.20009954,  0.12865392, -0.28312184,  0.15947581, -0.01147842,  0.28000000,  0.67360374, -1.70929710,  1.32767926, -0.20061267,  0.13004518, -0.28777734,  0.16123478, -0.01845731,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67360374, -1.70929710,  1.32767926, -0.20061267,  0.13004518, -0.28777734,  0.16123478, -0.01845731,  0.28000000,  0.67740072, -1.71776184,  1.33245451, -0.20116349,  0.12618634, -0.28129903,  0.15759018, -0.01790644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67740072, -1.71776184,  1.33245451, -0.20116349,  0.12618634, -0.28129903,  0.15759018, -0.01790644,  0.28000000,  0.68082352, -1.72573852,  1.33723145, -0.20180216,  0.11020521, -0.26024078,  0.15799696, -0.02097504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68082352, -1.72573852,  1.33723145, -0.20180216,  0.11020521, -0.26024078,  0.15799696, -0.02097504,  0.28000000,  0.68403610, -1.73337297,  1.34187414, -0.20242346,  0.10645211, -0.25319652,  0.15286820, -0.02036526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68403610, -1.73337297,  1.34187414, -0.20242346,  0.10645211, -0.25319652,  0.15286820, -0.02036526,  0.28000000,  0.68686644, -1.74070981,  1.34683523, -0.20300259,  0.09066998, -0.24239327,  0.16953893, -0.01712516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68686644, -1.74070981,  1.34683523, -0.20300259,  0.09066998, -0.24239327,  0.16953893, -0.01712516,  0.28000000,  0.68953368, -1.74784865,  1.35179377, -0.20350376,  0.08845086, -0.23702761,  0.16342751, -0.01660306,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68953368, -1.74784865,  1.35179377, -0.20350376,  0.08845086, -0.23702761,  0.16342751, -0.01660306,  0.28000000,  0.69200511, -1.75468751,  1.35660575, -0.20392658,  0.07978018, -0.22472561,  0.15859150, -0.01294806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69200511, -1.75468751,  1.35660575, -0.20392658,  0.07978018, -0.22472561,  0.15859150, -0.01294806,  0.28000000,  0.69424919, -1.76138867,  1.36156674, -0.20438433,  0.07360277, -0.22450316,  0.16788794, -0.01513453,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69424919, -1.76138867,  1.36156674, -0.20438433,  0.07360277, -0.22450316,  0.16788794, -0.01513453,  0.28000000,  0.69642161, -1.76801791,  1.36646828, -0.20482867,  0.07191366, -0.22030657,  0.16158914, -0.01484790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69642161, -1.76801791,  1.36646828, -0.20482867,  0.07191366, -0.22030657,  0.16158914, -0.01484790,  0.28000000,  0.69861233, -1.77503337,  1.37181752, -0.20564869,  0.07585029, -0.24323592,  0.18560640, -0.03022860,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69861233, -1.77503337,  1.37181752, -0.20564869,  0.07585029, -0.24323592,  0.18560640, -0.03022860,  0.28000000,  0.70087701, -1.78224800,  1.37725350, -0.20654194,  0.07542984, -0.24019765,  0.17967974, -0.02978552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70087701, -1.78224800,  1.37725350, -0.20654194,  0.07542984, -0.24019765,  0.17967974, -0.02978552,  0.28000000,  0.70278655, -1.78898792,  1.38262594, -0.20704455,  0.05776260, -0.21778088,  0.17845370, -0.01186027,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70278655, -1.78898792,  1.38262594, -0.20704455,  0.05776260, -0.21778088,  0.17845370, -0.01186027,  0.28000000,  0.70426502, -1.79542181,  1.38826163, -0.20727547,  0.04571826, -0.21451728,  0.19179590, -0.00533592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70426502, -1.79542181,  1.38826163, -0.20727547,  0.04571826, -0.21451728,  0.19179590, -0.00533592,  0.28000000,  0.70562955, -1.80177506,  1.39382642, -0.20742401,  0.04469019, -0.21119563,  0.18338024, -0.00530364,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70562955, -1.80177506,  1.39382642, -0.20742401,  0.04469019, -0.21119563,  0.18338024, -0.00530364,  0.28000000,  0.70695932, -1.80801383,  1.39914917, -0.20757833,  0.04364565, -0.20706360,  0.17536298, -0.00549233,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70695932, -1.80801383,  1.39914917, -0.20757833,  0.04364565, -0.20706360,  0.17536298, -0.00549233,  0.28000000,  0.70831031, -1.81435142,  1.40448799, -0.20791015,  0.04630140, -0.21469076,  0.17966425, -0.01278063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70831031, -1.81435142,  1.40448799, -0.20791015,  0.04630140, -0.21469076,  0.17966425, -0.01278063,  0.28000000,  0.70974223, -1.82100396,  1.41008219, -0.20840969,  0.04926879, -0.22692240,  0.19023968, -0.01761511,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70974223, -1.82100396,  1.41008219, -0.20840969,  0.04926879, -0.22692240,  0.19023968, -0.01761511,  0.28000000,  0.71125390, -1.82781976,  1.41574402, -0.20907792,  0.05137099, -0.22830895,  0.18861812, -0.02385481,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71125390, -1.82781976,  1.41574402, -0.20907792,  0.05137099, -0.22830895,  0.18861812, -0.02385481,  0.28000000,  0.71279399, -1.83455529,  1.42124402, -0.20978805,  0.05122518, -0.22321566,  0.18157659, -0.02386494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71279399, -1.83455529,  1.42124402, -0.20978805,  0.05122518, -0.22321566,  0.18157659, -0.02386494,  0.28000000,  0.71410643, -1.84106304,  1.42683380, -0.21023945,  0.04026493, -0.21482814,  0.18854471, -0.01152805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71410643, -1.84106304,  1.42683380, -0.21023945,  0.04026493, -0.21482814,  0.18854471, -0.01152805,  0.28000000,  0.71531827, -1.84746267,  1.43242929, -0.21078670,  0.04088223, -0.21337785,  0.18593496, -0.02042735,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71531827, -1.84746267,  1.43242929, -0.21078670,  0.04088223, -0.21337785,  0.18593496, -0.02042735,  0.28000000,  0.71655499, -1.85376031,  1.43783966, -0.21139283,  0.04110042, -0.20861208,  0.17856489, -0.02047116,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71655499, -1.85376031,  1.43783966, -0.21139283,  0.04110042, -0.20861208,  0.17856489, -0.02047116,  0.28000000,  0.71789713, -1.86028813,  1.44333224, -0.21208243,  0.04693315, -0.22362996,  0.18624591, -0.02383587,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71789713, -1.86028813,  1.44333224, -0.21208243,  0.04693315, -0.22362996,  0.18624591, -0.02383587,  0.28000000,  0.71908184, -1.86661710,  1.44879259, -0.21243857,  0.03513165, -0.20477226,  0.18025029, -0.00786369,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71908184, -1.86661710,  1.44879259, -0.21243857,  0.03513165, -0.20477226,  0.18025029, -0.00786369,  0.28000000,  0.72012016, -1.87263570,  1.45402667, -0.21267310,  0.03389642, -0.19893922,  0.17237520, -0.00812089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72012016, -1.87263570,  1.45402667, -0.21267310,  0.03389642, -0.19893922,  0.17237520, -0.00812089,  0.28000000,  0.72125255, -1.87874626,  1.45914077, -0.21297366,  0.03946385, -0.20700780,  0.17069789, -0.01105956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72125255, -1.87874626,  1.45914077, -0.21297366,  0.03946385, -0.20700780,  0.17069789, -0.01105956,  0.28000000,  0.72243371, -1.88486280,  1.46413711, -0.21330456,  0.03922688, -0.20279788,  0.16512998, -0.01121247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72243371, -1.88486280,  1.46413711, -0.21330456,  0.03922688, -0.20279788,  0.16512998, -0.01121247,  0.28000000,  0.72360091, -1.89083051,  1.46896401, -0.21364005,  0.03873339, -0.19736091,  0.15936850, -0.01133064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
