  0.00000000,  0.55923201, -1.42739461,  1.16607210, -0.13455967, -0.06951118,  0.16963292, -0.09743349,  0.04185639,  0.35000000,  0.55715921, -1.42233229,  1.16316081, -0.13335176, -0.06974475,  0.16982821, -0.09717323,  0.03951261,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55715921, -1.42233229,  1.16316081, -0.13335176, -0.06974475,  0.16982821, -0.09717323,  0.03951261,  0.35000000,  0.55512273, -1.41734690,  1.16028384, -0.13216041, -0.06807280,  0.16609304, -0.09544508,  0.03941963,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55512273, -1.41734690,  1.16028384, -0.13216041, -0.06807280,  0.16609304, -0.09544508,  0.03941963,  0.35000000,  0.55308566, -1.41238519,  1.15743190, -0.13102535, -0.06868567,  0.16651127, -0.09522981,  0.03711583,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55308566, -1.41238519,  1.15743190, -0.13102535, -0.06868567,  0.16651127, -0.09522981,  0.03711583,  0.35000000,  0.55107842, -1.40749744,  1.15461249, -0.12990615, -0.06714668,  0.16285111, -0.09355497,  0.03702764,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55107842, -1.40749744,  1.15461249, -0.12990615, -0.06714668,  0.16285111, -0.09355497,  0.03702764,  0.35000000,  0.54910614, -1.40270442,  1.15184308, -0.12878493, -0.06613382,  0.15988052, -0.09191204,  0.03717692,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54910614, -1.40270442,  1.15184308, -0.12878493, -0.06613382,  0.15988052, -0.09191204,  0.03717692,  0.35000000,  0.54717205, -1.39801193,  1.14912496, -0.12766513, -0.06472451,  0.15635283, -0.09017506,  0.03705540,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54717205, -1.39801193,  1.14912496, -0.12766513, -0.06472451,  0.15635283, -0.09017506,  0.03705540,  0.35000000,  0.54526016, -1.39338983,  1.14644962, -0.12655065, -0.06423461,  0.15449122, -0.08892506,  0.03690723,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54526016, -1.39338983,  1.14644962, -0.12655065, -0.06423461,  0.15449122, -0.08892506,  0.03690723,  0.35000000,  0.54338175, -1.38885462,  1.14382010, -0.12543890, -0.06285381,  0.15115735, -0.08724071,  0.03679556,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54338175, -1.38885462,  1.14382010, -0.12543890, -0.06285381,  0.15115735, -0.08724071,  0.03679556,  0.35000000,  0.54154397, -1.38441722,  1.14124131, -0.12433077, -0.06148389,  0.14791270, -0.08555064,  0.03667931,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54154397, -1.38441722,  1.14124131, -0.12433077, -0.06148389,  0.14791270, -0.08555064,  0.03667931,  0.35000000,  0.53971018, -1.38000695,  1.13868726, -0.12323747, -0.06181651,  0.14797600, -0.08518606,  0.03613734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53971018, -1.38000695,  1.13868726, -0.12323747, -0.06181651,  0.14797600, -0.08518606,  0.03613734,  0.35000000,  0.53786519, -1.37560029,  1.13616463, -0.12221200, -0.06206631,  0.14776655, -0.08394558,  0.03340937,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53786519, -1.37560029,  1.13616463, -0.12221200, -0.06206631,  0.14776655, -0.08394558,  0.03340937,  0.35000000,  0.53608739, -1.37133578,  1.13373747, -0.12128475, -0.05873179,  0.14115850, -0.07981934,  0.02987124,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53608739, -1.37133578,  1.13373747, -0.12128475, -0.05873179,  0.14115850, -0.07981934,  0.02987124,  0.35000000,  0.53437657, -1.36719212,  1.13137477, -0.12038304, -0.05713465,  0.13821159, -0.07839704,  0.02981667,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53437657, -1.36719212,  1.13137477, -0.12038304, -0.05713465,  0.13821159, -0.07839704,  0.02981667,  0.35000000,  0.53270879, -1.36313492,  1.12905404, -0.11948443, -0.05578866,  0.13530376, -0.07703989,  0.02971167,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53270879, -1.36313492,  1.12905404, -0.11948443, -0.05578866,  0.13530376, -0.07703989,  0.02971167,  0.35000000,  0.53102248, -1.35904866,  1.12674106, -0.11866938, -0.05693731,  0.13786193, -0.07749362,  0.02625282,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53102248, -1.35904866,  1.12674106, -0.11866938, -0.05693731,  0.13786193, -0.07749362,  0.02625282,  0.35000000,  0.52936282, -1.35500053,  1.12444331, -0.11787614, -0.05548862,  0.13505735, -0.07631807,  0.02621114,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52936282, -1.35500053,  1.12444331, -0.11787614, -0.05548862,  0.13505735, -0.07631807,  0.02621114,  0.35000000,  0.52774214, -1.35103646,  1.12218289, -0.11708589, -0.05426807,  0.13220352, -0.07507586,  0.02611230,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52774214, -1.35103646,  1.12218289, -0.11708589, -0.05426807,  0.13220352, -0.07507586,  0.02611230,  0.35000000,  0.52615544, -1.34715639,  1.11995995, -0.11629871, -0.05317096,  0.12939190, -0.07383948,  0.02601934,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52615544, -1.34715639,  1.11995995, -0.11629871, -0.05317096,  0.12939190, -0.07383948,  0.02601934,  0.35000000,  0.52462003, -1.34339789,  1.11779628, -0.11554114, -0.05112618,  0.12480003, -0.07158527,  0.02476020,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52462003, -1.34339789,  1.11779628, -0.11554114, -0.05112618,  0.12480003, -0.07158527,  0.02476020,  0.35000000,  0.52313545, -1.33975998,  1.11570403, -0.11485260, -0.04944868,  0.12097229, -0.06922437,  0.02219949,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52313545, -1.33975998,  1.11570403, -0.11485260, -0.04944868,  0.12097229, -0.06922437,  0.02219949,  0.28000000,  0.52665681, -1.34863192,  1.12137240, -0.11403237,  0.17812188, -0.46887491,  0.30348536,  0.02787808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52665681, -1.34863192,  1.12137240, -0.11403237,  0.17812188, -0.46887491,  0.30348536,  0.02787808,  0.28000000,  0.53172541, -1.36290671,  1.13103265, -0.11310119,  0.16535093, -0.48475119,  0.33029875,  0.03364910,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53172541, -1.36290671,  1.13103265, -0.11310119,  0.16535093, -0.48475119,  0.33029875,  0.03364910,  0.28000000,  0.53652014, -1.37725333,  1.14077702, -0.11209507,  0.15856273, -0.48057588,  0.32320944,  0.03356354,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53652014, -1.37725333,  1.14077702, -0.11209507,  0.15856273, -0.48057588,  0.32320944,  0.03356354,  0.28000000,  0.54074321, -1.39067187,  1.15003333, -0.11108733,  0.13528514, -0.43772173,  0.30263397,  0.03434958,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54074321, -1.39067187,  1.15003333, -0.11108733,  0.13528514, -0.43772173,  0.30263397,  0.03434958,  0.28000000,  0.54457986, -1.40336387,  1.15892317, -0.11002405,  0.12656992, -0.42052373,  0.29460843,  0.03603940,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54457986, -1.40336387,  1.15892317, -0.11002405,  0.12656992, -0.42052373,  0.29460843,  0.03603940,  0.28000000,  0.54828235, -1.41571349,  1.16759466, -0.10891400,  0.12385593, -0.41114590,  0.28784626,  0.03722270,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54828235, -1.41571349,  1.16759466, -0.10891400,  0.12385593, -0.41114590,  0.28784626,  0.03722270,  0.28000000,  0.55195252, -1.42783156,  1.17604859, -0.10779475,  0.12351676, -0.40391409,  0.28034280,  0.03710966,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55195252, -1.42783156,  1.17604859, -0.10779475,  0.12351676, -0.40391409,  0.28034280,  0.03710966,  0.28000000,  0.55532472, -1.43935865,  1.18436598, -0.10657909,  0.10960243, -0.37870440,  0.27673130,  0.04234715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55532472, -1.43935865,  1.18436598, -0.10657909,  0.10960243, -0.37870440,  0.27673130,  0.04234715,  0.28000000,  0.55856569, -1.45043759,  1.19239840, -0.10510005,  0.10850630, -0.36756378,  0.26545840,  0.05094238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55856569, -1.45043759,  1.19239840, -0.10510005,  0.10850630, -0.36756378,  0.26545840,  0.05094238,  0.28000000,  0.56175076, -1.46131052,  1.20033019, -0.10360728,  0.10682190, -0.36292129,  0.26484993,  0.04942914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56175076, -1.46131052,  1.20033019, -0.10360728,  0.10682190, -0.36292129,  0.26484993,  0.04942914,  0.28000000,  0.56509217, -1.47229362,  1.20816862, -0.10172346,  0.11392367, -0.36966016,  0.26203776,  0.06604127,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56509217, -1.47229362,  1.20816862, -0.10172346,  0.11392367, -0.36966016,  0.26203776,  0.06604127,  0.28000000,  0.56835873, -1.48296887,  1.21576138, -0.09984217,  0.10839935, -0.35230813,  0.24952055,  0.06157704,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56835873, -1.48296887,  1.21576138, -0.09984217,  0.10839935, -0.35230813,  0.24952055,  0.06157704,  0.28000000,  0.57157251, -1.49334702,  1.22307301, -0.09798822,  0.10795501, -0.34550118,  0.24196490,  0.06155467,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57157251, -1.49334702,  1.22307301, -0.09798822,  0.10795501, -0.34550118,  0.24196490,  0.06155467,  0.28000000,  0.57470725, -1.50344930,  1.23019572, -0.09616062,  0.10447965, -0.33521877,  0.23592370,  0.06070239,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57470725, -1.50344930,  1.23019572, -0.09616062,  0.10447965, -0.33521877,  0.23592370,  0.06070239,  0.28000000,  0.57785923, -1.51346908,  1.23720387, -0.09443683,  0.10682274, -0.33589221,  0.23317815,  0.05619243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57785923, -1.51346908,  1.23720387, -0.09443683,  0.10682274, -0.33589221,  0.23317815,  0.05619243,  0.28000000,  0.58098318, -1.52313794,  1.24379473, -0.09252082,  0.10372124, -0.31783693,  0.21465898,  0.06567779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58098318, -1.52313794,  1.24379473, -0.09252082,  0.10372124, -0.31783693,  0.21465898,  0.06567779,  0.28000000,  0.58407961, -1.53257679,  1.25015007, -0.09068953,  0.10461976, -0.31550435,  0.21079527,  0.05947074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58407961, -1.53257679,  1.25015007, -0.09068953,  0.10461976, -0.31550435,  0.21079527,  0.05947074,  0.28000000,  0.58716900, -1.54186671,  1.25635213, -0.08890123,  0.10363547, -0.30909693,  0.20529674,  0.05954784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58716900, -1.54186671,  1.25635213, -0.08890123,  0.10363547, -0.30909693,  0.20529674,  0.05954784,  0.28000000,  0.59024284, -1.55102999,  1.26245009, -0.08726362,  0.10360862, -0.30604820,  0.20238741,  0.05305592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59024284, -1.55102999,  1.26245009, -0.08726362,  0.10360862, -0.30604820,  0.20238741,  0.05305592,  0.28000000,  0.59346925, -1.56027323,  1.26839642, -0.08540003,  0.11000313, -0.31078183,  0.19770263,  0.06422668,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59346925, -1.56027323,  1.26839642, -0.08540003,  0.11000313, -0.31078183,  0.19770263,  0.06422668,  0.28000000,  0.59672294, -1.56941427,  1.27418616, -0.08345485,  0.10915218, -0.30390467,  0.19104980,  0.06491808,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59672294, -1.56941427,  1.27418616, -0.08345485,  0.10915218, -0.30390467,  0.19104980,  0.06491808,  0.28000000,  0.60006690, -1.57867439,  1.28001399, -0.08155851,  0.11416257, -0.31326171,  0.19606408,  0.06258991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60006690, -1.57867439,  1.28001399, -0.08155851,  0.11416257, -0.31326171,  0.19606408,  0.06258991,  0.28000000,  0.60351094, -1.58799916,  1.28577266, -0.07975273,  0.11663404, -0.31181948,  0.19020398,  0.05921917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60351094, -1.58799916,  1.28577266, -0.07975273,  0.11663404, -0.31181948,  0.19020398,  0.05921917,  0.28000000,  0.60693386, -1.59716446,  1.29139480, -0.07797610,  0.11454288, -0.30463966,  0.18601319,  0.05936243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60693386, -1.59716446,  1.29139480, -0.07797610,  0.11454288, -0.30463966,  0.18601319,  0.05936243,  0.28000000,  0.61044966, -1.60623182,  1.29672917, -0.07621374,  0.11966350, -0.30290828,  0.17440778,  0.05797050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61044966, -1.60623182,  1.29672917, -0.07621374,  0.11966350, -0.30290828,  0.17440778,  0.05797050,  0.28000000,  0.61400150, -1.61498725,  1.30160448, -0.07443366,  0.11913703, -0.28810459,  0.15700326,  0.05943823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61400150, -1.61498725,  1.30160448, -0.07443366,  0.11913703, -0.28810459,  0.15700326,  0.05943823,  0.28000000,  0.61763110, -1.62366212,  1.30629094, -0.07280181,  0.12384361, -0.29183337,  0.15553704,  0.05277820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61763110, -1.62366212,  1.30629094, -0.07280181,  0.12384361, -0.29183337,  0.15553704,  0.05277820,  0.28000000,  0.62125318, -1.63222833,  1.31092988, -0.07122033,  0.12122830, -0.28455178,  0.15363455,  0.05310150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62125318, -1.63222833,  1.31092988, -0.07122033,  0.12122830, -0.28455178,  0.15363455,  0.05310150,  0.28000000,  0.62483622, -1.64056826,  1.31540783, -0.06960311,  0.12020572, -0.27661986,  0.14688673,  0.05425885,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62483622, -1.64056826,  1.31540783, -0.06960311,  0.12020572, -0.27661986,  0.14688673,  0.05425885,  0.28000000,  0.62850173, -1.64898370,  1.31989758, -0.06796145,  0.12485148, -0.28451048,  0.15087425,  0.05490004,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62850173, -1.64898370,  1.31989758, -0.06796145,  0.12485148, -0.28451048,  0.15087425,  0.05490004,  0.28000000,  0.63216232, -1.65738780,  1.32443414, -0.06650312,  0.12287810, -0.28027938,  0.15033073,  0.04713205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63216232, -1.65738780,  1.32443414, -0.06650312,  0.12287810, -0.28027938,  0.15033073,  0.04713205,  0.28000000,  0.63575652, -1.66561675,  1.32889670, -0.06512885,  0.12011873, -0.27335349,  0.14728691,  0.04577243,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63575652, -1.66561675,  1.32889670, -0.06512885,  0.12011873, -0.27335349,  0.14728691,  0.04577243,  0.28000000,  0.63946649, -1.67382130,  1.33313982, -0.06369315,  0.12654006, -0.27507119,  0.13902356,  0.04803384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63946649, -1.67382130,  1.33313982, -0.06369315,  0.12654006, -0.27507119,  0.13902356,  0.04803384,  0.28000000,  0.64319886, -1.68186467,  1.33718001, -0.06220018,  0.12497642, -0.26634634,  0.13210506,  0.05047980,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64319886, -1.68186467,  1.33718001, -0.06220018,  0.12497642, -0.26634634,  0.13210506,  0.05047980,  0.28000000,  0.64691052, -1.68975755,  1.34110937, -0.06072620,  0.12493212, -0.26337763,  0.12974224,  0.04895758,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64691052, -1.68975755,  1.34110937, -0.06072620,  0.12493212, -0.26337763,  0.12974224,  0.04895758,  0.28000000,  0.65055108, -1.69747908,  1.34498842, -0.05925888,  0.12145089, -0.25627948,  0.12815221,  0.04937815,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
