  0.00000000,  0.62867033, -1.60629999,  1.26909330, -0.27121129,  0.18678547, -0.50562224,  0.31055182, -0.00740759,  0.28000000,  0.63467808, -1.62181428,  1.27812040, -0.27141268,  0.20862748, -0.52578071,  0.29775207, -0.00435451,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63467808, -1.62181428,  1.27812040, -0.27141268,  0.20862748, -0.52578071,  0.29775207, -0.00435451,  0.28000000,  0.64017096, -1.63602414,  1.28639890, -0.27162581,  0.17450211, -0.45163627,  0.26247516, -0.00423083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64017096, -1.63602414,  1.28639890, -0.27162581,  0.17450211, -0.45163627,  0.26247516, -0.00423083,  0.28000000,  0.64548253, -1.64964261,  1.29426416, -0.27175170,  0.17880948, -0.45748090,  0.26470739, -0.01379917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64548253, -1.64964261,  1.29426416, -0.27175170,  0.17880948, -0.45748090,  0.26470739, -0.01379917,  0.28000000,  0.65043774, -1.66247045,  1.30179547, -0.27185856,  0.15931272, -0.41493547,  0.24551062, -0.00865884,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65043774, -1.66247045,  1.30179547, -0.27185856,  0.15931272, -0.41493547,  0.24551062, -0.00865884,  0.28000000,  0.65523054, -1.67494657,  1.30921226, -0.27200809,  0.16191755, -0.41912603,  0.24833029, -0.00326402,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65523054, -1.67494657,  1.30921226, -0.27200809,  0.16191755, -0.41912603,  0.24833029, -0.00326402,  0.28000000,  0.66009480, -1.68761779,  1.31681238, -0.27210127,  0.16443841, -0.42702306,  0.25568639, -0.00252772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66009480, -1.68761779,  1.31681238, -0.27210127,  0.16443841, -0.42702306,  0.25568639, -0.00252772,  0.28000000,  0.66480854, -1.69993830,  1.32421658, -0.27218842,  0.15527958, -0.40502778,  0.24187316, -0.00277719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66480854, -1.69993830,  1.32421658, -0.27218842,  0.15527958, -0.40502778,  0.24187316, -0.00277719,  0.28000000,  0.66957421, -1.71231853,  1.33160848, -0.27273188,  0.16344947, -0.41958549,  0.24777600, -0.02245307,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66957421, -1.71231853,  1.33160848, -0.27273188,  0.16344947, -0.41958549,  0.24777600, -0.02245307,  0.28000000,  0.67450861, -1.72503497,  1.33920822, -0.27378352,  0.16801669, -0.42914686,  0.25504307, -0.03822658,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67450861, -1.72503497,  1.33920822, -0.27378352,  0.16801669, -0.42914686,  0.25504307, -0.03822658,  0.28000000,  0.67915490, -1.73718817,  1.34666015, -0.27485700,  0.15047777, -0.39523016,  0.24385438, -0.03407844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67915490, -1.73718817,  1.34666015, -0.27485700,  0.15047777, -0.39523016,  0.24385438, -0.03407844,  0.28000000,  0.68354183, -1.74898268,  1.35415775, -0.27631766,  0.14716713, -0.39508641,  0.25114487, -0.05206099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68354183, -1.74898268,  1.35415775, -0.27631766,  0.14716713, -0.39508641,  0.25114487, -0.05206099,  0.28000000,  0.68754321, -1.76019373,  1.36161131, -0.27759047,  0.12792950, -0.36487679,  0.24626013, -0.03833946,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68754321, -1.76019373,  1.36161131, -0.27759047,  0.12792950, -0.36487679,  0.24626013, -0.03833946,  0.28000000,  0.69124484, -1.77096825,  1.36900668, -0.27885481,  0.12268763, -0.35846976,  0.24605294, -0.04272151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69124484, -1.77096825,  1.36900668, -0.27885481,  0.12268763, -0.35846976,  0.24605294, -0.04272151,  0.28000000,  0.69490215, -1.78198496,  1.37675889, -0.28076457,  0.12443339, -0.37494551,  0.26277760, -0.06892434,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69490215, -1.78198496,  1.37675889, -0.28076457,  0.12443339, -0.37494551,  0.26277760, -0.06892434,  0.28000000,  0.69858765, -1.79303758,  1.38442368, -0.28287793,  0.12271244, -0.36681716,  0.25226432, -0.07094133,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69858765, -1.79303758,  1.38442368, -0.28287793,  0.12271244, -0.36681716,  0.25226432, -0.07094133,  0.28000000,  0.70187739, -1.80370784,  1.39228987, -0.28492029,  0.10524365, -0.35244302,  0.26550521, -0.06533438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70187739, -1.80370784,  1.39228987, -0.28492029,  0.10524365, -0.35244302,  0.26550521, -0.06533438,  0.28000000,  0.70464682, -1.81381714,  1.40034322, -0.28680911,  0.08713820, -0.33090289,  0.26875911, -0.06091542,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70464682, -1.81381714,  1.40034322, -0.28680911,  0.08713820, -0.33090289,  0.26875911, -0.06091542,  0.28000000,  0.70727903, -1.82380695,  1.40840528, -0.28880197,  0.08862365, -0.33587273,  0.26928824, -0.06804199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70727903, -1.82380695,  1.40840528, -0.28880197,  0.08862365, -0.33587273,  0.26928824, -0.06804199,  0.28000000,  0.70992682, -1.83379016,  1.41631683, -0.29088679,  0.08809738, -0.33256955,  0.26179882, -0.07010157,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70992682, -1.83379016,  1.41631683, -0.29088679,  0.08809738, -0.33256955,  0.26179882, -0.07010157,  0.28000000,  0.71252524, -1.84359207,  1.42395895, -0.29298544,  0.08578280, -0.32493230,  0.25197553, -0.07004792,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71252524, -1.84359207,  1.42395895, -0.29298544,  0.08578280, -0.32493230,  0.25197553, -0.07004792,  0.28000000,  0.71477754, -1.85297013,  1.43159197, -0.29518981,  0.07094468, -0.30792266,  0.25433544, -0.07335814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71477754, -1.85297013,  1.43159197, -0.29518981,  0.07094468, -0.30792266,  0.25433544, -0.07335814,  0.28000000,  0.71687321, -1.86203541,  1.43899801, -0.29738038,  0.06896121, -0.30012052,  0.24407874, -0.07312650,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71687321, -1.86203541,  1.43899801, -0.29738038,  0.06896121, -0.30012052,  0.24407874, -0.07312650,  0.28000000,  0.71867157, -1.87081890,  1.44650769, -0.29974421,  0.05680738, -0.29075521,  0.25216251, -0.07927541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71867157, -1.87081890,  1.44650769, -0.29974421,  0.05680738, -0.29075521,  0.25216251, -0.07927541,  0.28000000,  0.72028861, -1.87903269,  1.45351629, -0.30177529,  0.05062992, -0.26457612,  0.22626850, -0.06494771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72028861, -1.87903269,  1.45351629, -0.30177529,  0.05062992, -0.26457612,  0.22626850, -0.06494771,  0.28000000,  0.72185683, -1.88699543,  1.46021685, -0.30387817,  0.05317967, -0.26688175,  0.22270265, -0.07181494,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72185683, -1.88699543,  1.46021685, -0.30387817,  0.05317967, -0.26688175,  0.22270265, -0.07181494,  0.28000000,  0.72344117, -1.89486920,  1.46672383, -0.30602963,  0.05239062, -0.26079881,  0.21486711, -0.07181724,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72344117, -1.89486920,  1.46672383, -0.30602963,  0.05239062, -0.26079881,  0.21486711, -0.07181724,  0.28000000,  0.72478511, -1.90222226,  1.47296598, -0.30785132,  0.04042339, -0.23706728,  0.20508679, -0.05701332,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72478511, -1.90222226,  1.47296598, -0.30785132,  0.04042339, -0.23706728,  0.20508679, -0.05701332,  0.28000000,  0.72595891, -1.90921763,  1.47901638, -0.30960298,  0.03838681, -0.23180544,  0.20049688, -0.05879105,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72595891, -1.90921763,  1.47901638, -0.30960298,  0.03838681, -0.23180544,  0.20049688, -0.05879105,  0.28000000,  0.72677387, -1.91548503,  1.48475413, -0.31087755,  0.02051185, -0.19648331,  0.18688070, -0.03713838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72677387, -1.91548503,  1.48475413, -0.31087755,  0.02051185, -0.19648331,  0.18688070, -0.03713838,  0.28000000,  0.72738215, -1.92122879,  1.49016028, -0.31199334,  0.01949459, -0.18892421,  0.17784393, -0.03757828,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72738215, -1.92122879,  1.49016028, -0.31199334,  0.01949459, -0.18892421,  0.17784393, -0.03757828,  0.28000000,  0.72800846, -1.92688800,  1.49539976, -0.31322072,  0.02133282, -0.18891615,  0.17391856, -0.04218919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72800846, -1.92688800,  1.49539976, -0.31322072,  0.02133282, -0.18891615,  0.17391856, -0.04218919,  0.28000000,  0.72859174, -1.93220888,  1.50027204, -0.31411279,  0.01696280, -0.17064981,  0.15822603, -0.02644793,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72859174, -1.93220888,  1.50027204, -0.31411279,  0.01696280, -0.17064981,  0.15822603, -0.02644793,  0.28000000,  0.72910069, -1.93720826,  1.50486819, -0.31491092,  0.01655966, -0.16461607,  0.15147215, -0.02692831,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72910069, -1.93720826,  1.50486819, -0.31491092,  0.01655966, -0.16461607,  0.15147215, -0.02692831,  0.28000000,  0.72960933, -1.94205327,  1.50928076, -0.31571769,  0.01680436, -0.15995154,  0.14569307, -0.02713924,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72960933, -1.94205327,  1.50928076, -0.31571769,  0.01680436, -0.15995154,  0.14569307, -0.02713924,  0.28000000,  0.73012180, -1.94659980,  1.51332620, -0.31628941,  0.01597208, -0.14648752,  0.13088217, -0.01722084,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73012180, -1.94659980,  1.51332620, -0.31628941,  0.01597208, -0.14648752,  0.13088217, -0.01722084,  0.28000000,  0.73036673, -1.95032588,  1.51685624, -0.31639091,  0.00283820, -0.11116133,  0.11160577, -0.00128933,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73036673, -1.95032588,  1.51685624, -0.31639091,  0.00283820, -0.11116133,  0.11160577, -0.00128933,  0.35000000,  0.72639756, -1.94027483,  1.51121585, -0.31655141, -0.21114952,  0.58468248, -0.33264751, -0.00197501,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72639756, -1.94027483,  1.51121585, -0.31655141, -0.21114952,  0.58468248, -0.33264751, -0.00197501,  0.35000000,  0.71922792, -1.92123958,  1.50124449, -0.31664568, -0.25325092,  0.66663212, -0.33476055, -0.00576043,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71922792, -1.92123958,  1.50124449, -0.31664568, -0.25325092,  0.66663212, -0.33476055, -0.00576043,  0.35000000,  0.71177957, -1.90127802,  1.49097759, -0.31671107, -0.25079298,  0.66959662, -0.34205903, -0.00730223,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71177957, -1.90127802,  1.49097759, -0.31671107, -0.25079298,  0.66959662, -0.34205903, -0.00730223,  0.35000000,  0.70438572, -1.88144523,  1.48062740, -0.31684593, -0.25095723,  0.66095529, -0.34158416, -0.01866879,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70438572, -1.88144523,  1.48062740, -0.31684593, -0.25095723,  0.66095529, -0.34158416, -0.01866879,  0.35000000,  0.69634480, -1.86087698,  1.47002326, -0.31695783, -0.28277187,  0.70289684, -0.35938391, -0.00440613,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69634480, -1.86087698,  1.47002326, -0.31695783, -0.28277187,  0.70289684, -0.35938391, -0.00440613,  0.35000000,  0.68802407, -1.84023842,  1.45920861, -0.31709059, -0.27966097,  0.68330226, -0.35946071, -0.00187984,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68802407, -1.84023842,  1.45920861, -0.31709059, -0.27966097,  0.68330226, -0.35946071, -0.00187984,  0.35000000,  0.67977731, -1.82007154,  1.44831155, -0.31713009, -0.27779384,  0.67007536, -0.36328114, -0.00147254,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67977731, -1.82007154,  1.44831155, -0.31713009, -0.27779384,  0.67007536, -0.36328114, -0.00147254,  0.35000000,  0.67155513, -1.80024786,  1.43732445, -0.31732535, -0.27688455,  0.65954837, -0.36656281, -0.00915210,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67155513, -1.80024786,  1.43732445, -0.31732535, -0.27688455,  0.65954837, -0.36656281, -0.00915210,  0.35000000,  0.66325042, -1.78060056,  1.42630083, -0.31781418, -0.28080115,  0.65603227, -0.36764389, -0.01907046,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66325042, -1.78060056,  1.42630083, -0.31781418, -0.28080115,  0.65603227, -0.36764389, -0.01907046,  0.35000000,  0.65536830, -1.76173974,  1.41514098, -0.31830567, -0.25939106,  0.61880620, -0.37050033, -0.01779014,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65536830, -1.76173974,  1.41514098, -0.31830567, -0.25939106,  0.61880620, -0.37050033, -0.01779014,  0.35000000,  0.64749437, -1.74320101,  1.40411883, -0.31908016, -0.26681145,  0.62081519, -0.36659309, -0.02813483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64749437, -1.74320101,  1.40411883, -0.31908016, -0.26681145,  0.62081519, -0.36659309, -0.02813483,  0.35000000,  0.64017190, -1.72567580,  1.39327225, -0.31941256, -0.23803339,  0.56992640, -0.35414216, -0.00781374,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64017190, -1.72567580,  1.39327225, -0.31941256, -0.23803339,  0.56992640, -0.35414216, -0.00781374,  0.35000000,  0.63373230, -1.70969260,  1.38284498, -0.31948755, -0.20673929,  0.51789222, -0.34075971, -0.00118999,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63373230, -1.70969260,  1.38284498, -0.31948755, -0.20673929,  0.51789222, -0.34075971, -0.00118999,  0.35000000,  0.62766323, -1.69426885,  1.37255743, -0.31964454, -0.20226146,  0.51589066, -0.34376255, -0.00700278,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62766323, -1.69426885,  1.37255743, -0.31964454, -0.20226146,  0.51589066, -0.34376255, -0.00700278,  0.35000000,  0.62170347, -1.67893768,  1.36227230, -0.32009010, -0.19860203,  0.51202402, -0.34270846, -0.01750740,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62170347, -1.67893768,  1.36227230, -0.32009010, -0.19860203,  0.51202402, -0.34270846, -0.01750740,  0.35000000,  0.61594834, -1.66389664,  1.35210686, -0.32065827, -0.19048126,  0.49962548, -0.33646156, -0.01969908,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61594834, -1.66389664,  1.35210686, -0.32065827, -0.19048126,  0.49962548, -0.33646156, -0.01969908,  0.35000000,  0.61036572, -1.64919478,  1.34225698, -0.32125968, -0.18546035,  0.48870596, -0.32416656, -0.02000583,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61036572, -1.64919478,  1.34225698, -0.32125968, -0.18546035,  0.48870596, -0.32416656, -0.02000583,  0.35000000,  0.60561705, -1.63584746,  1.33284026, -0.32155089, -0.14839763,  0.42725289, -0.30517148, -0.00818121,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60561705, -1.63584746,  1.33284026, -0.32155089, -0.14839763,  0.42725289, -0.30517148, -0.00818121,  0.35000000,  0.60116668, -1.62296991,  1.32367129, -0.32210145, -0.14895405,  0.43317814, -0.30718455, -0.02135459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60116668, -1.62296991,  1.32367129, -0.32210145, -0.14895405,  0.43317814, -0.30718455, -0.02135459,  0.35000000,  0.59766473, -1.61147682,  1.31476411, -0.32220191, -0.10460133,  0.36262161, -0.28743093, -0.00123344,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
