  0.00000000,  0.56077023, -1.43029803,  1.16932595, -0.24999438, -0.04192418,  0.14922453, -0.11289523,  0.00742636,  0.35000000,  0.55950716, -1.42568510,  1.16575414, -0.24972084, -0.04377471,  0.15759391, -0.12080265,  0.00267497,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55950716, -1.42568510,  1.16575414, -0.24972084, -0.04377471,  0.15759391, -0.12080265,  0.00267497,  0.35000000,  0.55829476, -1.42108691,  1.16213050, -0.24944180, -0.03806941,  0.15211902, -0.12310330,  0.01993512,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55829476, -1.42108691,  1.16213050, -0.24944180, -0.03806941,  0.15211902, -0.12310330,  0.01993512,  0.35000000,  0.55710630, -1.41657803,  1.15862321, -0.24916305, -0.03981129,  0.15027127, -0.11603294,  0.01024414,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55710630, -1.41657803,  1.15862321, -0.24916305, -0.03981129,  0.15027127, -0.11603294,  0.01024414,  0.35000000,  0.55590058, -1.41207175,  1.15517172, -0.24888470, -0.04177720,  0.15176568, -0.11387629,  0.00248812,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55590058, -1.41207175,  1.15517172, -0.24888470, -0.04177720,  0.15176568, -0.11387629,  0.00248812,  0.35000000,  0.55468405, -1.40761031,  1.15181268, -0.24860900, -0.03918244,  0.14792974, -0.11362104,  0.01998107,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55468405, -1.40761031,  1.15181268, -0.24860900, -0.03918244,  0.14792974, -0.11362104,  0.01998107,  0.35000000,  0.55336735, -1.40299518,  1.14842297, -0.24839942, -0.04339321,  0.15631150, -0.11772171,  0.01981457,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55336735, -1.40299518,  1.14842297, -0.24839942, -0.04339321,  0.15631150, -0.11772171,  0.01981457,  0.35000000,  0.55201246, -1.39836277,  1.14506995, -0.24818734, -0.04354527,  0.15350959, -0.11401586,  0.01995470,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55201246, -1.39836277,  1.14506995, -0.24818734, -0.04354527,  0.15350959, -0.11401586,  0.01995470,  0.35000000,  0.55059587, -1.39369154,  1.14176345, -0.24797392, -0.04639352,  0.15657262, -0.11349965,  0.02015331,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55059587, -1.39369154,  1.14176345, -0.24797392, -0.04639352,  0.15657262, -0.11349965,  0.02015331,  0.35000000,  0.54915486, -1.38905715,  1.13853106, -0.24775923, -0.04644063,  0.15352683, -0.11007488,  0.02016365,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54915486, -1.38905715,  1.13853106, -0.24775923, -0.04644063,  0.15352683, -0.11007488,  0.02016365,  0.35000000,  0.54771355, -1.38451531,  1.13539886, -0.24754391, -0.04646019,  0.15041788, -0.10675079,  0.02017799,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54771355, -1.38451531,  1.13539886, -0.24754391, -0.04646019,  0.15041788, -0.10675079,  0.02017799,  0.35000000,  0.54624183, -1.38001061,  1.13235296, -0.24733439, -0.04785727,  0.14999183, -0.10407040,  0.01985756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54624183, -1.38001061,  1.13235296, -0.24733439, -0.04785727,  0.14999183, -0.10407040,  0.01985756,  0.35000000,  0.54472041, -1.37551037,  1.12939730, -0.24704814, -0.05201862,  0.15095531, -0.09750946,  0.00893493,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54472041, -1.37551037,  1.12939730, -0.24704814, -0.05201862,  0.15095531, -0.09750946,  0.00893493,  0.35000000,  0.54318642, -1.37107464,  1.12653188, -0.24678267, -0.05256719,  0.14820425, -0.09366320,  0.00280532,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54318642, -1.37107464,  1.12653188, -0.24678267, -0.05256719,  0.14820425, -0.09366320,  0.00280532,  0.35000000,  0.54166153, -1.36673142,  1.12374271, -0.24653666, -0.05125727,  0.14468582, -0.09261101,  0.00814695,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54166153, -1.36673142,  1.12374271, -0.24653666, -0.05125727,  0.14468582, -0.09261101,  0.00814695,  0.35000000,  0.54009087, -1.36242755,  1.12107312, -0.24628791, -0.05467070,  0.14454780, -0.08632936,  0.00149208,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54009087, -1.36242755,  1.12107312, -0.24628791, -0.05467070,  0.14454780, -0.08632936,  0.00149208,  0.35000000,  0.53859159, -1.35838552,  1.11860917, -0.24618484, -0.04837082,  0.13166337, -0.08127770,  0.00725378,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53859159, -1.35838552,  1.11860917, -0.24618484, -0.04837082,  0.13166337, -0.08127770,  0.00725378,  0.35000000,  0.53717479, -1.35460015,  1.11632152, -0.24613248, -0.04654326,  0.12457957, -0.07583720,  0.00603163,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53717479, -1.35460015,  1.11632152, -0.24613248, -0.04654326,  0.12457957, -0.07583720,  0.00603163,  0.35000000,  0.53578488, -1.35093575,  1.11411583, -0.24608338, -0.04606953,  0.12181761, -0.07419513,  0.00603594,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53578488, -1.35093575,  1.11411583, -0.24608338, -0.04606953,  0.12181761, -0.07419513,  0.00603594,  0.35000000,  0.53440872, -1.34735131,  1.11195752, -0.24603458, -0.04560245,  0.11918085, -0.07263894,  0.00602555,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53440872, -1.34735131,  1.11195752, -0.24603458, -0.04560245,  0.11918085, -0.07263894,  0.00602555,  0.35000000,  0.53313239, -1.34414576,  1.11012561, -0.24584941, -0.04235995,  0.10277969, -0.05590064,  0.00654586,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53313239, -1.34414576,  1.11012561, -0.24584941, -0.04235995,  0.10277969, -0.05590064,  0.00654586,  0.28000000,  0.53508188, -1.35180623,  1.11685945, -0.24575168,  0.08973757, -0.38910457,  0.33685150,  0.01036370,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53508188, -1.35180623,  1.11685945, -0.24575168,  0.08973757, -0.38910457,  0.33685150,  0.01036370,  0.28000000,  0.53755067, -1.36403170,  1.12755892, -0.24564567,  0.07606207, -0.42122008,  0.36596895,  0.00110054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53755067, -1.36403170,  1.12755892, -0.24564567,  0.07606207, -0.42122008,  0.36596895,  0.00110054,  0.28000000,  0.53972884, -1.37659214,  1.13825340, -0.24554539,  0.07041365, -0.42231610,  0.35339679,  0.00682516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53972884, -1.37659214,  1.13825340, -0.24554539,  0.07041365, -0.42231610,  0.35339679,  0.00682516,  0.28000000,  0.54180157, -1.38930263,  1.14887916, -0.24544665,  0.07033530, -0.42864191,  0.35435189,  0.01190252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54180157, -1.38930263,  1.14887916, -0.24544665,  0.07033530, -0.42864191,  0.35435189,  0.01190252,  0.28000000,  0.54385472, -1.40198929,  1.15938588, -0.24529128,  0.07022524, -0.42421656,  0.34840661,  0.01263362,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54385472, -1.40198929,  1.15938588, -0.24529128,  0.07022524, -0.42421656,  0.34840661,  0.01263362,  0.28000000,  0.54588370, -1.41444427,  1.16968499, -0.24507939,  0.06912603, -0.41457097,  0.34159203,  0.01223715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54588370, -1.41444427,  1.16968499, -0.24507939,  0.06912603, -0.41457097,  0.34159203,  0.01223715,  0.28000000,  0.54797141, -1.42666953,  1.17970496, -0.24486049,  0.07241295, -0.40736781,  0.33134535,  0.01214373,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54797141, -1.42666953,  1.17970496, -0.24486049,  0.07241295, -0.40736781,  0.33134535,  0.01214373,  0.28000000,  0.55015723, -1.43876998,  1.18957772, -0.24464122,  0.07578550, -0.40450533,  0.32874407,  0.01193897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55015723, -1.43876998,  1.18957772, -0.24464122,  0.07578550, -0.40450533,  0.32874407,  0.01193897,  0.28000000,  0.55253339, -1.45083354,  1.19923959, -0.24442204,  0.08327542, -0.40379035,  0.31978931,  0.01189165,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55253339, -1.45083354,  1.19923959, -0.24442204,  0.08327542, -0.40379035,  0.31978931,  0.01189165,  0.28000000,  0.55499187, -1.46265564,  1.20859631, -0.24427807,  0.08418747, -0.39263723,  0.30844916,  0.00817475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55499187, -1.46265564,  1.20859631, -0.24427807,  0.08418747, -0.39263723,  0.30844916,  0.00817475,  0.28000000,  0.55753710, -1.47425074,  1.21763439, -0.24420410,  0.08774069, -0.38652809,  0.29822850,  0.00615304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55753710, -1.47425074,  1.21763439, -0.24420410,  0.08774069, -0.38652809,  0.29822850,  0.00615304,  0.28000000,  0.56023238, -1.48576205,  1.22641984, -0.24412406,  0.09325638, -0.38514735,  0.29073451,  0.00704603,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56023238, -1.48576205,  1.22641984, -0.24412406,  0.09325638, -0.38514735,  0.29073451,  0.00704603,  0.28000000,  0.56304071, -1.49708325,  1.23485351, -0.24404709,  0.09629635, -0.37653301,  0.27670218,  0.00656445,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56304071, -1.49708325,  1.23485351, -0.24404709,  0.09629635, -0.37653301,  0.27670218,  0.00656445,  0.28000000,  0.56592256, -1.50815357,  1.24290663, -0.24403756,  0.09861952, -0.36833200,  0.26425502,  0.00396137,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56592256, -1.50815357,  1.24290663, -0.24403756,  0.09861952, -0.36833200,  0.26425502,  0.00396137,  0.28000000,  0.56898904, -1.51908630,  1.25049411, -0.24404140,  0.10618574, -0.36511471,  0.24761317,  0.00370763,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56898904, -1.51908630,  1.25049411, -0.24404140,  0.10618574, -0.36511471,  0.24761317,  0.00370763,  0.28000000,  0.57210310, -1.52980945,  1.25782331, -0.24407777,  0.10572114, -0.35676654,  0.24192632,  0.00341518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57210310, -1.52980945,  1.25782331, -0.24407777,  0.10572114, -0.35676654,  0.24192632,  0.00341518,  0.28000000,  0.57521988, -1.54027181,  1.26492297, -0.24412628,  0.10594069, -0.34774571,  0.23333828,  0.00281530,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57521988, -1.54027181,  1.26492297, -0.24412628,  0.10594069, -0.34774571,  0.23333828,  0.00281530,  0.28000000,  0.57845606, -1.55053617,  1.27161284, -0.24422911,  0.11138722, -0.34199017,  0.21742406,  0.00075543,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57845606, -1.55053617,  1.27161284, -0.24422911,  0.11138722, -0.34199017,  0.21742406,  0.00075543,  0.28000000,  0.58172189, -1.56057111,  1.27804328, -0.24434042,  0.11067763, -0.33371703,  0.21174088,  0.00086785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58172189, -1.56057111,  1.27804328, -0.24434042,  0.11067763, -0.33371703,  0.21174088,  0.00086785,  0.28000000,  0.58510321, -1.57037123,  1.28400955, -0.24445178,  0.11612688, -0.32559361,  0.19201551,  0.00068928,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58510321, -1.57037123,  1.28400955, -0.24445178,  0.11612688, -0.32559361,  0.19201551,  0.00068928,  0.28000000,  0.58847884, -1.57990651,  1.28973829, -0.24456422,  0.11399656, -0.31690440,  0.18892957,  0.00071505,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58847884, -1.57990651,  1.28973829, -0.24456422,  0.11399656, -0.31690440,  0.18892957,  0.00071505,  0.28000000,  0.59178681, -1.58907429,  1.29520719, -0.24467072,  0.11132514, -0.30263613,  0.17771936,  0.00045710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59178681, -1.58907429,  1.29520719, -0.24467072,  0.11132514, -0.30263613,  0.17771936,  0.00045710,  0.28000000,  0.59502353, -1.59793798,  1.30050847, -0.24477771,  0.10917139, -0.29454115,  0.17475531,  0.00043844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59502353, -1.59793798,  1.30050847, -0.24477771,  0.10917139, -0.29454115,  0.17475531,  0.00043844,  0.28000000,  0.59849474, -1.60682751,  1.30546718, -0.24491865,  0.11937075, -0.29840860,  0.16231344, -0.01163264,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59849474, -1.60682751,  1.30546718, -0.24491865,  0.11937075, -0.29840860,  0.16231344, -0.01163264,  0.28000000,  0.60199332, -1.61558326,  1.31030208, -0.24513179,  0.11624072, -0.29027612,  0.16167796, -0.01170030,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60199332, -1.61558326,  1.31030208, -0.24513179,  0.11624072, -0.29027612,  0.16167796, -0.01170030,  0.28000000,  0.60533062, -1.62401049,  1.31512834, -0.24534758,  0.10972193, -0.27789475,  0.16142622, -0.01214570,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60533062, -1.62401049,  1.31512834, -0.24534758,  0.10972193, -0.27789475,  0.16142622, -0.01214570,  0.28000000,  0.60864190, -1.63216934,  1.31970979, -0.24556826,  0.11080635, -0.27012248,  0.15012879, -0.01193244,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60864190, -1.63216934,  1.31970979, -0.24556826,  0.11080635, -0.27012248,  0.15012879, -0.01193244,  0.28000000,  0.61205337, -1.64027620,  1.32409240, -0.24573548,  0.11498901, -0.27125156,  0.14634857, -0.01192901,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61205337, -1.64027620,  1.32409240, -0.24573548,  0.11498901, -0.27125156,  0.14634857, -0.01192901,  0.28000000,  0.61543857, -1.64824356,  1.32842066, -0.24591415,  0.11206311, -0.26401353,  0.14474578, -0.01246305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61543857, -1.64824356,  1.32842066, -0.24591415,  0.11206311, -0.26401353,  0.14474578, -0.01246305,  0.28000000,  0.61878040, -1.65585478,  1.33237637, -0.24604862,  0.11164275, -0.24978227,  0.12613237, -0.00401304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61878040, -1.65585478,  1.33237637, -0.24604862,  0.11164275, -0.24978227,  0.12613237, -0.00401304,  0.28000000,  0.62208645, -1.66324609,  1.33613935, -0.24613750,  0.11063427, -0.24623461,  0.12529743, -0.00503108,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62208645, -1.66324609,  1.33613935, -0.24613750,  0.11063427, -0.24623461,  0.12529743, -0.00503108,  0.28000000,  0.62551492, -1.67077246,  1.33992640, -0.24623672,  0.11578616, -0.25407650,  0.12910997, -0.01327482,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62551492, -1.67077246,  1.33992640, -0.24623672,  0.11578616, -0.25407650,  0.12910997, -0.01327482,  0.28000000,  0.62893950, -1.67824784,  1.34373648, -0.24633023,  0.11484988, -0.24843101,  0.12567199, -0.00027633,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62893950, -1.67824784,  1.34373648, -0.24633023,  0.11484988, -0.24843101,  0.12567199, -0.00027633,  0.28000000,  0.63226916, -1.68551947,  1.34750777, -0.24642251,  0.11032538, -0.24095230,  0.12559341, -0.00671050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63226916, -1.68551947,  1.34750777, -0.24642251,  0.11032538, -0.24095230,  0.12559341, -0.00671050,  0.28000000,  0.63555157, -1.69244464,  1.35090035, -0.24652147,  0.10901072, -0.22656019,  0.10786659, -0.00628343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63555157, -1.69244464,  1.35090035, -0.24652147,  0.10901072, -0.22656019,  0.10786659, -0.00628343,  0.28000000,  0.63872656, -1.69907074,  1.35410377, -0.24662693,  0.10602769, -0.21975847,  0.10518432, -0.00084379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
