  0.00000000,  0.55541071, -1.42307906,  1.16448843, -0.28267318, -0.07162127,  0.16987378, -0.09758356, -0.00477136,  0.35000000,  0.55331557, -1.41809288,  1.16160777, -0.28281698, -0.07007794,  0.16614295, -0.09538298, -0.00489858,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55331557, -1.41809288,  1.16160777, -0.28281698, -0.07007794,  0.16614295, -0.09538298, -0.00489858,  0.35000000,  0.55126507, -1.41321555,  1.15879162, -0.28296451, -0.06860073,  0.16253762, -0.09326129, -0.00501881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55126507, -1.41321555,  1.15879162, -0.28296451, -0.06860073,  0.16253762, -0.09326129, -0.00501881,  0.35000000,  0.54923953, -1.40839683,  1.15600762, -0.28307408, -0.06809291,  0.16132250, -0.09257962, -0.00336200,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54923953, -1.40839683,  1.15600762, -0.28307408, -0.06809291,  0.16132250, -0.09257962, -0.00336200,  0.35000000,  0.54724645, -1.40365969,  1.15327365, -0.28317619, -0.06669788,  0.15791044, -0.09056544, -0.00351290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54724645, -1.40365969,  1.15327365, -0.28317619, -0.06669788,  0.15791044, -0.09056544, -0.00351290,  0.35000000,  0.54528474, -1.39899786,  1.15058142, -0.28327425, -0.06580071,  0.15578125, -0.08944800, -0.00330617,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54528474, -1.39899786,  1.15058142, -0.28327425, -0.06580071,  0.15578125, -0.08944800, -0.00330617,  0.35000000,  0.54335555, -1.39441624,  1.14793598, -0.28336862, -0.06462390,  0.15285732, -0.08769420, -0.00319069,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54335555, -1.39441624,  1.14793598, -0.28336862, -0.06462390,  0.15285732, -0.08769420, -0.00319069,  0.35000000,  0.54146421, -1.38992818,  1.14534645, -0.28346487, -0.06330675,  0.14963583, -0.08579425, -0.00330417,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54146421, -1.38992818,  1.14534645, -0.28346487, -0.06330675,  0.14963583, -0.08579425, -0.00330417,  0.35000000,  0.53960491, -1.38552504,  1.14281588, -0.28354987, -0.06233656,  0.14696630, -0.08376835, -0.00275889,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53960491, -1.38552504,  1.14281588, -0.28354987, -0.06233656,  0.14696630, -0.08376835, -0.00275889,  0.35000000,  0.53778120, -1.38121002,  1.14034148, -0.28363293, -0.06104341,  0.14389352, -0.08199273, -0.00286633,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53778120, -1.38121002,  1.14034148, -0.28363293, -0.06104341,  0.14389352, -0.08199273, -0.00286633,  0.35000000,  0.53596618, -1.37691532,  1.13788500, -0.28368978, -0.06115342,  0.14426531, -0.08186711, -0.00170279,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53596618, -1.37691532,  1.13788500, -0.28368978, -0.06115342,  0.14426531, -0.08186711, -0.00170279,  0.35000000,  0.53417816, -1.37267853,  1.13546495, -0.28374151, -0.05983453,  0.14133141, -0.08022219, -0.00183485,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53417816, -1.37267853,  1.13546495, -0.28374151, -0.05983453,  0.14133141, -0.08022219, -0.00183485,  0.35000000,  0.53239660, -1.36846326,  1.13307109, -0.28376932, -0.06006777,  0.14155919, -0.07965260, -0.00072929,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53239660, -1.36846326,  1.13307109, -0.28376932, -0.06006777,  0.14155919, -0.07965260, -0.00072929,  0.35000000,  0.53064076, -1.36430671,  1.13071500, -0.28379133, -0.05877583,  0.13866211, -0.07812869, -0.00084957,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53064076, -1.36430671,  1.13071500, -0.28379133, -0.05877583,  0.13866211, -0.07812869, -0.00084957,  0.35000000,  0.52885058, -1.36011062,  1.12838272, -0.28375408, -0.06093548,  0.14176506, -0.07756696,  0.00188134,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52885058, -1.36011062,  1.12838272, -0.28375408, -0.06093548,  0.14176506, -0.07756696,  0.00188134,  0.35000000,  0.52707094, -1.35594959,  1.12608433, -0.28369773, -0.05958282,  0.13881718, -0.07625916,  0.00172584,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52707094, -1.35594959,  1.12608433, -0.28369773, -0.05958282,  0.13881718, -0.07625916,  0.00172584,  0.35000000,  0.52533004, -1.35187631,  1.12382410, -0.28364519, -0.05832218,  0.13586668, -0.07501718,  0.00161237,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52533004, -1.35187631,  1.12382410, -0.28364519, -0.05832218,  0.13586668, -0.07501718,  0.00161237,  0.35000000,  0.52362488, -1.34788959,  1.12160162, -0.28359620, -0.05714697,  0.13298167, -0.07376429,  0.00150288,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52362488, -1.34788959,  1.12160162, -0.28359620, -0.05714697,  0.13298167, -0.07376429,  0.00150288,  0.35000000,  0.52194639, -1.34398368,  1.11943074, -0.28354319, -0.05635260,  0.13034816, -0.07182917,  0.00176724,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52194639, -1.34398368,  1.11943074, -0.28354319, -0.05635260,  0.13034816, -0.07182917,  0.00176724,  0.35000000,  0.52030134, -1.34019882,  1.11736665, -0.28349132, -0.05507385,  0.12571017, -0.06755668,  0.00172489,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52030134, -1.34019882,  1.11736665, -0.28349132, -0.05507385,  0.12571017, -0.06755668,  0.00172489,  0.28000000,  0.52307112, -1.34887206,  1.12411567, -0.28400362,  0.14444703, -0.46254913,  0.35430464, -0.01385701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52307112, -1.34887206,  1.12411567, -0.28400362,  0.14444703, -0.46254913,  0.35430464, -0.01385701,  0.28000000,  0.52720346, -1.36314239,  1.13530473, -0.28447721,  0.13408585, -0.48724135,  0.38183637, -0.01488328,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52720346, -1.36314239,  1.13530473, -0.28447721,  0.13408585, -0.48724135,  0.38183637, -0.01488328,  0.28000000,  0.53108035, -1.37757232,  1.14648415, -0.28493578,  0.12727895, -0.48338607,  0.37002997, -0.01593364,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53108035, -1.37757232,  1.14648415, -0.28493578,  0.12727895, -0.48338607,  0.37002997, -0.01593364,  0.28000000,  0.53441159, -1.39117951,  1.15716783, -0.28564580,  0.10598043, -0.44553717,  0.35048911, -0.02583151,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53441159, -1.39117951,  1.15716783, -0.28564580,  0.10598043, -0.44553717,  0.35048911, -0.02583151,  0.28000000,  0.53743085, -1.40413548,  1.16739122, -0.28647508,  0.09978948, -0.42953817,  0.33803493, -0.02854085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53743085, -1.40413548,  1.16739122, -0.28647508,  0.09978948, -0.42953817,  0.33803493, -0.02854085,  0.28000000,  0.54039897, -1.41680053,  1.17727699, -0.28735263,  0.09993975, -0.42207018,  0.32755549, -0.03004145,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54039897, -1.41680053,  1.17727699, -0.28735263,  0.09993975, -0.42207018,  0.32755549, -0.03004145,  0.28000000,  0.54334119, -1.42919648,  1.18687664, -0.28833392,  0.09893381, -0.41231545,  0.31811920, -0.03389110,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54334119, -1.42919648,  1.18687664, -0.28833392,  0.09893381, -0.41231545,  0.31811920, -0.03389110,  0.28000000,  0.54626182, -1.44133598,  1.19625654, -0.28942586,  0.09843146, -0.40410444,  0.31169206, -0.03737338,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54626182, -1.44133598,  1.19625654, -0.28942586,  0.09843146, -0.40410444,  0.31169206, -0.03737338,  0.28000000,  0.54905851, -1.45305909,  1.20543980, -0.29081412,  0.09324199, -0.38773112,  0.30429456, -0.04884999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54905851, -1.45305909,  1.20543980, -0.29081412,  0.09324199, -0.38773112,  0.30429456, -0.04884999,  0.28000000,  0.55170840, -1.46426072,  1.21432421, -0.29240171,  0.08798291, -0.36953437,  0.29350043, -0.05422683,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55170840, -1.46426072,  1.21432421, -0.29240171,  0.08798291, -0.36953437,  0.29350043, -0.05422683,  0.28000000,  0.55431239, -1.47512862,  1.22294224, -0.29409169,  0.08765818, -0.36132763,  0.28579248, -0.05721164,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55431239, -1.47512862,  1.22294224, -0.29409169,  0.08765818, -0.36132763,  0.28579248, -0.05721164,  0.28000000,  0.55676289, -1.48548850,  1.23124345, -0.29594461,  0.08065537, -0.34044038,  0.27328952, -0.06315515,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55676289, -1.48548850,  1.23124345, -0.29594461,  0.08065537, -0.34044038,  0.27328952, -0.06315515,  0.28000000,  0.55919327, -1.49554957,  1.23922907, -0.29781100,  0.08203973, -0.33505269,  0.26447131, -0.06232961,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55919327, -1.49554957,  1.23922907, -0.29781100,  0.08203973, -0.33505269,  0.26447131, -0.06232961,  0.28000000,  0.56168831, -1.50557060,  1.24707574, -0.29984152,  0.08491349, -0.33575959,  0.26121460, -0.06943851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56168831, -1.50557060,  1.24707574, -0.29984152,  0.08491349, -0.33575959,  0.26121460, -0.06943851,  0.28000000,  0.56412203, -1.51531839,  1.25471154, -0.30218715,  0.08107310, -0.32217856,  0.25171716, -0.08075466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56412203, -1.51531839,  1.25471154, -0.30218715,  0.08107310, -0.32217856,  0.25171716, -0.08075466,  0.28000000,  0.56653957, -1.52481463,  1.26206995, -0.30460572,  0.08124887, -0.31583034,  0.24346325, -0.08075252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56653957, -1.52481463,  1.26206995, -0.30460572,  0.08124887, -0.31583034,  0.24346325, -0.08075252,  0.28000000,  0.56906148, -1.53435262,  1.26932036, -0.30702969,  0.08621661, -0.32080552,  0.24221065, -0.08092953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56906148, -1.53435262,  1.26932036, -0.30702969,  0.08621661, -0.32080552,  0.24221065, -0.08092953,  0.28000000,  0.57161902, -1.54381200,  1.27642728, -0.30945792,  0.08579328, -0.31469975,  0.23534857, -0.08096295,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57161902, -1.54381200,  1.27642728, -0.30945792,  0.08579328, -0.31469975,  0.23534857, -0.08096295,  0.28000000,  0.57406938, -1.55287472,  1.28322478, -0.31206360,  0.08123900, -0.29810207,  0.22261107, -0.08857419,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57406938, -1.55287472,  1.28322478, -0.31206360,  0.08123900, -0.29810207,  0.22261107, -0.08857419,  0.28000000,  0.57648175, -1.56165068,  1.28973785, -0.31472643,  0.08097767, -0.29163398,  0.21531991, -0.08880786,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57648175, -1.56165068,  1.28973785, -0.31472643,  0.08097767, -0.29163398,  0.21531991, -0.08880786,  0.28000000,  0.57895034, -1.57028284,  1.29597372, -0.31748239,  0.08388812, -0.28747359,  0.20506859, -0.09303705,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57895034, -1.57028284,  1.29597372, -0.31748239,  0.08388812, -0.28747359,  0.20506859, -0.09303705,  0.28000000,  0.58161273, -1.57908675,  1.30211021, -0.32028176,  0.09186298, -0.29801790,  0.20546009, -0.09345356,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58161273, -1.57908675,  1.30211021, -0.32028176,  0.09186298, -0.29801790,  0.20546009, -0.09345356,  0.28000000,  0.58430796, -1.58784982,  1.30817161, -0.32310658,  0.09015477, -0.29116733,  0.20077057, -0.09403342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58430796, -1.58784982,  1.30817161, -0.32310658,  0.09015477, -0.29116733,  0.20077057, -0.09403342,  0.28000000,  0.58695518, -1.59641028,  1.31408635, -0.32593193,  0.08850961, -0.28436879,  0.19580211, -0.09390465,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58695518, -1.59641028,  1.31408635, -0.32593193,  0.08850961, -0.28436879,  0.19580211, -0.09390465,  0.28000000,  0.58971556, -1.60494435,  1.31976076, -0.32867041,  0.09425770, -0.28596113,  0.18707112, -0.09080303,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58971556, -1.60494435,  1.31976076, -0.32867041,  0.09425770, -0.28596113,  0.18707112, -0.09080303,  0.28000000,  0.59247377, -1.61334795,  1.32529134, -0.33140468,  0.09216176, -0.27914283,  0.18316207, -0.09080089,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59247377, -1.61334795,  1.32529134, -0.33140468,  0.09216176, -0.27914283,  0.18316207, -0.09080089,  0.28000000,  0.59524670, -1.62165743,  1.33070536, -0.33399282,  0.09343840, -0.27754837,  0.17992314, -0.08468787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59524670, -1.62165743,  1.33070536, -0.33399282,  0.09343840, -0.27754837,  0.17992314, -0.08468787,  0.28000000,  0.59811060, -1.62995282,  1.33594966, -0.33662401,  0.09754914, -0.27762268,  0.17265842, -0.08866941,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59811060, -1.62995282,  1.33594966, -0.33662401,  0.09754914, -0.27762268,  0.17265842, -0.08866941,  0.28000000,  0.60103896, -1.63813913,  1.34095761, -0.33935314,  0.09897734, -0.27214759,  0.16422677, -0.09155076,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60103896, -1.63813913,  1.34095761, -0.33935314,  0.09897734, -0.27214759,  0.16422677, -0.09155076,  0.28000000,  0.60392641, -1.64611853,  1.34583026, -0.34210848,  0.09647364, -0.26472329,  0.16134432, -0.09133341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60392641, -1.64611853,  1.34583026, -0.34210848,  0.09647364, -0.26472329,  0.16134432, -0.09133341,  0.28000000,  0.60695802, -1.65421740,  1.35063631, -0.34474090,  0.10405340, -0.27406572,  0.16057089, -0.08662908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60695802, -1.65421740,  1.35063631, -0.34474090,  0.10405340, -0.27406572,  0.16057089, -0.08662908,  0.28000000,  0.61001966, -1.66228707,  1.35538943, -0.34730122,  0.10249166, -0.26824074,  0.15727943, -0.08443962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61001966, -1.66228707,  1.35538943, -0.34730122,  0.10249166, -0.26824074,  0.15727943, -0.08443962,  0.28000000,  0.61300267, -1.67015111,  1.36006497, -0.34984199,  0.09949569, -0.26089676,  0.15477210, -0.08413294,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61300267, -1.67015111,  1.36006497, -0.34984199,  0.09949569, -0.26089676,  0.15477210, -0.08413294,  0.28000000,  0.61598344, -1.67785337,  1.36456198, -0.35228164,  0.10028713, -0.25611418,  0.14775927, -0.08031032,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61598344, -1.67785337,  1.36456198, -0.35228164,  0.10028713, -0.25611418,  0.14775927, -0.08031032,  0.28000000,  0.61905718, -1.68562403,  1.36899005, -0.35464114,  0.10454316, -0.26214956,  0.14783033, -0.07786549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61905718, -1.68562403,  1.36899005, -0.35464114,  0.10454316, -0.26214956,  0.14783033, -0.07786549,  0.28000000,  0.62213342, -1.69337718,  1.37340754, -0.35691556,  0.10292007, -0.25833746,  0.14673205, -0.07460281,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62213342, -1.69337718,  1.37340754, -0.35691556,  0.10292007, -0.25833746,  0.14673205, -0.07460281,  0.28000000,  0.62512381, -1.70095063,  1.37777811, -0.35916024,  0.09961766, -0.25123389,  0.14461725, -0.07424136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
