  0.00000000,  0.54225755, -1.36961366,  1.13195622, -0.25141590, -0.06928599,  0.17096786, -0.10134240, -0.00266109,  0.35000000,  0.54001795, -1.36411506,  1.12867821, -0.25149192, -0.07915733,  0.19063877, -0.11142936, -0.01054567,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54001795, -1.36411506,  1.12867821, -0.25149192, -0.07915733,  0.19063877, -0.11142936, -0.01054567,  0.35000000,  0.53780980, -1.35869694,  1.12541513, -0.25162047, -0.07306388,  0.17836819, -0.10701812, -0.00540820,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53780980, -1.35869694,  1.12541513, -0.25162047, -0.07306388,  0.17836819, -0.10701812, -0.00540820,  0.35000000,  0.53566489, -1.35345877,  1.12226413, -0.25178083, -0.07335455,  0.17530762, -0.10240883, -0.01428524,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53566489, -1.35345877,  1.12226413, -0.25178083, -0.07335455,  0.17530762, -0.10240883, -0.01428524,  0.35000000,  0.53355252, -1.34832565,  1.11919125, -0.25193831, -0.07091252,  0.17130619, -0.10169249, -0.00551734,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53355252, -1.34832565,  1.11919125, -0.25193831, -0.07091252,  0.17130619, -0.10169249, -0.00551734,  0.35000000,  0.53160118, -1.34360504,  1.11638618, -0.25206526, -0.06528562,  0.15378697, -0.08792136, -0.01273561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53160118, -1.34360504,  1.11638618, -0.25206526, -0.06528562,  0.15378697, -0.08792136, -0.01273561,  0.28000000,  0.53497106, -1.35410362,  1.12383625, -0.25215523,  0.15596218, -0.53688290,  0.38773039, -0.00892381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53497106, -1.35410362,  1.12383625, -0.25215523,  0.15596218, -0.53688290,  0.38773039, -0.00892381,  0.28000000,  0.53932925, -1.37066972,  1.13600713, -0.25226693,  0.13694189, -0.56627921,  0.41531112, -0.00739343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53932925, -1.37066972,  1.13600713, -0.25226693,  0.13694189, -0.56627921,  0.41531112, -0.00739343,  0.28000000,  0.54331957, -1.38768235,  1.14837829, -0.25237049,  0.12994834, -0.57297767,  0.41422909, -0.00914701,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54331957, -1.38768235,  1.14837829, -0.25237049,  0.12994834, -0.57297767,  0.41422909, -0.00914701,  0.28000000,  0.54693300, -1.40422322,  1.16039208, -0.25253507,  0.11787718, -0.54684466,  0.39647571, -0.00628832,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54693300, -1.40422322,  1.16039208, -0.25253507,  0.11787718, -0.54684466,  0.39647571, -0.00628832,  0.28000000,  0.55030538, -1.42006403,  1.17191172, -0.25274275,  0.11114147, -0.52312447,  0.38230432, -0.01590492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55030538, -1.42006403,  1.17191172, -0.25274275,  0.11114147, -0.52312447,  0.38230432, -0.01590492,  0.28000000,  0.55365417, -1.43545577,  1.18311125, -0.25296158,  0.11394926, -0.51169175,  0.37229691, -0.00701253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55365417, -1.43545577,  1.18311125, -0.25296158,  0.11394926, -0.51169175,  0.37229691, -0.00701253,  0.28000000,  0.55717713, -1.45080254,  1.19429497, -0.25314568,  0.12036705, -0.51402750,  0.37713706, -0.01367262,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55717713, -1.45080254,  1.19429497, -0.25314568,  0.12036705, -0.51402750,  0.37713706, -0.01367262,  0.28000000,  0.56068446, -1.46562510,  1.20516401, -0.25333221,  0.11848775, -0.48828559,  0.35701544, -0.00121315,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56068446, -1.46562510,  1.20516401, -0.25333221,  0.11848775, -0.48828559,  0.35701544, -0.00121315,  0.28000000,  0.56437715, -1.48041556,  1.21598803, -0.25358975,  0.12653334, -0.49765108,  0.36604105, -0.01792736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56437715, -1.48041556,  1.21598803, -0.25358975,  0.12653334, -0.49765108,  0.36604105, -0.01792736,  0.28000000,  0.56830778, -1.49531447,  1.22680850, -0.25373542,  0.13489704, -0.49900739,  0.36078156, -0.00153824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56830778, -1.49531447,  1.22680850, -0.25373542,  0.13489704, -0.49900739,  0.36078156, -0.00153824,  0.28000000,  0.57227681, -1.50990665,  1.23735932, -0.25380970,  0.13275491, -0.48340845,  0.34975425, -0.00598566,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57227681, -1.50990665,  1.23735932, -0.25380970,  0.13275491, -0.48340845,  0.34975425, -0.00598566,  0.28000000,  0.57627825, -1.52421718,  1.24763887, -0.25385258,  0.13466042, -0.47657137,  0.34223473, -0.00584400,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57627825, -1.52421718,  1.24763887, -0.25385258,  0.13466042, -0.47657137,  0.34223473, -0.00584400,  0.28000000,  0.58032912, -1.53831955,  1.25767011, -0.25389819,  0.13600918, -0.46956674,  0.33339623, -0.00597999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58032912, -1.53831955,  1.25767011, -0.25389819,  0.13600918, -0.46956674,  0.33339623, -0.00597999,  0.28000000,  0.58439494, -1.55222100,  1.26749760, -0.25397047,  0.13618057, -0.46303089,  0.32728404, -0.00705545,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58439494, -1.55222100,  1.26749760, -0.25397047,  0.13618057, -0.46303089,  0.32728404, -0.00705545,  0.28000000,  0.58839304, -1.56570870,  1.27695643, -0.25405537,  0.13262159, -0.44558304,  0.31183380, -0.00731816,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58839304, -1.56570870,  1.27695643, -0.25405537,  0.13262159, -0.44558304,  0.31183380, -0.00731816,  0.28000000,  0.59231877, -1.57878138,  1.28604029, -0.25414759,  0.13070276, -0.43334222,  0.30065181, -0.00739796,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59231877, -1.57878138,  1.28604029, -0.25414759,  0.13070276, -0.43334222,  0.30065181, -0.00739796,  0.28000000,  0.59604487, -1.59114145,  1.29457569, -0.25419170,  0.12165890, -0.40373709,  0.27863803, -0.00576568,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59604487, -1.59114145,  1.29457569, -0.25419170,  0.12165890, -0.40373709,  0.27863803, -0.00576568,  0.28000000,  0.59964491, -1.60301380,  1.30274384, -0.25423357,  0.11978209, -0.39386212,  0.27119410, -0.00578470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59964491, -1.60301380,  1.30274384, -0.25423357,  0.11978209, -0.39386212,  0.27119410, -0.00578470,  0.28000000,  0.60325654, -1.61467497,  1.31065074, -0.25427561,  0.12096489, -0.38803125,  0.26201878, -0.00579404,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60325654, -1.61467497,  1.31065074, -0.25427561,  0.12096489, -0.38803125,  0.26201878, -0.00579404,  0.28000000,  0.60675948, -1.62590555,  1.31822160, -0.25433154,  0.11518798, -0.36941387,  0.24937345, -0.00686539,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60675948, -1.62590555,  1.31822160, -0.25433154,  0.11518798, -0.36941387,  0.24937345, -0.00686539,  0.28000000,  0.61012806, -1.63662790,  1.32541206, -0.25447743,  0.11165333, -0.35319867,  0.23619564, -0.00678080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61012806, -1.63662790,  1.32541206, -0.25447743,  0.11165333, -0.35319867,  0.23619564, -0.00678080,  0.28000000,  0.61347534, -1.64708448,  1.33232928, -0.25468313,  0.11322384, -0.34847601,  0.22779258, -0.00395824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61347534, -1.64708448,  1.33232928, -0.25468313,  0.11322384, -0.34847601,  0.22779258, -0.00395824,  0.28000000,  0.61667975, -1.65698939,  1.33879812, -0.25491954,  0.10379442, -0.32231091,  0.21119400, -0.01689100,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61667975, -1.65698939,  1.33879812, -0.25491954,  0.10379442, -0.32231091,  0.21119400, -0.01689100,  0.28000000,  0.61976114, -1.66645707,  1.34496476, -0.25515498,  0.10363909, -0.31411394,  0.20288828, -0.00328274,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61976114, -1.66645707,  1.34496476, -0.25515498,  0.10363909, -0.31411394,  0.20288828, -0.00328274,  0.28000000,  0.62287064, -1.67589116,  1.35104785, -0.25531431,  0.10454972, -0.31665491,  0.20318129, -0.00719281,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62287064, -1.67589116,  1.35104785, -0.25531431,  0.10454972, -0.31665491,  0.20318129, -0.00719281,  0.28000000,  0.62586558, -1.68497778,  1.35686366, -0.25548610,  0.09678356, -0.29679430,  0.19157380, -0.01655416,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62586558, -1.68497778,  1.35686366, -0.25548610,  0.09678356, -0.29679430,  0.19157380, -0.01655416,  0.28000000,  0.62869058, -1.69352053,  1.36230268, -0.25568707,  0.09338572, -0.27986737,  0.17701522, -0.00641409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62869058, -1.69352053,  1.36230268, -0.25568707,  0.09338572, -0.27986737,  0.17701522, -0.00641409,  0.28000000,  0.63141892, -1.70172034,  1.36753281, -0.25588483,  0.08957663, -0.27092100,  0.17486101, -0.01555926,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63141892, -1.70172034,  1.36753281, -0.25588483,  0.08957663, -0.27092100,  0.17486101, -0.01555926,  0.28000000,  0.63398659, -1.70934348,  1.37235749, -0.25599628,  0.08369279, -0.24624848,  0.15484628, -0.00310846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63398659, -1.70934348,  1.37235749, -0.25599628,  0.08369279, -0.24624848,  0.15484628, -0.00310846,  0.28000000,  0.63643026, -1.71654411,  1.37692098, -0.25609220,  0.08004386, -0.23751850,  0.15255804, -0.01185858,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63643026, -1.71654411,  1.37692098, -0.25609220,  0.08004386, -0.23751850,  0.15255804, -0.01185858,  0.28000000,  0.63871598, -1.72323385,  1.38114996, -0.25619613,  0.07322576, -0.21571660,  0.13735336, -0.01096435,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63871598, -1.72323385,  1.38114996, -0.25619613,  0.07322576, -0.21571660,  0.13735336, -0.01096435,  0.28000000,  0.64088746, -1.72955550,  1.38514833, -0.25629945,  0.07106977, -0.20848740,  0.13352654, -0.01092047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64088746, -1.72955550,  1.38514833, -0.25629945,  0.07106977, -0.20848740,  0.13352654, -0.01092047,  0.28000000,  0.64297867, -1.73562994,  1.38901309, -0.25641259,  0.06942705, -0.20026882,  0.12696123, -0.00354992,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64297867, -1.73562994,  1.38901309, -0.25641259,  0.06942705, -0.20026882,  0.12696123, -0.00354992,  0.28000000,  0.64509047, -1.74177125,  1.39289710, -0.25650267,  0.07004265, -0.20790123,  0.13254097, -0.01093602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64509047, -1.74177125,  1.39289710, -0.25650267,  0.07004265, -0.20790123,  0.13254097, -0.01093602,  0.28000000,  0.64716866, -1.74791391,  1.39677932, -0.25660689,  0.06827490, -0.20379597,  0.12937667, -0.00789419,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64716866, -1.74791391,  1.39677932, -0.25660689,  0.06827490, -0.20379597,  0.12937667, -0.00789419,  0.28000000,  0.64917940, -1.75390538,  1.40057804, -0.25670621,  0.06730694, -0.19878516,  0.12497847, -0.00080187,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64917940, -1.75390538,  1.40057804, -0.25670621,  0.06730694, -0.19878516,  0.12497847, -0.00080187,  0.28000000,  0.65123084, -1.75996702,  1.40433890, -0.25680506,  0.06852585, -0.20476343,  0.12668465, -0.00852099,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65123084, -1.75996702,  1.40433890, -0.25680506,  0.06852585, -0.20476343,  0.12668465, -0.00852099,  0.28000000,  0.65324673, -1.76600425,  1.40806963, -0.25692307,  0.06757432, -0.20073581,  0.12261958,  0.00002039,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65324673, -1.76600425,  1.40806963, -0.25692307,  0.06757432, -0.20073581,  0.12261958,  0.00002039,  0.28000000,  0.65518232, -1.77198964,  1.41188547, -0.25704839,  0.06367757, -0.20013016,  0.12958578, -0.00906956,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65518232, -1.77198964,  1.41188547, -0.25704839,  0.06367757, -0.20013016,  0.12958578, -0.00906956,  0.28000000,  0.65717499, -1.77812881,  1.41576289, -0.25725522,  0.06714634, -0.20776401,  0.13075531, -0.01172914,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65717499, -1.77812881,  1.41576289, -0.25725522,  0.06714634, -0.20776401,  0.13075531, -0.01172914,  0.28000000,  0.65915382, -1.78425216,  1.41961578, -0.25746537,  0.06488273, -0.20277476,  0.12868873, -0.01210785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65915382, -1.78425216,  1.41961578, -0.25746537,  0.06488273, -0.20277476,  0.12868873, -0.01210785,  0.28000000,  0.66100145, -1.79005004,  1.42329879, -0.25765648,  0.05940345, -0.18862203,  0.12100153, -0.01059449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66100145, -1.79005004,  1.42329879, -0.25765648,  0.05940345, -0.18862203,  0.12100153, -0.01059449,  0.28000000,  0.66276906, -1.79560370,  1.42683297, -0.25773297,  0.05792731, -0.18358550,  0.11791365, -0.00606926,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66276906, -1.79560370,  1.42683297, -0.25773297,  0.05792731, -0.18358550,  0.11791365, -0.00606926,  0.28000000,  0.66448310, -1.80099859,  1.43029432, -0.25777779,  0.05628198, -0.17819559,  0.11551551, -0.00600382,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66448310, -1.80099859,  1.43029432, -0.25777779,  0.05628198, -0.17819559,  0.11551551, -0.00600382,  0.28000000,  0.66615368, -1.80623553,  1.43368135, -0.25781860,  0.05490155, -0.17292688,  0.11304495, -0.00587589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66615368, -1.80623553,  1.43368135, -0.25781860,  0.05490155, -0.17292688,  0.11304495, -0.00587589,  0.28000000,  0.66803353, -1.81204387,  1.43740385, -0.25772131,  0.06559051, -0.20563404,  0.13221449, -0.00094780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66803353, -1.81204387,  1.43740385, -0.25772131,  0.06559051, -0.20563404,  0.13221449, -0.00094780,  0.28000000,  0.67010645, -1.81854208,  1.44153606, -0.25755215,  0.07186637, -0.22436280,  0.14007697,  0.01168852,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67010645, -1.81854208,  1.44153606, -0.25755215,  0.07186637, -0.22436280,  0.14007697,  0.01168852,  0.28000000,  0.67215141, -1.82525653,  1.44589953, -0.25736850,  0.06864808, -0.22576254,  0.14588891,  0.00997871,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67215141, -1.82525653,  1.44589953, -0.25736850,  0.06864808, -0.22576254,  0.14588891,  0.00997871,  0.28000000,  0.67419207, -1.83208463,  1.45036296, -0.25726794,  0.06962291, -0.23049646,  0.14873341,  0.00689642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67419207, -1.83208463,  1.45036296, -0.25726794,  0.06962291, -0.23049646,  0.14873341,  0.00689642,  0.28000000,  0.67620291, -1.83885656,  1.45479836, -0.25716719,  0.06850088, -0.22515600,  0.14474158,  0.01238363,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67620291, -1.83885656,  1.45479836, -0.25716719,  0.06850088, -0.22515600,  0.14474158,  0.01238363,  0.28000000,  0.67822199, -1.84569722,  1.45930460, -0.25708321,  0.06805259, -0.23125709,  0.15225528,  0.00056138,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
