  0.00000000,  0.54821507, -1.40963578,  1.15971532, -0.29742858, -0.06434131,  0.15733113, -0.09360951, -0.01445137,  0.35000000,  0.54632811, -1.40501354,  1.15695828, -0.29786545, -0.06318315,  0.15409085, -0.09126179, -0.01459681,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54632811, -1.40501354,  1.15695828, -0.29786545, -0.06318315,  0.15409085, -0.09126179, -0.01459681,  0.35000000,  0.54449839, -1.40057359,  1.15435039, -0.29831597, -0.06094914,  0.14671493, -0.08510849, -0.01502120,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54449839, -1.40057359,  1.15435039, -0.29831597, -0.06094914,  0.14671493, -0.08510849, -0.01502120,  0.35000000,  0.54270577, -1.39624271,  1.15181828, -0.29876232, -0.06015550,  0.14471222, -0.08417479, -0.01489219,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54270577, -1.39624271,  1.15181828, -0.29876232, -0.06015550,  0.14471222, -0.08417479, -0.01489219,  0.35000000,  0.54094091, -1.39198684,  1.14932932, -0.29920623, -0.05915950,  0.14198080, -0.08251452, -0.01479814,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54094091, -1.39198684,  1.14932932, -0.29920623, -0.05915950,  0.14198080, -0.08251452, -0.01479814,  0.35000000,  0.53920198, -1.38780334,  1.14688376, -0.29963870, -0.05835768,  0.13969499, -0.08114690, -0.01433545,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53920198, -1.38780334,  1.14688376, -0.29963870, -0.05835768,  0.13969499, -0.08114690, -0.01433545,  0.35000000,  0.53749160, -1.38370112,  1.14448998, -0.30007059, -0.05730652,  0.13678464, -0.07929037, -0.01443403,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53749160, -1.38370112,  1.14448998, -0.30007059, -0.05730652,  0.13678464, -0.07929037, -0.01443403,  0.35000000,  0.53581246, -1.37968452,  1.14215087, -0.30050511, -0.05625509,  0.13394180, -0.07747927, -0.01451847,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53581246, -1.37968452,  1.14215087, -0.30050511, -0.05625509,  0.13394180, -0.07747927, -0.01451847,  0.35000000,  0.53413547, -1.37568592,  1.13982561, -0.30088652, -0.05667895,  0.13430541, -0.07751132, -0.01221928,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53413547, -1.37568592,  1.13982561, -0.30088652, -0.05667895,  0.13430541, -0.07751132, -0.01221928,  0.35000000,  0.53247395, -1.37174143,  1.13753816, -0.30125550, -0.05568576,  0.13156254, -0.07579171, -0.01235111,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53247395, -1.37174143,  1.13753816, -0.30125550, -0.05568576,  0.13156254, -0.07579171, -0.01235111,  0.35000000,  0.53084269, -1.36787823,  1.13530150, -0.30162735, -0.05465352,  0.12885833, -0.07410257, -0.01243694,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53084269, -1.36787823,  1.13530150, -0.30162735, -0.05465352,  0.12885833, -0.07410257, -0.01243694,  0.35000000,  0.52921273, -1.36403629,  1.13308925, -0.30194172, -0.05510227,  0.12899860, -0.07355237, -0.00991598,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52921273, -1.36403629,  1.13308925, -0.30194172, -0.05510227,  0.12899860, -0.07355237, -0.00991598,  0.35000000,  0.52754408, -1.36013865,  1.13087068, -0.30213744, -0.05681053,  0.13160537, -0.07401081, -0.00553994,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52754408, -1.36013865,  1.13087068, -0.30213744, -0.05681053,  0.13160537, -0.07401081, -0.00553994,  0.35000000,  0.52588043, -1.35627433,  1.12868332, -0.30230564, -0.05575050,  0.12892605, -0.07251512, -0.00570097,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52588043, -1.35627433,  1.12868332, -0.30230564, -0.05575050,  0.12892605, -0.07251512, -0.00570097,  0.35000000,  0.52424930, -1.35248963,  1.12653963, -0.30247722, -0.05463976,  0.12627256, -0.07107052, -0.00580061,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52424930, -1.35248963,  1.12653963, -0.30247722, -0.05463976,  0.12627256, -0.07107052, -0.00580061,  0.35000000,  0.52264651, -1.34877875,  1.12444443, -0.30263442, -0.05376634,  0.12388517, -0.06933438, -0.00512373,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52264651, -1.34877875,  1.12444443, -0.30263442, -0.05376634,  0.12388517, -0.06933438, -0.00512373,  0.35000000,  0.52107392, -1.34514172,  1.12239458, -0.30278859, -0.05267228,  0.12137377, -0.06796204, -0.00522075,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52107392, -1.34514172,  1.12239458, -0.30278859, -0.05267228,  0.12137377, -0.06796204, -0.00522075,  0.35000000,  0.51953487, -1.34161073,  1.12043386, -0.30293234, -0.05155935,  0.11738366, -0.06424969, -0.00463135,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51953487, -1.34161073,  1.12043386, -0.30293234, -0.05155935,  0.11738366, -0.06424969, -0.00463135,  0.35000000,  0.51802781, -1.33816606,  1.11853240, -0.30307059, -0.05048734,  0.11495384, -0.06305703, -0.00469277,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51802781, -1.33816606,  1.11853240, -0.30307059, -0.05048734,  0.11495384, -0.06305703, -0.00469277,  0.28000000,  0.52087255, -1.34742253,  1.12600842, -0.30388179,  0.14599085, -0.48535043,  0.38735626, -0.02266223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52087255, -1.34742253,  1.12600842, -0.30388179,  0.14599085, -0.48535043,  0.38735626, -0.02266223,  0.28000000,  0.52512083, -1.36247314,  1.13818076, -0.30455939,  0.13865244, -0.51459615,  0.41508472, -0.02131916,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52512083, -1.36247314,  1.13818076, -0.30455939,  0.13865244, -0.51459615,  0.41508472, -0.02131916,  0.28000000,  0.52895365, -1.37740352,  1.15024058, -0.30533278,  0.12354635, -0.49599090,  0.39731750, -0.02753528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52895365, -1.37740352,  1.15024058, -0.30533278,  0.12354635, -0.49599090,  0.39731750, -0.02753528,  0.28000000,  0.53241106, -1.39176464,  1.16173495, -0.30626296,  0.11266828, -0.47591066,  0.37822570, -0.03261955,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53241106, -1.39176464,  1.16173495, -0.30626296,  0.11266828, -0.47591066,  0.37822570, -0.03261955,  0.28000000,  0.53565871, -1.40565321,  1.17270068, -0.30731555,  0.10756138, -0.46127474,  0.36146580, -0.03649782,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53565871, -1.40565321,  1.17270068, -0.30731555,  0.10756138, -0.46127474,  0.36146580, -0.03649782,  0.28000000,  0.53881765, -1.41920914,  1.18326009, -0.30850694,  0.10583653, -0.45127955,  0.34932205, -0.04120656,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53881765, -1.41920914,  1.18326009, -0.30850694,  0.10583653, -0.45127955,  0.34932205, -0.04120656,  0.28000000,  0.54195235, -1.43249024,  1.19348069, -0.30977696,  0.10549551, -0.44213258,  0.33852984, -0.04315408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54195235, -1.43249024,  1.19348069, -0.30977696,  0.10549551, -0.44213258,  0.33852984, -0.04315408,  0.28000000,  0.54511821, -1.44553807,  1.20336845, -0.31112868,  0.10721158, -0.43472484,  0.32718644, -0.04618772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54511821, -1.44553807,  1.20336845, -0.31112868,  0.10721158, -0.43472484,  0.32718644, -0.04618772,  0.28000000,  0.54823730, -1.45819600,  1.21289482, -0.31267543,  0.10463104, -0.41921595,  0.31419397, -0.05345972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54823730, -1.45819600,  1.21289482, -0.31267543,  0.10463104, -0.41921595,  0.31419397, -0.05345972,  0.28000000,  0.55123475, -1.47033640,  1.22205811, -0.31438195,  0.09984835, -0.40098327,  0.30243003, -0.05799242,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55123475, -1.47033640,  1.22205811, -0.31438195,  0.09984835, -0.40098327,  0.30243003, -0.05799242,  0.28000000,  0.55410315, -1.48193416,  1.23084568, -0.31617930,  0.09554912, -0.38264810,  0.28961038, -0.06064200,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55410315, -1.48193416,  1.23084568, -0.31617930,  0.09554912, -0.38264810,  0.28961038, -0.06064200,  0.28000000,  0.55710702, -1.49345881,  1.23937416, -0.31807685,  0.10355546, -0.38713280,  0.28336327, -0.06457575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55710702, -1.49345881,  1.23937416, -0.31807685,  0.10355546, -0.38713280,  0.28336327, -0.06457575,  0.28000000,  0.56017786, -1.50485431,  1.24770000, -0.32002507,  0.10343183, -0.37897257,  0.27595526, -0.06512620,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56017786, -1.50485431,  1.24770000, -0.32002507,  0.10343183, -0.37897257,  0.27595526, -0.06512620,  0.28000000,  0.56323921, -1.51597226,  1.25576431, -0.32204185,  0.10308152, -0.36911059,  0.26638098, -0.06798324,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56323921, -1.51597226,  1.25576431, -0.32204185,  0.10308152, -0.36911059,  0.26638098, -0.06798324,  0.28000000,  0.56626894, -1.52678473,  1.26357048, -0.32418512,  0.10179497, -0.35874455,  0.25795555, -0.07246085,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56626894, -1.52678473,  1.26357048, -0.32418512,  0.10179497, -0.35874455,  0.25795555, -0.07246085,  0.28000000,  0.56942867, -1.53754510,  1.27113667, -0.32629815,  0.10804842, -0.36068691,  0.25096956, -0.07020904,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56942867, -1.53754510,  1.27113667, -0.32629815,  0.10804842, -0.36068691,  0.25096956, -0.07020904,  0.28000000,  0.57261545, -1.54815841,  1.27852982, -0.32840933,  0.10695876, -0.35286409,  0.24497503, -0.07027283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57261545, -1.54815841,  1.27852982, -0.32840933,  0.10695876, -0.35286409,  0.24497503, -0.07027283,  0.28000000,  0.57571704, -1.55838524,  1.28563735, -0.33064395,  0.10356225, -0.33746470,  0.23326787, -0.07567497,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57571704, -1.55838524,  1.28563735, -0.33064395,  0.10356225, -0.33746470,  0.23326787, -0.07567497,  0.28000000,  0.57884922, -1.56835163,  1.29240396, -0.33296192,  0.10618626, -0.33165132,  0.22259666, -0.07797003,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57884922, -1.56835163,  1.29240396, -0.33296192,  0.10618626, -0.33165132,  0.22259666, -0.07797003,  0.28000000,  0.58208164, -1.57829441,  1.29902144, -0.33528664,  0.10983942, -0.33339760,  0.22040752, -0.07723121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58208164, -1.57829441,  1.29902144, -0.33528664,  0.10983942, -0.33339760,  0.22040752, -0.07723121,  0.28000000,  0.58533047, -1.58813096,  1.30553305, -0.33752976,  0.10895924, -0.32735805,  0.21601233, -0.07375660,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58533047, -1.58813096,  1.30553305, -0.33752976,  0.10895924, -0.32735805,  0.21601233, -0.07375660,  0.28000000,  0.58852511, -1.59775076,  1.31191045, -0.33974682,  0.10683992, -0.31958160,  0.21114962, -0.07360907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58852511, -1.59775076,  1.31191045, -0.33974682,  0.10683992, -0.31958160,  0.21114962, -0.07360907,  0.28000000,  0.59168637, -1.60716576,  1.31812036, -0.34192872,  0.10603158, -0.31303929,  0.20537522, -0.07225908,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59168637, -1.60716576,  1.31812036, -0.34192872,  0.10603158, -0.31303929,  0.20537522, -0.07225908,  0.28000000,  0.59488315, -1.61647667,  1.32416021, -0.34409294,  0.10805875, -0.31096596,  0.19984820, -0.07204309,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59488315, -1.61647667,  1.32416021, -0.34409294,  0.10805875, -0.31096596,  0.19984820, -0.07204309,  0.28000000,  0.59810819, -1.62570144,  1.33006741, -0.34611843,  0.10834291, -0.30769682,  0.19609230, -0.06593532,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59810819, -1.62570144,  1.33006741, -0.34611843,  0.10834291, -0.30769682,  0.19609230, -0.06593532,  0.28000000,  0.60128312, -1.63470120,  1.33580852, -0.34821792,  0.10633095, -0.29818050,  0.18878333, -0.07092560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60128312, -1.63470120,  1.33580852, -0.34821792,  0.10633095, -0.29818050,  0.18878333, -0.07092560,  0.28000000,  0.60442941, -1.64344749,  1.34131379, -0.35042212,  0.10569965, -0.29006814,  0.18085321, -0.07406561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60442941, -1.64344749,  1.34131379, -0.35042212,  0.10569965, -0.29006814,  0.18085321, -0.07406561,  0.28000000,  0.60763248, -1.65217185,  1.34673130, -0.35264890,  0.10861633, -0.29306186,  0.18072066, -0.07396665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60763248, -1.65217185,  1.34673130, -0.35264890,  0.10861633, -0.29306186,  0.18072066, -0.07396665,  0.28000000,  0.61098053, -1.66104820,  1.35210613, -0.35479264,  0.11406355, -0.29904584,  0.17905780, -0.07062599,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61098053, -1.66104820,  1.35210613, -0.35479264,  0.11406355, -0.29904584,  0.17905780, -0.07062599,  0.28000000,  0.61432682, -1.66985271,  1.35741522, -0.35687344,  0.11179892, -0.29268399,  0.17577337, -0.06849126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61432682, -1.66985271,  1.35741522, -0.35687344,  0.11179892, -0.29268399,  0.17577337, -0.06849126,  0.28000000,  0.61763561, -1.67849086,  1.36259894, -0.35886313,  0.11086310, -0.28738255,  0.17134537, -0.06533462,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61763561, -1.67849086,  1.36259894, -0.35886313,  0.11086310, -0.28738255,  0.17134537, -0.06533462,  0.28000000,  0.62086523, -1.68692153,  1.36768204, -0.36082865,  0.10763020, -0.27974726,  0.16807524, -0.06503939,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62086523, -1.68692153,  1.36768204, -0.36082865,  0.10763020, -0.27974726,  0.16807524, -0.06503939,  0.28000000,  0.62402435, -1.69515918,  1.37266138, -0.36274360,  0.10550161, -0.27378146,  0.16474223, -0.06303171,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62402435, -1.69515918,  1.37266138, -0.36274360,  0.10550161, -0.27378146,  0.16474223, -0.06303171,  0.28000000,  0.62709753, -1.70319182,  1.37754439, -0.36463840,  0.10234026, -0.26650224,  0.16137626, -0.06270702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62709753, -1.70319182,  1.37754439, -0.36463840,  0.10234026, -0.26650224,  0.16137626, -0.06270702,  0.28000000,  0.63009702, -1.71103723,  1.38232302, -0.36646562,  0.09999842, -0.26066360,  0.15807767, -0.05995255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63009702, -1.71103723,  1.38232302, -0.36646562,  0.09999842, -0.26066360,  0.15807767, -0.05995255,  0.28000000,  0.63302643, -1.71871534,  1.38701033, -0.36819745,  0.09759823, -0.25517298,  0.15517470, -0.05664533,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63302643, -1.71871534,  1.38701033, -0.36819745,  0.09759823, -0.25517298,  0.15517470, -0.05664533,  0.28000000,  0.63603942, -1.72653191,  1.39172006, -0.36971021,  0.10251665, -0.26488312,  0.15866180, -0.04833043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63603942, -1.72653191,  1.39172006, -0.36971021,  0.10251665, -0.26488312,  0.15866180, -0.04833043,  0.28000000,  0.63902647, -1.73432169,  1.39643892, -0.37116411,  0.09944017, -0.25872071,  0.15611880, -0.04803715,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
