  0.00000000,  0.53889825, -1.39172575,  1.15280165, -0.24541967,  0.19923717, -0.62859789,  0.43573468, -0.07808964,  0.28000000,  0.54466233, -1.41022477,  1.16564799, -0.24796619,  0.19142035, -0.61742689,  0.42572114, -0.08658019,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54466233, -1.41022477,  1.16564799, -0.24796619,  0.19142035, -0.61742689,  0.42572114, -0.08658019,  0.28000000,  0.55009721, -1.42816034,  1.17815818, -0.25071957,  0.17950089, -0.59474474,  0.41396077, -0.09274579,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55009721, -1.42816034,  1.17815818, -0.25071957,  0.17950089, -0.59474474,  0.41396077, -0.09274579,  0.28000000,  0.55528293, -1.44555080,  1.19033928, -0.25362477,  0.17265424, -0.57786117,  0.40358756, -0.09767931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55528293, -1.44555080,  1.19033928, -0.25362477,  0.17265424, -0.57786117,  0.40358756, -0.09767931,  0.28000000,  0.56026343, -1.46237661,  1.20214953, -0.25677109,  0.16597792, -0.55776999,  0.39000874, -0.10673237,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56026343, -1.46237661,  1.20214953, -0.25677109,  0.16597792, -0.55776999,  0.39000874, -0.10673237,  0.28000000,  0.56515049, -1.47877133,  1.21359323, -0.26014364,  0.16416484, -0.54551059,  0.37861916, -0.11397677,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56515049, -1.47877133,  1.21359323, -0.26014364,  0.16416484, -0.54551059,  0.37861916, -0.11397677,  0.28000000,  0.56995117, -1.49473542,  1.22468199, -0.26364030,  0.16065360, -0.52991050,  0.36660708, -0.11708642,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56995117, -1.49473542,  1.22468199, -0.26364030,  0.16065360, -0.52991050,  0.36660708, -0.11708642,  0.28000000,  0.57457122, -1.51016322,  1.23546705, -0.26745885,  0.15394538, -0.51101124,  0.35642864, -0.12974285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57457122, -1.51016322,  1.23546705, -0.26745885,  0.15394538, -0.51101124,  0.35642864, -0.12974285,  0.28000000,  0.57916140, -1.52518322,  1.24582593, -0.27141451,  0.15469125, -0.49912044,  0.34137635, -0.13257391,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57916140, -1.52518322,  1.24582593, -0.27141451,  0.15469125, -0.49912044,  0.34137635, -0.13257391,  0.28000000,  0.58366091, -1.53964420,  1.25567983, -0.27532156,  0.14981833, -0.47712416,  0.32355724, -0.12939778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58366091, -1.53964420,  1.25567983, -0.27532156,  0.14981833, -0.47712416,  0.32355724, -0.12939778,  0.28000000,  0.58806600, -1.55366318,  1.26520677, -0.27921399,  0.14755843, -0.46579353,  0.31560713, -0.12941811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58806600, -1.55366318,  1.26520677, -0.27921399,  0.14755843, -0.46579353,  0.31560713, -0.12941811,  0.28000000,  0.59239203, -1.56721909,  1.27433997, -0.28300030,  0.14439327, -0.44799468,  0.30024282, -0.12511029,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59239203, -1.56721909,  1.27433997, -0.28300030,  0.14439327, -0.44799468,  0.30024282, -0.12511029,  0.28000000,  0.59663443, -1.58031485,  1.28309275, -0.28682389,  0.14206108, -0.43382492,  0.28826301, -0.12786942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59663443, -1.58031485,  1.28309275, -0.28682389,  0.14206108, -0.43382492,  0.28826301, -0.12786942,  0.28000000,  0.60079344, -1.59294697,  1.29146342, -0.29049140,  0.13857880, -0.41740500,  0.27562253, -0.12029025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60079344, -1.59294697,  1.29146342, -0.29049140,  0.13857880, -0.41740500,  0.27562253, -0.12029025,  0.28000000,  0.60499407, -1.60527364,  1.29942450, -0.29388844,  0.14187562, -0.40985559,  0.26198616, -0.11131257,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60499407, -1.60527364,  1.29942450, -0.29388844,  0.14187562, -0.40985559,  0.26198616, -0.11131257,  0.28000000,  0.60918743, -1.61732655,  1.30711947, -0.29722743,  0.14066307, -0.40034755,  0.25424014, -0.11089791,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60918743, -1.61732655,  1.30711947, -0.29722743,  0.14066307, -0.40034755,  0.25424014, -0.11089791,  0.28000000,  0.61329934, -1.62899334,  1.31453618, -0.30017860,  0.13652357, -0.38544935,  0.24496289, -0.09422054,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61329934, -1.62899334,  1.31453618, -0.30017860,  0.13652357, -0.38544935,  0.24496289, -0.09422054,  0.28000000,  0.61744352, -1.64039788,  1.32162691, -0.30278602,  0.14007216, -0.37943512,  0.23347307, -0.08488247,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61744352, -1.64039788,  1.32162691, -0.30278602,  0.14007216, -0.37943512,  0.23347307, -0.08488247,  0.28000000,  0.62154074, -1.65153186,  1.32854002, -0.30534397,  0.13688211, -0.36945962,  0.22882744, -0.08478682,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62154074, -1.65153186,  1.32854002, -0.30534397,  0.13688211, -0.36945962,  0.22882744, -0.08478682,  0.28000000,  0.62553374, -1.66231773,  1.33525677, -0.30767935,  0.13269847, -0.35672602,  0.22188547, -0.07529691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62553374, -1.66231773,  1.33525677, -0.30767935,  0.13269847, -0.35672602,  0.22188547, -0.07529691,  0.28000000,  0.62955796, -1.67288532,  1.34167149, -0.30991439,  0.13614388, -0.35189218,  0.21045937, -0.07442501,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62955796, -1.67288532,  1.34167149, -0.30991439,  0.13614388, -0.35189218,  0.21045937, -0.07442501,  0.28000000,  0.63362103, -1.68327085,  1.34782905, -0.31203928,  0.13653924, -0.34529990,  0.20303911, -0.06954226,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63362103, -1.68327085,  1.34782905, -0.31203928,  0.13653924, -0.34529990,  0.20303911, -0.06954226,  0.28000000,  0.63772944, -1.69347391,  1.35372873, -0.31363933,  0.13781451, -0.33908570,  0.19490248, -0.04845160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63772944, -1.69347391,  1.35372873, -0.31363933,  0.13781451, -0.33908570,  0.19490248, -0.04845160,  0.28000000,  0.64174433, -1.70341413,  1.35951987, -0.31510460,  0.13382672, -0.32966340,  0.19148807, -0.04835283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64174433, -1.70341413,  1.35951987, -0.31510460,  0.13382672, -0.32966340,  0.19148807, -0.04835283,  0.28000000,  0.64573093, -1.71315178,  1.36513716, -0.31652507,  0.13396418, -0.32394261,  0.18507085, -0.04684093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64573093, -1.71315178,  1.36513716, -0.31652507,  0.13396418, -0.32394261,  0.18507085, -0.04684093,  0.28000000,  0.64964921, -1.72265600,  1.37061107, -0.31791999,  0.13068228, -0.31523334,  0.18062884, -0.04589839,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64964921, -1.72265600,  1.37061107, -0.31791999,  0.13068228, -0.31523334,  0.18062884, -0.04589839,  0.28000000,  0.65367643, -1.73203756,  1.37575315, -0.31893286,  0.13643992, -0.31266327,  0.16824647, -0.03058893,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65367643, -1.73203756,  1.37575315, -0.31893286,  0.13643992, -0.31266327,  0.16824647, -0.03058893,  0.28000000,  0.65764685, -1.74119735,  1.38076759, -0.31986205,  0.13230747, -0.30364577,  0.16567556, -0.03045947,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65764685, -1.74119735,  1.38076759, -0.31986205,  0.13230747, -0.30364577,  0.16567556, -0.03045947,  0.28000000,  0.66161564, -1.75018035,  1.38559345, -0.32069998,  0.13364630, -0.29892625,  0.15842988, -0.02710751,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66161564, -1.75018035,  1.38559345, -0.32069998,  0.13364630, -0.29892625,  0.15842988, -0.02710751,  0.28000000,  0.66557069, -1.75898949,  1.39026291, -0.32146063,  0.13255059, -0.29270397,  0.15379061, -0.02449729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66557069, -1.75898949,  1.39026291, -0.32146063,  0.13255059, -0.29270397,  0.15379061, -0.02449729,  0.28000000,  0.66950800, -1.76762909,  1.39478530, -0.32216027,  0.13217367, -0.28727968,  0.14876000, -0.02270033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66950800, -1.76762909,  1.39478530, -0.32216027,  0.13217367, -0.28727968,  0.14876000, -0.02270033,  0.28000000,  0.67342122, -1.77610070,  1.39916848, -0.32278490,  0.13111941, -0.28157774,  0.14425103, -0.01993872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67342122, -1.77610070,  1.39916848, -0.32278490,  0.13111941, -0.28157774,  0.14425103, -0.01993872,  0.28000000,  0.67723195, -1.78434742,  1.40347163, -0.32338558,  0.12678944, -0.27329528,  0.14193115, -0.01944722,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67723195, -1.78434742,  1.40347163, -0.32338558,  0.12678944, -0.27329528,  0.14193115, -0.01944722,  0.28000000,  0.68098287, -1.79240301,  1.40764227, -0.32393364,  0.12556136, -0.26766816,  0.13697938, -0.01764119,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68098287, -1.79240301,  1.40764227, -0.32393364,  0.12556136, -0.26766816,  0.13697938, -0.01764119,  0.28000000,  0.68471630, -1.80032264,  1.41168045, -0.32420506,  0.12489662, -0.26353790,  0.13343354, -0.00622291,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68471630, -1.80032264,  1.41168045, -0.32420506,  0.12489662, -0.26353790,  0.13343354, -0.00622291,  0.28000000,  0.68826957, -1.80800891,  1.41575824, -0.32429788,  0.11699078, -0.25430110,  0.13580703, -0.00124684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68826957, -1.80800891,  1.41575824, -0.32429788,  0.11699078, -0.25430110,  0.13580703, -0.00124684,  0.28000000,  0.69175244, -1.81552811,  1.41972988, -0.32430794,  0.11678817, -0.25016630,  0.13024569,  0.00001269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69175244, -1.81552811,  1.41972988, -0.32430794,  0.11678817, -0.25016630,  0.13024569,  0.00001269,  0.28000000,  0.69508860, -1.82283900,  1.42369206, -0.32427010,  0.11007336, -0.24207644,  0.13167005,  0.00238709,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69508860, -1.82283900,  1.42369206, -0.32427010,  0.11007336, -0.24207644,  0.13167005,  0.00238709,  0.28000000,  0.69827058, -1.82994216,  1.42764548, -0.32409575,  0.10527008, -0.23553110,  0.13104300,  0.00732246,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69827058, -1.82994216,  1.42764548, -0.32409575,  0.10527008, -0.23553110,  0.13104300,  0.00732246,  0.28000000,  0.70133160, -1.83685017,  1.43152888, -0.32387333,  0.10156236, -0.22893926,  0.12781055,  0.00773006,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70133160, -1.83685017,  1.43152888, -0.32387333,  0.10156236, -0.22893926,  0.12781055,  0.00773006,  0.28000000,  0.70430644, -1.84358047,  1.43529818, -0.32362861,  0.09898376, -0.22324671,  0.12390440,  0.00847086,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70430644, -1.84358047,  1.43529818, -0.32362861,  0.09898376, -0.22324671,  0.12390440,  0.00847086,  0.28000000,  0.70728542, -1.85020032,  1.43888639, -0.32335975,  0.10024243, -0.22039400,  0.11729427,  0.00896394,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70728542, -1.85020032,  1.43888639, -0.32335975,  0.10024243, -0.22039400,  0.11729427,  0.00896394,  0.28000000,  0.71020081, -1.85665991,  1.44237264, -0.32309044,  0.09686730, -0.21394878,  0.11477038,  0.00930094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71020081, -1.85665991,  1.44237264, -0.32309044,  0.09686730, -0.21394878,  0.11477038,  0.00930094,  0.28000000,  0.71296429, -1.86290207,  1.44584031, -0.32272444,  0.09090789, -0.20632258,  0.11499795,  0.01361454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71296429, -1.86290207,  1.44584031, -0.32272444,  0.09090789, -0.20632258,  0.11499795,  0.01361454,  0.28000000,  0.71560654, -1.86895008,  1.44924681, -0.32231257,  0.08763730, -0.20028414,  0.11205786,  0.01399023,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71560654, -1.86895008,  1.44924681, -0.32231257,  0.08763730, -0.20028414,  0.11205786,  0.01399023,  0.28000000,  0.71815511, -1.87482156,  1.45256461, -0.32188959,  0.08454735, -0.19442195,  0.10912729,  0.01434063,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71815511, -1.87482156,  1.45256461, -0.32188959,  0.08454735, -0.19442195,  0.10912729,  0.01434063,  0.28000000,  0.72055201, -1.88047679,  1.45584922, -0.32146732,  0.07868364, -0.18658548,  0.10853862,  0.01445282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72055201, -1.88047679,  1.45584922, -0.32146732,  0.07868364, -0.18658548,  0.10853862,  0.01445282,  0.28000000,  0.72284084, -1.88594724,  1.45905459, -0.32102887,  0.07586124, -0.18109448,  0.10539244,  0.01480756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72284084, -1.88594724,  1.45905459, -0.32102887,  0.07586124, -0.18109448,  0.10539244,  0.01480756,  0.28000000,  0.72504863, -1.89125798,  1.46216863, -0.32058129,  0.07320845, -0.17581437,  0.10241805,  0.01509115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72504863, -1.89125798,  1.46216863, -0.32058129,  0.07320845, -0.17581437,  0.10241805,  0.01509115,  0.28000000,  0.72707190, -1.89635363,  1.46530984, -0.32012287,  0.06566179, -0.16787282,  0.10457205,  0.01595879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72707190, -1.89635363,  1.46530984, -0.32012287,  0.06566179, -0.16787282,  0.10457205,  0.01595879,  0.28000000,  0.72898429, -1.90127981,  1.46838767, -0.31963800,  0.06330101, -0.16307565,  0.10119533,  0.01627036,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72898429, -1.90127981,  1.46838767, -0.31963800,  0.06330101, -0.16307565,  0.10119533,  0.01627036,  0.28000000,  0.73082919, -1.90606578,  1.47136833, -0.31914630,  0.06111971, -0.15842716,  0.09803321,  0.01647382,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73082919, -1.90606578,  1.47136833, -0.31914630,  0.06111971, -0.15842716,  0.09803321,  0.01647382,  0.28000000,  0.73259298, -1.91070033,  1.47426934, -0.31867007,  0.05824013, -0.15317251,  0.09547607,  0.01581150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73259298, -1.91070033,  1.47426934, -0.31867007,  0.05824013, -0.15317251,  0.09547607,  0.01581150,  0.28000000,  0.73415831, -1.91511981,  1.47722077, -0.31820922,  0.05014121, -0.14524159,  0.09853086,  0.01586430,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73415831, -1.91511981,  1.47722077, -0.31820922,  0.05014121, -0.14524159,  0.09853086,  0.01586430,  0.28000000,  0.73562199, -1.91938517,  1.48010947, -0.31772648,  0.04836912, -0.14115513,  0.09498729,  0.01611008,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73562199, -1.91938517,  1.48010947, -0.31772648,  0.04836912, -0.14115513,  0.09498729,  0.01611008,  0.28000000,  0.73692803, -1.92346339,  1.48299888, -0.31726312,  0.04180151, -0.13399875,  0.09601283,  0.01566502,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73692803, -1.92346339,  1.48299888, -0.31726312,  0.04180151, -0.13399875,  0.09601283,  0.01566502,  0.28000000,  0.73815070, -1.92740051,  1.48580748, -0.31678700,  0.04035614, -0.13026639,  0.09236803,  0.01583160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
