  0.00000000,  0.55013248, -1.39706707,  1.15326720, -0.24736118, -0.05329702,  0.13022283, -0.07812283,  0.01426774,  0.35000000,  0.54836921, -1.39284545,  1.15083133, -0.24723861, -0.06098769,  0.14636572, -0.08369747,  0.00334843,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54836921, -1.39284545,  1.15083133, -0.24723861, -0.06098769,  0.14636572, -0.08369747,  0.00334843,  0.35000000,  0.54659133, -1.38853927,  1.14834990, -0.24712273, -0.05835824,  0.14333649, -0.08368379,  0.00982682,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54659133, -1.38853927,  1.14834990, -0.24712273, -0.05835824,  0.14333649, -0.08368379,  0.00982682,  0.35000000,  0.54485814, -1.38431811,  1.14591714, -0.24699668, -0.05650708,  0.14013312, -0.08265841,  0.01348789,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54485814, -1.38431811,  1.14591714, -0.24699668, -0.05650708,  0.14013312, -0.08265841,  0.01348789,  0.35000000,  0.54316198, -1.38018715,  1.14353655, -0.24687099, -0.05700185,  0.13778677, -0.07863175,  0.00276684,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54316198, -1.38018715,  1.14353655, -0.24687099, -0.05700185,  0.13778677, -0.07863175,  0.00276684,  0.35000000,  0.54135204, -1.37576715,  1.14094595, -0.24676000, -0.06169158,  0.15238723, -0.09122372,  0.00846923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54135204, -1.37576715,  1.14094595, -0.24676000, -0.06169158,  0.15238723, -0.09122372,  0.00846923,  0.35000000,  0.53932129, -1.37075954,  1.13792680, -0.24663744, -0.06906482,  0.17378682, -0.10791776,  0.01391055,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53932129, -1.37075954,  1.13792680, -0.24663744, -0.06906482,  0.17378682, -0.10791776,  0.01391055,  0.35000000,  0.53724758, -1.36562615,  1.13480791, -0.24653115, -0.06962598,  0.17140000, -0.10322023,  0.00215891,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53724758, -1.36562615,  1.13480791, -0.24653115, -0.06962598,  0.17140000, -0.10322023,  0.00215891,  0.35000000,  0.53526901, -1.36071490,  1.13181462, -0.24646853, -0.06459477,  0.16169089, -0.09966125,  0.00708845,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53526901, -1.36071490,  1.13181462, -0.24646853, -0.06459477,  0.16169089, -0.09966125,  0.00708845,  0.35000000,  0.53343574, -1.35611369,  1.12895621, -0.24636318, -0.06084914,  0.15142719, -0.09338246,  0.00086933,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53343574, -1.35611369,  1.12895621, -0.24636318, -0.06084914,  0.15142719, -0.09338246,  0.00086933,  0.35000000,  0.53165527, -1.35166915,  1.12620162, -0.24627346, -0.05914991,  0.14797565, -0.09202609,  0.00622173,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53165527, -1.35166915,  1.12620162, -0.24627346, -0.05914991,  0.14797565, -0.09202609,  0.00622173,  0.35000000,  0.52990013, -1.34731128,  1.12352025, -0.24617881, -0.05765430,  0.14490587, -0.09047873,  0.01037929,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52990013, -1.34731128,  1.12352025, -0.24617881, -0.05765430,  0.14490587, -0.09047873,  0.01037929,  0.35000000,  0.52831300, -1.34336400,  1.12107367, -0.24608242, -0.04995878,  0.12644221, -0.08072931,  0.01347292,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52831300, -1.34336400,  1.12107367, -0.24608242, -0.04995878,  0.12644221, -0.08072931,  0.01347292,  0.35000000,  0.52679236, -1.33962984,  1.11877276, -0.24599197, -0.05146060,  0.12469570, -0.07567119,  0.00064342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52679236, -1.33962984,  1.11877276, -0.24599197, -0.05146060,  0.12469570, -0.07567119,  0.00064342,  0.28000000,  0.53043031, -1.35040980,  1.12589788, -0.24618041,  0.16768617, -0.54374161,  0.36504620, -0.00341187,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53043031, -1.35040980,  1.12589788, -0.24618041,  0.16768617, -0.54374161,  0.36504620, -0.00341187,  0.28000000,  0.53508918, -1.36718164,  1.13749971, -0.24636653,  0.14652916, -0.57338486,  0.39756693, -0.01437122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53508918, -1.36718164,  1.13749971, -0.24636653,  0.14652916, -0.57338486,  0.39756693, -0.01437122,  0.28000000,  0.53937023, -1.38439611,  1.14936556, -0.24653634,  0.14155506, -0.58024427,  0.39566677, -0.00122524,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53937023, -1.38439611,  1.14936556, -0.24653634,  0.14155506, -0.58024427,  0.39566677, -0.00122524,  0.28000000,  0.54345155, -1.40148510,  1.16111206, -0.24678836,  0.13491157, -0.56956510,  0.39271183, -0.01793141,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54345155, -1.40148510,  1.16111206, -0.24678836,  0.13491157, -0.56956510,  0.39271183, -0.01793141,  0.28000000,  0.54718639, -1.41759936,  1.17228886, -0.24696423,  0.12316823, -0.52712636,  0.36535088, -0.00117944,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54718639, -1.41759936,  1.17228886, -0.24696423,  0.12316823, -0.52712636,  0.36535088, -0.00117944,  0.28000000,  0.55081541, -1.43303939,  1.18308252, -0.24713425,  0.12198671, -0.51201223,  0.36086956, -0.01487050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55081541, -1.43303939,  1.18308252, -0.24713425,  0.12198671, -0.51201223,  0.36086956, -0.01487050,  0.28000000,  0.55450506, -1.44812111,  1.19371118, -0.24733042,  0.12669024, -0.50171323,  0.35323040, -0.00246937,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55450506, -1.44812111,  1.19371118, -0.24733042,  0.12669024, -0.50171323,  0.35323040, -0.00246937,  0.28000000,  0.55826226, -1.46284265,  1.20416804, -0.24758721,  0.12658465, -0.48825838,  0.34973533, -0.01795113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55826226, -1.46284265,  1.20416804, -0.24758721,  0.12658465, -0.48825838,  0.34973533, -0.01795113,  0.28000000,  0.56219435, -1.47746979,  1.21457833, -0.24785009,  0.13584141, -0.49018450,  0.34770216, -0.00426050,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56219435, -1.47746979,  1.21457833, -0.24785009,  0.13584141, -0.49018450,  0.34770216, -0.00426050,  0.28000000,  0.56638218, -1.49223340,  1.22506076, -0.24792590,  0.14310376, -0.49566667,  0.35315860, -0.00622719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56638218, -1.49223340,  1.22506076, -0.24792590,  0.14310376, -0.49566667,  0.35315860, -0.00622719,  0.28000000,  0.57059686, -1.50669988,  1.23537432, -0.24808689,  0.14223694, -0.47927974,  0.34024719, -0.00269760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57059686, -1.50669988,  1.23537432, -0.24808689,  0.14223694, -0.47927974,  0.34024719, -0.00269760,  0.28000000,  0.57489018, -1.52096179,  1.24545619, -0.24814930,  0.14485774, -0.47631660,  0.33656257, -0.00579197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57489018, -1.52096179,  1.24545619, -0.24814930,  0.14485774, -0.47631660,  0.33656257, -0.00579197,  0.28000000,  0.57926145, -1.53512462,  1.25538897, -0.24819111,  0.14705584, -0.47275838,  0.33116276, -0.00579015,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57926145, -1.53512462,  1.25538897, -0.24819111,  0.14705584, -0.47275838,  0.33116276, -0.00579015,  0.28000000,  0.58362870, -1.54905908,  1.26511698, -0.24823292,  0.14585367, -0.46321381,  0.32336195, -0.00577279,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58362870, -1.54905908,  1.26511698, -0.24823292,  0.14585367, -0.46321381,  0.32336195, -0.00577279,  0.28000000,  0.58789991, -1.56255122,  1.27447112, -0.24828975,  0.14158909, -0.44591010,  0.30827600, -0.00574664,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58789991, -1.56255122,  1.27447112, -0.24828975,  0.14158909, -0.44591010,  0.30827600, -0.00574664,  0.28000000,  0.59206877, -1.57561505,  1.28343959, -0.24833865,  0.13836195, -0.43293383,  0.29647343, -0.00590819,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59206877, -1.57561505,  1.28343959, -0.24833865,  0.13836195, -0.43293383,  0.29647343, -0.00590819,  0.28000000,  0.59599437, -1.58797021,  1.29188492, -0.24857102,  0.13010101, -0.40490285,  0.27303522, -0.00166095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59599437, -1.58797021,  1.29188492, -0.24857102,  0.13010101, -0.40490285,  0.27303522, -0.00166095,  0.28000000,  0.59978145, -1.59985335,  1.29995526, -0.24880423,  0.12478127, -0.39391129,  0.26911902, -0.01812797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59978145, -1.59985335,  1.29995526, -0.24880423,  0.12478127, -0.39391129,  0.26911902, -0.01812797,  0.28000000,  0.60352362, -1.61145176,  1.30769585, -0.24905726,  0.12576271, -0.38547893,  0.25335495, -0.00419322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60352362, -1.61145176,  1.30769585, -0.24905726,  0.12576271, -0.38547893,  0.25335495, -0.00419322,  0.28000000,  0.60712679, -1.62262288,  1.31508619, -0.24931735,  0.11773644, -0.36786292,  0.24454626, -0.01763695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60712679, -1.62262288,  1.31508619, -0.24931735,  0.11773644, -0.36786292,  0.24454626, -0.01763695,  0.28000000,  0.61058828, -1.63331953,  1.32209712, -0.24952909,  0.11552280, -0.35315811,  0.22872583, -0.00224578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61058828, -1.63331953,  1.32209712, -0.24952909,  0.11552280, -0.35315811,  0.22872583, -0.00224578,  0.28000000,  0.61401565, -1.64380458,  1.32886501, -0.24968996,  0.11353947, -0.34941198,  0.22601885, -0.01423372,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61401565, -1.64380458,  1.32886501, -0.24968996,  0.11353947, -0.34941198,  0.22601885, -0.01423372,  0.28000000,  0.61735060, -1.65402319,  1.33543731, -0.24984973,  0.11143972, -0.33842073,  0.21570200, -0.00123583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61735060, -1.65402319,  1.33543731, -0.24984973,  0.11143972, -0.33842073,  0.21570200, -0.00123583,  0.28000000,  0.62049028, -1.66368363,  1.34162232, -0.25003141,  0.10119204, -0.31512540,  0.20308235, -0.01674150,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62049028, -1.66368363,  1.34162232, -0.25003141,  0.10119204, -0.31512540,  0.20308235, -0.01674150,  0.28000000,  0.62358857, -1.67319579,  1.34763051, -0.25020087,  0.10509370, -0.32019497,  0.19926296, -0.00121863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62358857, -1.67319579,  1.34763051, -0.25020087,  0.10509370, -0.32019497,  0.19926296, -0.00121863,  0.28000000,  0.62655197, -1.68238504,  1.35339260, -0.25038173,  0.09555351, -0.30062914,  0.18987034, -0.01623456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62655197, -1.68238504,  1.35339260, -0.25038173,  0.09555351, -0.30062914,  0.18987034, -0.01623456,  0.28000000,  0.62934713, -1.69109763,  1.35882796, -0.25059724,  0.09247727, -0.28660265,  0.17766185, -0.00708261,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62934713, -1.69109763,  1.35882796, -0.25059724,  0.09247727, -0.28660265,  0.17766185, -0.00708261,  0.28000000,  0.63204365, -1.69949378,  1.36408888, -0.25081252,  0.08854527, -0.27742273,  0.17603206, -0.01596199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63204365, -1.69949378,  1.36408888, -0.25081252,  0.08854527, -0.27742273,  0.17603206, -0.01596199,  0.28000000,  0.63455667, -1.70733216,  1.36902323, -0.25097147,  0.08170647, -0.25399438,  0.15948849, -0.00483919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63455667, -1.70733216,  1.36902323, -0.25097147,  0.08170647, -0.25399438,  0.15948849, -0.00483919,  0.28000000,  0.63694383, -1.71475657,  1.37371112, -0.25112543,  0.07820569, -0.24484363,  0.15649955, -0.01386823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63694383, -1.71475657,  1.37371112, -0.25112543,  0.07820569, -0.24484363,  0.15649955, -0.01386823,  0.28000000,  0.63927816, -1.72195739,  1.37828968, -0.25127406,  0.07802769, -0.23849994,  0.15166771, -0.00495811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63927816, -1.72195739,  1.37828968, -0.25127406,  0.07802769, -0.23849994,  0.15166771, -0.00495811,  0.28000000,  0.64143857, -1.72864433,  1.38257415, -0.25134600,  0.06841490, -0.21529838,  0.13993473, -0.01055237,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64143857, -1.72864433,  1.38257415, -0.25134600,  0.06841490, -0.21529838,  0.13993473, -0.01055237,  0.28000000,  0.64345868, -1.73493016,  1.38663425, -0.25142893,  0.06687735, -0.20727531,  0.13404370, -0.00362824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64345868, -1.73493016,  1.38663425, -0.25142893,  0.06687735, -0.20727531,  0.13404370, -0.00362824,  0.28000000,  0.64550898, -1.74130602,  1.39075765, -0.25155014,  0.06882116, -0.21632267,  0.14048122, -0.00926421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64550898, -1.74130602,  1.39075765, -0.25155014,  0.06882116, -0.21632267,  0.14048122, -0.00926421,  0.28000000,  0.64754546, -1.74769166,  1.39489063, -0.25168012,  0.06610091, -0.21136023,  0.13899429, -0.01413134,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64754546, -1.74769166,  1.39489063, -0.25168012,  0.06610091, -0.21136023,  0.13899429, -0.01413134,  0.28000000,  0.64953666, -1.75395909,  1.39894909, -0.25176253,  0.06653519, -0.20853025,  0.13427402, -0.00105927,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64953666, -1.75395909,  1.39894909, -0.25176253,  0.06653519, -0.20853025,  0.13427402, -0.00105927,  0.28000000,  0.65148655, -1.76012800,  1.40295512, -0.25182296,  0.06415743, -0.20493324,  0.13417444, -0.00724713,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65148655, -1.76012800,  1.40295512, -0.25182296,  0.06415743, -0.20493324,  0.13417444, -0.00724713,  0.28000000,  0.65345110, -1.76632307,  1.40697307, -0.25191876,  0.06589334, -0.20808301,  0.13521027, -0.00607280,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65345110, -1.76632307,  1.40697307, -0.25191876,  0.06589334, -0.20808301,  0.13521027, -0.00607280,  0.28000000,  0.65539558, -1.77244931,  1.41095612, -0.25201012,  0.06354366, -0.20257264,  0.13342746, -0.01010125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65539558, -1.77244931,  1.41095612, -0.25201012,  0.06354366, -0.20257264,  0.13342746, -0.01010125,  0.28000000,  0.65741341, -1.77879877,  1.41509316, -0.25212619,  0.06915960, -0.21759504,  0.14128066, -0.00440516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65741341, -1.77879877,  1.41509316, -0.25212619,  0.06915960, -0.21759504,  0.14128066, -0.00440516,  0.28000000,  0.65944086, -1.78521919,  1.41928114, -0.25224193,  0.06715621, -0.21312462,  0.13915410, -0.00475563,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65944086, -1.78521919,  1.41928114, -0.25224193,  0.06715621, -0.21312462,  0.13915410, -0.00475563,  0.28000000,  0.66132578, -1.79132222,  1.42330958, -0.25241424,  0.06054754, -0.19902468,  0.13240385, -0.01161878,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66132578, -1.79132222,  1.42330958, -0.25241424,  0.06054754, -0.19902468,  0.13240385, -0.01161878,  0.28000000,  0.66311431, -1.79716318,  1.42717961, -0.25262067,  0.05859468, -0.19280975,  0.12878722, -0.01144461,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
