  0.00000000,  0.54908148, -1.43207083,  1.18279699, -0.24833483, -0.04705188,  0.16066450, -0.11744176,  0.00117832,  0.35000000,  0.54790441, -1.42757666,  1.17930129, -0.24806034, -0.03490731,  0.14585878, -0.11815905,  0.02072602,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54790441, -1.42757666,  1.17930129, -0.24806034, -0.03490731,  0.14585878, -0.11815905,  0.02072602,  0.35000000,  0.54681106, -1.42325075,  1.17594227, -0.24778193, -0.03610247,  0.14398071, -0.11161622,  0.01279077,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54681106, -1.42325075,  1.17594227, -0.24778193, -0.03610247,  0.14398071, -0.11161622,  0.01279077,  0.35000000,  0.54571831, -1.41900005,  1.17271336, -0.24750985, -0.03724807,  0.14184296, -0.10610068,  0.00643545,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54571831, -1.41900005,  1.17271336, -0.24750985, -0.03724807,  0.14184296, -0.10610068,  0.00643545,  0.35000000,  0.54462007, -1.41482893,  1.16960169, -0.24724129, -0.03822290,  0.13940667, -0.10134298,  0.00130481,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54462007, -1.41482893,  1.16960169, -0.24724129, -0.03822290,  0.13940667, -0.10134298,  0.00130481,  0.35000000,  0.54354632, -1.41051475,  1.16620856, -0.24698246, -0.03668162,  0.14773924, -0.11682250,  0.00117699,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54354632, -1.41051475,  1.16620856, -0.24698246, -0.03668162,  0.14773924, -0.11682250,  0.00117699,  0.35000000,  0.54247577, -1.40616187,  1.16276602, -0.24677639, -0.03375652,  0.14418935, -0.11706681,  0.02066193,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54247577, -1.40616187,  1.16276602, -0.24677639, -0.03375652,  0.14418935, -0.11706681,  0.02066193,  0.35000000,  0.54132591, -1.40175980,  1.15943135, -0.24656595, -0.03753690,  0.14750068, -0.11359044,  0.02003939,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54132591, -1.40175980,  1.15943135, -0.24656595, -0.03753690,  0.14750068, -0.11359044,  0.02003939,  0.35000000,  0.54014282, -1.39738589,  1.15620232, -0.24635533, -0.03776622,  0.14480662, -0.10983125,  0.02005619,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54014282, -1.39738589,  1.15620232, -0.24635533, -0.03776622,  0.14480662, -0.10983125,  0.02005619,  0.35000000,  0.53890508, -1.39298563,  1.15301991, -0.24613862, -0.04030908,  0.14722285, -0.10929188,  0.02022267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53890508, -1.39298563,  1.15301991, -0.24613862, -0.04030908,  0.14722285, -0.10929188,  0.02022267,  0.35000000,  0.53755816, -1.38841334,  1.14976823, -0.24590346, -0.04593288,  0.15510438, -0.11087210,  0.01262336,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53755816, -1.38841334,  1.14976823, -0.24590346, -0.04593288,  0.15510438, -0.11087210,  0.01262336,  0.35000000,  0.53617069, -1.38383824,  1.14655051, -0.24567252, -0.04786758,  0.15289745, -0.10521171,  0.00151359,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53617069, -1.38383824,  1.14655051, -0.24567252, -0.04786758,  0.15289745, -0.10521171,  0.00151359,  0.35000000,  0.53478006, -1.37935418,  1.14342955, -0.24540663, -0.04500469,  0.14852482, -0.10604952,  0.02065669,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53478006, -1.37935418,  1.14342955, -0.24540663, -0.04500469,  0.14852482, -0.10604952,  0.02065669,  0.35000000,  0.53338776, -1.37493737,  1.14039029, -0.24517779, -0.04748056,  0.14789215, -0.09993272,  0.00364836,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53338776, -1.37493737,  1.14039029, -0.24517779, -0.04748056,  0.14789215, -0.09993272,  0.00364836,  0.35000000,  0.53200341, -1.37059433,  1.13743609, -0.24496128, -0.04716114,  0.14504980, -0.09705878,  0.00362254,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53200341, -1.37059433,  1.13743609, -0.24496128, -0.04716114,  0.14504980, -0.09705878,  0.00362254,  0.35000000,  0.53066456, -1.36633130,  1.13448957, -0.24473473, -0.04447327,  0.14230287, -0.09875081,  0.00951428,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53066456, -1.36633130,  1.13448957, -0.24473473, -0.04447327,  0.14230287, -0.09875081,  0.00951428,  0.35000000,  0.52934614, -1.36214222,  1.13160211, -0.24446655, -0.04547629,  0.14014958, -0.09411459,  0.00163661,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52934614, -1.36214222,  1.13160211, -0.24446655, -0.04547629,  0.14014958, -0.09411459,  0.00163661,  0.35000000,  0.52817051, -1.35825654,  1.12887776, -0.24440266, -0.03648556,  0.12616784, -0.09046699,  0.00583091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52817051, -1.35825654,  1.12887776, -0.24440266, -0.03648556,  0.12616784, -0.09046699,  0.00583091,  0.35000000,  0.52707338, -1.35453343,  1.12626312, -0.24436026, -0.03612998,  0.12390015, -0.08752523,  0.00582938,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52707338, -1.35453343,  1.12626312, -0.24436026, -0.03612998,  0.12390015, -0.08752523,  0.00582938,  0.35000000,  0.52598212, -1.35087815,  1.12372981, -0.24431777, -0.03609365,  0.12157936, -0.08493119,  0.00583235,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52598212, -1.35087815,  1.12372981, -0.24431777, -0.03609365,  0.12157936, -0.08493119,  0.00583235,  0.35000000,  0.52489039, -1.34729362,  1.12127055, -0.24427519, -0.03618200,  0.11916961, -0.08251797,  0.00583524,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52489039, -1.34729362,  1.12127055, -0.24427519, -0.03618200,  0.11916961, -0.08251797,  0.00583524,  0.35000000,  0.52396054, -1.34424423,  1.11926629, -0.24403594, -0.02819157,  0.09469340, -0.06203511,  0.01767016,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52396054, -1.34424423,  1.11926629, -0.24403594, -0.02819157,  0.09469340, -0.06203511,  0.01767016,  0.35000000,  0.52312377, -1.34155324,  1.11758415, -0.24381721, -0.02840044,  0.08840436, -0.05375654,  0.00257196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52312377, -1.34155324,  1.11758415, -0.24381721, -0.02840044,  0.08840436, -0.05375654,  0.00257196,  0.28000000,  0.52638969, -1.34983986,  1.12285120, -0.24367327,  0.14932657, -0.41442007,  0.26722707,  0.00563026,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52638969, -1.34983986,  1.12285120, -0.24367327,  0.14932657, -0.41442007,  0.26722707,  0.00563026,  0.28000000,  0.53069034, -1.36281078,  1.13153198, -0.24349276,  0.14050555, -0.44637538,  0.29784553,  0.01213094,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53069034, -1.36281078,  1.13153198, -0.24349276,  0.14050555, -0.44637538,  0.29784553,  0.01213094,  0.28000000,  0.53469361, -1.37602133,  1.14038100, -0.24327038,  0.13219871, -0.44328024,  0.29269214,  0.01212317,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53469361, -1.37602133,  1.14038100, -0.24327038,  0.13219871, -0.44328024,  0.29269214,  0.01212317,  0.28000000,  0.53868400, -1.38937974,  1.14919043, -0.24306422,  0.13629250, -0.45051205,  0.29368760,  0.01144840,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53868400, -1.38937974,  1.14919043, -0.24306422,  0.13629250, -0.45051205,  0.29368760,  0.01144840,  0.28000000,  0.54266130, -1.40267399,  1.15799572, -0.24293167,  0.13471294, -0.44419448,  0.29281669,  0.00870220,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54266130, -1.40267399,  1.15799572, -0.24293167,  0.13471294, -0.44419448,  0.29281669,  0.00870220,  0.28000000,  0.54646810, -1.41561602,  1.16681833, -0.24297823,  0.12760026, -0.43007291,  0.29360550,  0.00218814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54646810, -1.41561602,  1.16681833, -0.24297823,  0.12760026, -0.43007291,  0.29360550,  0.00218814,  0.28000000,  0.55022942, -1.42826428,  1.17549537, -0.24304617,  0.12782257, -0.42152990,  0.28704091,  0.00237548,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55022942, -1.42826428,  1.17549537, -0.24304617,  0.12782257, -0.42152990,  0.28704091,  0.00237548,  0.28000000,  0.55400112, -1.44072563,  1.18409314, -0.24315580,  0.12838381, -0.41622272,  0.28598966,  0.00084070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55400112, -1.44072563,  1.18409314, -0.24315580,  0.12838381, -0.41622272,  0.28598966,  0.00084070,  0.28000000,  0.55793621, -1.45312119,  1.19249062, -0.24326233,  0.13562647, -0.41494029,  0.27730197,  0.00041142,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55793621, -1.45312119,  1.19249062, -0.24326233,  0.13562647, -0.41494029,  0.27730197,  0.00041142,  0.28000000,  0.56189502, -1.46529719,  1.20075533, -0.24341995,  0.13215508, -0.40452537,  0.27638036, -0.01238441,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56189502, -1.46529719,  1.20075533, -0.24341995,  0.13215508, -0.40452537,  0.27638036, -0.01238441,  0.28000000,  0.56592352, -1.47727346,  1.20876783, -0.24360772,  0.13640268, -0.39909587,  0.26518664, -0.00824249,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56592352, -1.47727346,  1.20876783, -0.24360772,  0.13640268, -0.39909587,  0.26518664, -0.00824249,  0.28000000,  0.57004513, -1.48912387,  1.21657999, -0.24373848,  0.13922333, -0.39555572,  0.26022341, -0.00692559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57004513, -1.48912387,  1.21657999, -0.24373848,  0.13922333, -0.39555572,  0.26022341, -0.00692559,  0.28000000,  0.57418801, -1.50074434,  1.22417030, -0.24384631,  0.13947412, -0.38625323,  0.25068832, -0.00352172,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57418801, -1.50074434,  1.22417030, -0.24384631,  0.13947412, -0.38625323,  0.25068832, -0.00352172,  0.28000000,  0.57829882, -1.51210439,  1.23155247, -0.24395080,  0.13736999, -0.37777820,  0.24511143, -0.00605127,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57829882, -1.51210439,  1.23155247, -0.24395080,  0.13736999, -0.37777820,  0.24511143, -0.00605127,  0.28000000,  0.58252968, -1.52330434,  1.23852352, -0.24404154,  0.14449141, -0.37368100,  0.22719045, -0.00073047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58252968, -1.52330434,  1.23852352, -0.24404154,  0.14449141, -0.37368100,  0.22719045, -0.00073047,  0.28000000,  0.58672665, -1.53421879,  1.24523360, -0.24413906,  0.13840620, -0.36137453,  0.22406500, -0.01338454,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58672665, -1.53421879,  1.24523360, -0.24413906,  0.13840620, -0.36137453,  0.22406500, -0.01338454,  0.28000000,  0.59087012, -1.54484914,  1.25170584, -0.24423196,  0.13948134, -0.35344465,  0.21260372, -0.00056688,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59087012, -1.54484914,  1.25170584, -0.24423196,  0.13948134, -0.35344465,  0.21260372, -0.00056688,  0.28000000,  0.59482568, -1.55505612,  1.25798440, -0.24431369,  0.12900353, -0.33625955,  0.20900221, -0.01125107,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59482568, -1.55505612,  1.25798440, -0.24431369,  0.12900353, -0.33625955,  0.20900221, -0.01125107,  0.28000000,  0.59864102, -1.56495427,  1.26409686, -0.24441512,  0.12570159, -0.32848611,  0.20429388, -0.01338769,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59864102, -1.56495427,  1.26409686, -0.24441512,  0.12570159, -0.32848611,  0.20429388, -0.01338769,  0.28000000,  0.60261372, -1.57467611,  1.26964742, -0.24451675,  0.13475798, -0.32273540,  0.17943921, -0.00971223,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60261372, -1.57467611,  1.26964742, -0.24451675,  0.13475798, -0.32273540,  0.17943921, -0.00971223,  0.28000000,  0.60658475, -1.58415233,  1.27493155, -0.24461120,  0.13139511, -0.31416351,  0.17677828, -0.01123844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60658475, -1.58415233,  1.27493155, -0.24461120,  0.13139511, -0.31416351,  0.17677828, -0.01123844,  0.28000000,  0.61047550, -1.59339311,  1.28011630, -0.24469776,  0.13030563, -0.30716716,  0.17132380, -0.00173846,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61047550, -1.59339311,  1.28011630, -0.24469776,  0.13030563, -0.30716716,  0.17132380, -0.00173846,  0.28000000,  0.61441931, -1.60245504,  1.28499690, -0.24480510,  0.13212709, -0.30088045,  0.16062964, -0.01332227,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61441931, -1.60245504,  1.28499690, -0.24480510,  0.13212709, -0.30088045,  0.16062964, -0.01332227,  0.28000000,  0.61834755, -1.61128122,  1.28963728, -0.24498705,  0.13154404, -0.29280501,  0.15235592, -0.00652478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61834755, -1.61128122,  1.28963728, -0.24498705,  0.13154404, -0.29280501,  0.15235592, -0.00652478,  0.28000000,  0.62212335, -1.61978057,  1.29417074, -0.24518573,  0.12362964, -0.28032213,  0.15169042, -0.01500452,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62212335, -1.61978057,  1.29417074, -0.24518573,  0.12362964, -0.28032213,  0.15169042, -0.01500452,  0.28000000,  0.62563648, -1.62792843,  1.29874768, -0.24533437,  0.11509779, -0.26940614,  0.15297837, -0.00380998,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62563648, -1.62792843,  1.29874768, -0.24533437,  0.11509779, -0.26940614,  0.15297837, -0.00380998,  0.28000000,  0.62931756, -1.63622173,  1.30322623, -0.24550268,  0.12645766, -0.28093662,  0.14985420, -0.01268538,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62931756, -1.63622173,  1.30322623, -0.24550268,  0.12645766, -0.28093662,  0.14985420, -0.01268538,  0.28000000,  0.63305262, -1.64448605,  1.30764953, -0.24566920,  0.12464968, -0.27448427,  0.14676944, -0.00637592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63305262, -1.64448605,  1.30764953, -0.24566920,  0.12464968, -0.27448427,  0.14676944, -0.00637592,  0.28000000,  0.63666567, -1.65244320,  1.31190335, -0.24583637,  0.11796792, -0.26181269,  0.14128162, -0.01620843,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63666567, -1.65244320,  1.31190335, -0.24583637,  0.11796792, -0.26181269,  0.14128162, -0.01620843,  0.28000000,  0.64006561, -1.65998934,  1.31595304, -0.24601205,  0.11240321, -0.24840505,  0.13111504, -0.00121166,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64006561, -1.65998934,  1.31595304, -0.24601205,  0.11240321, -0.24840505,  0.13111504, -0.00121166,  0.28000000,  0.64335661, -1.66725687,  1.31975953, -0.24614178,  0.10824259, -0.24038869,  0.12610883, -0.01334918,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64335661, -1.66725687,  1.31975953, -0.24614178,  0.10824259, -0.24038869,  0.12610883, -0.01334918,  0.28000000,  0.64669576, -1.67461266,  1.32356430, -0.24628970,  0.11325035, -0.24909410,  0.12821072, -0.00542096,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64669576, -1.67461266,  1.32356430, -0.24628970,  0.11325035, -0.24909410,  0.12821072, -0.00542096,  0.28000000,  0.64999851, -1.68193201,  1.32739180, -0.24645801,  0.11060106, -0.24345687,  0.12594780, -0.00217644,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64999851, -1.68193201,  1.32739180, -0.24645801,  0.11060106, -0.24345687,  0.12594780, -0.00217644,  0.28000000,  0.65315830, -1.68899584,  1.33113735, -0.24660936,  0.10414416, -0.23322896,  0.12352166, -0.00636225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
