  0.00000000,  0.55345024, -1.43240447,  1.17754715, -0.23375493, -0.06698828,  0.16047857, -0.09265854, -0.00394139,  0.35000000,  0.55143023, -1.42751141,  1.17467799, -0.23376384, -0.06856579,  0.16588096, -0.09683037,  0.00055529,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55143023, -1.42751141,  1.17467799, -0.23376384, -0.06856579,  0.16588096, -0.09683037,  0.00055529,  0.35000000,  0.54942009, -1.42263001,  1.17181541, -0.23375101, -0.06726676,  0.16282081, -0.09487041,  0.00026215,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54942009, -1.42263001,  1.17181541, -0.23375101, -0.06726676,  0.16282081, -0.09487041,  0.00026215,  0.35000000,  0.54738230, -1.41764387,  1.16886040, -0.23377355, -0.06904871,  0.16924199, -0.10038421, -0.00130844,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54738230, -1.41764387,  1.16886040, -0.23377355, -0.06904871,  0.16924199, -0.10038421, -0.00130844,  0.35000000,  0.54536486, -1.41267430,  1.16589764, -0.23381227, -0.06741677,  0.16563425, -0.09812567, -0.00140452,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54536486, -1.41267430,  1.16589764, -0.23381227, -0.06741677,  0.16563425, -0.09812567, -0.00140452,  0.35000000,  0.54337388, -1.40774221,  1.16294198, -0.23380499, -0.06693812,  0.16544862, -0.09870974,  0.00054871,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54337388, -1.40774221,  1.16294198, -0.23380499, -0.06693812,  0.16544862, -0.09870974,  0.00054871,  0.35000000,  0.54140928, -1.40287480,  1.16002925, -0.23379138, -0.06579998,  0.16235772, -0.09651871,  0.00033092,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54140928, -1.40287480,  1.16002925, -0.23379138, -0.06579998,  0.16235772, -0.09651871,  0.00033092,  0.35000000,  0.53947036, -1.39806490,  1.15714549, -0.23378182, -0.06506579,  0.16095329, -0.09610552,  0.00016832,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53947036, -1.39806490,  1.15714549, -0.23378182, -0.06506579,  0.16095329, -0.09610552,  0.00016832,  0.35000000,  0.53755099, -1.39330597,  1.15429282, -0.23378013, -0.06443475,  0.15910324, -0.09481494, -0.00007530,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53755099, -1.39330597,  1.15429282, -0.23378013, -0.06443475,  0.15910324, -0.09481494, -0.00007530,  0.35000000,  0.53566413, -1.38862816,  1.15148965, -0.23377368, -0.06318066,  0.15604129, -0.09295155,  0.00019080,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53566413, -1.38862816,  1.15148965, -0.23377368, -0.06318066,  0.15604129, -0.09295155,  0.00019080,  0.35000000,  0.53380459, -1.38402780,  1.14874117, -0.23377440, -0.06237703,  0.15362648, -0.09120588, -0.00017322,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53380459, -1.38402780,  1.14874117, -0.23377440, -0.06237703,  0.15362648, -0.09120588, -0.00017322,  0.35000000,  0.53198509, -1.37953180,  1.14606020, -0.23377306, -0.06084292,  0.14969687, -0.08867163,  0.00001495,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53198509, -1.37953180,  1.14606020, -0.23377306, -0.06084292,  0.14969687, -0.08867163,  0.00001495,  0.35000000,  0.53018499, -1.37504353,  1.14335458, -0.23379460, -0.06042652,  0.15104492, -0.09106669, -0.00116363,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53018499, -1.37504353,  1.14335458, -0.23379460, -0.06042652,  0.15104492, -0.09106669, -0.00116363,  0.35000000,  0.52842394, -1.37061993,  1.14067792, -0.23382423, -0.05883292,  0.14737170, -0.08854651, -0.00101430,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52842394, -1.37061993,  1.14067792, -0.23382423, -0.05883292,  0.14737170, -0.08854651, -0.00101430,  0.35000000,  0.52670007, -1.36628976,  1.13806941, -0.23385469, -0.05773692,  0.14444900, -0.08641887, -0.00108410,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52670007, -1.36628976,  1.13806941, -0.23385469, -0.05773692,  0.14444900, -0.08641887, -0.00108410,  0.35000000,  0.52500782, -1.36204602,  1.13552231, -0.23388712, -0.05670828,  0.14155977, -0.08441033, -0.00115122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52500782, -1.36204602,  1.13552231, -0.23388712, -0.05670828,  0.14155977, -0.08441033, -0.00115122,  0.35000000,  0.52331617, -1.35772569,  1.13288485, -0.23388812, -0.05694541,  0.14659224, -0.08951956,  0.00000387,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52331617, -1.35772569,  1.13288485, -0.23388812, -0.05694541,  0.14659224, -0.08951956,  0.00000387,  0.35000000,  0.52168866, -1.35346699,  1.13026163, -0.23389943, -0.05381849,  0.14151842, -0.08666866, -0.00061831,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52168866, -1.35346699,  1.13026163, -0.23389943, -0.05381849,  0.14151842, -0.08666866, -0.00061831,  0.35000000,  0.52012282, -1.34932351,  1.12771895, -0.23391155, -0.05228843,  0.13807845, -0.08409028, -0.00039659,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52012282, -1.34932351,  1.12771895, -0.23391155, -0.05228843,  0.13807845, -0.08409028, -0.00039659,  0.35000000,  0.51859004, -1.34526595,  1.12524170, -0.23392317, -0.05140049,  0.13538069, -0.08213349, -0.00043756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51859004, -1.34526595,  1.12524170, -0.23392317, -0.05140049,  0.13538069, -0.08213349, -0.00043756,  0.35000000,  0.51710099, -1.34133115,  1.12284963, -0.23393649, -0.04971761,  0.13069207, -0.07888518, -0.00048819,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51710099, -1.34133115,  1.12284963, -0.23393649, -0.04971761,  0.13069207, -0.07888518, -0.00048819,  0.35000000,  0.51564192, -1.33749251,  1.12052420, -0.23395048, -0.04900431,  0.12804496, -0.07713895, -0.00051506,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51564192, -1.33749251,  1.12052420, -0.23395048, -0.04900431,  0.12804496, -0.07713895, -0.00051506,  0.28000000,  0.51903922, -1.34668700,  1.12701137, -0.23485839,  0.17218126, -0.48722234,  0.34544034, -0.03339575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51903922, -1.34668700,  1.12701137, -0.23485839,  0.17218126, -0.48722234,  0.34544034, -0.03339575,  0.28000000,  0.52405104, -1.36176371,  1.13799084, -0.23588418,  0.16469680, -0.51519212,  0.37557597, -0.03280525,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52405104, -1.36176371,  1.13799084, -0.23588418,  0.16469680, -0.51519212,  0.37557597, -0.03280525,  0.28000000,  0.52861736, -1.37667687,  1.14896408, -0.23702469,  0.14810535, -0.49513447,  0.36196090, -0.03926209,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52861736, -1.37667687,  1.14896408, -0.23702469,  0.14810535, -0.49513447,  0.36196090, -0.03926209,  0.28000000,  0.53261998, -1.39075844,  1.15946005, -0.23835369,  0.12894843, -0.46334811,  0.34506389, -0.04537826,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53261998, -1.39075844,  1.15946005, -0.23835369,  0.12894843, -0.46334811,  0.34506389, -0.04537826,  0.28000000,  0.53627465, -1.40422740,  1.16955764, -0.23976791,  0.12031785, -0.44683192,  0.33401263, -0.04758033,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53627465, -1.40422740,  1.16955764, -0.23976791,  0.12031785, -0.44683192,  0.33401263, -0.04758033,  0.28000000,  0.53980560, -1.41737033,  1.17933937, -0.24121387,  0.11807773, -0.43783260,  0.32400038, -0.04858950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53980560, -1.41737033,  1.17933937, -0.24121387,  0.11807773, -0.43783260,  0.32400038, -0.04858950,  0.28000000,  0.54310912, -1.42995937,  1.18877632, -0.24274955,  0.10860795, -0.41511675,  0.31132227, -0.05179040,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54310912, -1.42995937,  1.18877632, -0.24274955,  0.10860795, -0.41511675,  0.31132227, -0.05179040,  0.28000000,  0.54628700, -1.44215833,  1.19794674, -0.24434427,  0.10641112, -0.40593261,  0.30447668, -0.05357312,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54628700, -1.44215833,  1.19794674, -0.24434427,  0.10641112, -0.40593261,  0.30447668, -0.05357312,  0.28000000,  0.54926665, -1.45384378,  1.20684217, -0.24623638,  0.09842717, -0.38535433,  0.29329663, -0.06566897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54926665, -1.45384378,  1.20684217, -0.24623638,  0.09842717, -0.38535433,  0.29329663, -0.06566897,  0.28000000,  0.55211203, -1.46508066,  1.21542530, -0.24845855,  0.09514861, -0.37254274,  0.28347743, -0.07654950,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55211203, -1.46508066,  1.21542530, -0.24845855,  0.09514861, -0.37254274,  0.28347743, -0.07654950,  0.28000000,  0.55489645, -1.47600320,  1.22374439, -0.25081176,  0.09321627, -0.36279154,  0.27563068, -0.07897526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55489645, -1.47600320,  1.22374439, -0.25081176,  0.09321627, -0.36279154,  0.27563068, -0.07897526,  0.28000000,  0.55748534, -1.48637395,  1.23173134, -0.25337262,  0.08497764, -0.34048466,  0.26232811, -0.08703780,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55748534, -1.48637395,  1.23173134, -0.25337262,  0.08497764, -0.34048466,  0.26232811, -0.08703780,  0.28000000,  0.56002215, -1.49641752,  1.23941039, -0.25595816,  0.08537677, -0.33427441,  0.25441071, -0.08603574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56002215, -1.49641752,  1.23941039, -0.25595816,  0.08537677, -0.33427441,  0.25441071, -0.08603574,  0.28000000,  0.56233384, -1.50586862,  1.24674661, -0.25878546,  0.07505663, -0.30856140,  0.23996162, -0.09633857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56233384, -1.50586862,  1.24674661, -0.25878546,  0.07505663, -0.30856140,  0.23996162, -0.09633857,  0.28000000,  0.56443512, -1.51471032,  1.25367571, -0.26197198,  0.06933178, -0.29041078,  0.22688437, -0.10900384,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56443512, -1.51471032,  1.25367571, -0.26197198,  0.06933178, -0.29041078,  0.22688437, -0.10900384,  0.28000000,  0.56650033, -1.52326589,  1.26031174, -0.26524314,  0.06941025, -0.28443860,  0.21968472, -0.10902342,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56650033, -1.52326589,  1.26031174, -0.26524314,  0.06941025, -0.28443860,  0.21968472, -0.10902342,  0.28000000,  0.56876320, -1.53204011,  1.26690139, -0.26853499,  0.07881180, -0.29787206,  0.22117897, -0.11009068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56876320, -1.53204011,  1.26690139, -0.26853499,  0.07881180, -0.29787206,  0.22117897, -0.11009068,  0.28000000,  0.57109656, -1.54082296,  1.27340726, -0.27184350,  0.07829602, -0.29218978,  0.21571639, -0.11013012,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57109656, -1.54082296,  1.27340726, -0.27184350,  0.07829602, -0.29218978,  0.21571639, -0.11013012,  0.28000000,  0.57331092, -1.54918732,  1.27959894, -0.27538295,  0.07321525, -0.27436972,  0.20195767, -0.12011299,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57331092, -1.54918732,  1.27959894, -0.27538295,  0.07321525, -0.27436972,  0.20195767, -0.12011299,  0.28000000,  0.57546237, -1.55722673,  1.28550434, -0.27902139,  0.07201161, -0.26657629,  0.19508943, -0.12137691,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57546237, -1.55722673,  1.28550434, -0.27902139,  0.07201161, -0.26657629,  0.19508943, -0.12137691,  0.28000000,  0.57758682, -1.56507053,  1.29123985, -0.28266993,  0.07118319, -0.26060222,  0.19002870, -0.12138114,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57758682, -1.56507053,  1.29123985, -0.28266993,  0.07118319, -0.26060222,  0.19002870, -0.12138114,  0.28000000,  0.57981087, -1.57286165,  1.29673709, -0.28642121,  0.07632066, -0.26065122,  0.18081714, -0.12632787,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57981087, -1.57286165,  1.29673709, -0.28642121,  0.07632066, -0.26065122,  0.18081714, -0.12632787,  0.28000000,  0.58221982, -1.58081417,  1.30213704, -0.29014911,  0.08285328, -0.26868072,  0.18077901, -0.12350999,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58221982, -1.58081417,  1.30213704, -0.29014911,  0.08285328, -0.26868072,  0.18077901, -0.12350999,  0.28000000,  0.58463767, -1.58870173,  1.30748730, -0.29388550,  0.08079273, -0.26187737,  0.17742440, -0.12428824,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58463767, -1.58870173,  1.30748730, -0.29388550,  0.08079273, -0.26187737,  0.17742440, -0.12428824,  0.28000000,  0.58700541, -1.59639582,  1.31272577, -0.29762218,  0.07917793, -0.25548114,  0.17360393, -0.12412986,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58700541, -1.59639582,  1.31272577, -0.29762218,  0.07917793, -0.25548114,  0.17360393, -0.12412986,  0.28000000,  0.58960724, -1.60430143,  1.31784062, -0.30125713,  0.09071389, -0.26862261,  0.17053730, -0.12055897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58960724, -1.60430143,  1.31784062, -0.30125713,  0.09071389, -0.26862261,  0.17053730, -0.12055897,  0.28000000,  0.59225998, -1.61219863,  1.32290404, -0.30488772,  0.08871087, -0.26238505,  0.16800578, -0.12051211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59225998, -1.61219863,  1.32290404, -0.30488772,  0.08871087, -0.26238505,  0.16800578, -0.12051211,  0.28000000,  0.59492843, -1.62001489,  1.32788541, -0.30832225,  0.08986806, -0.26113649,  0.16592559, -0.11227353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59492843, -1.62001489,  1.32788541, -0.30832225,  0.08986806, -0.26113649,  0.16592559, -0.11227353,  0.28000000,  0.59755165, -1.62768380,  1.33280533, -0.31170168,  0.08758183, -0.25463719,  0.16306973, -0.11215252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59755165, -1.62768380,  1.33280533, -0.31170168,  0.08758183, -0.25463719,  0.16306973, -0.11215252,  0.28000000,  0.60015914, -1.63493009,  1.33719250, -0.31545671,  0.08802611, -0.23629619,  0.13744834, -0.12948365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60015914, -1.63493009,  1.33719250, -0.31545671,  0.08802611, -0.23629619,  0.13744834, -0.12948365,  0.28000000,  0.60272213, -1.64195522,  1.34143503, -0.31925922,  0.08561757, -0.23484181,  0.14332739, -0.12484602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60272213, -1.64195522,  1.34143503, -0.31925922,  0.08561757, -0.23484181,  0.14332739, -0.12484602,  0.28000000,  0.60521803, -1.64884923,  1.34569954, -0.32301236,  0.08331031, -0.22883972,  0.14145604, -0.12447358,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60521803, -1.64884923,  1.34569954, -0.32301236,  0.08331031, -0.22883972,  0.14145604, -0.12447358,  0.28000000,  0.60785176, -1.65587215,  1.34991480, -0.32659367,  0.09046622, -0.23791592,  0.14113382, -0.11770158,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60785176, -1.65587215,  1.34991480, -0.32659367,  0.09046622, -0.23791592,  0.14113382, -0.11770158,  0.28000000,  0.61051248, -1.66288182,  1.35409797, -0.33008225,  0.08898218, -0.23305395,  0.13859061, -0.11524959,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61051248, -1.66288182,  1.35409797, -0.33008225,  0.08898218, -0.23305395,  0.13859061, -0.11524959,  0.28000000,  0.61332410, -1.66993472,  1.35807092, -0.33357890,  0.09678378, -0.23724796,  0.13001127, -0.11712906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
