  0.00000000,  0.53020025, -1.36642082,  1.13411883, -0.20930375, -0.05885917,  0.13880698, -0.07831473,  0.00130340,  0.35000000,  0.52845393, -1.36232927,  1.13183956, -0.20942077, -0.05847661,  0.13658933, -0.07545732, -0.00544290,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52845393, -1.36232927,  1.13183956, -0.20942077, -0.05847661,  0.13658933, -0.07545732, -0.00544290,  0.35000000,  0.52677285, -1.35830479,  1.12954876, -0.20944099, -0.05604962,  0.13470349, -0.07637360,  0.00042321,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52677285, -1.35830479,  1.12954876, -0.20944099, -0.05604962,  0.13470349, -0.07637360,  0.00042321,  0.35000000,  0.52510914, -1.35433379,  1.12732670, -0.20958501, -0.05572242,  0.13257771, -0.07358340, -0.00633923,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52510914, -1.35433379,  1.12732670, -0.20958501, -0.05572242,  0.13257771, -0.07358340, -0.00633923,  0.35000000,  0.52351000, -1.35045672,  1.12510974, -0.20961651, -0.05346490,  0.12929749, -0.07367830,  0.00023755,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52351000, -1.35045672,  1.12510974, -0.20961651, -0.05346490,  0.12929749, -0.07367830,  0.00023755,  0.35000000,  0.52193065, -1.34665974,  1.12297035, -0.20975501, -0.05281999,  0.12658027, -0.07077744, -0.00605354,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52193065, -1.34665974,  1.12297035, -0.20975501, -0.05281999,  0.12658027, -0.07077744, -0.00605354,  0.35000000,  0.52043165, -1.34298086,  1.12084681, -0.20978037, -0.04986280,  0.12242893, -0.07041549,  0.00041122,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52043165, -1.34298086,  1.12084681, -0.20978037, -0.04986280,  0.12242893, -0.07041549,  0.00041122,  0.35000000,  0.51894501, -1.33937133,  1.11880300, -0.20992499, -0.04990748,  0.12049078, -0.06769627, -0.00632863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51894501, -1.33937133,  1.11880300, -0.20992499, -0.04990748,  0.12049078, -0.06769627, -0.00632863,  0.28000000,  0.52280089, -1.34971634,  1.12596061, -0.21038660,  0.19318143, -0.53815621,  0.37494356, -0.01366838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52280089, -1.34971634,  1.12596061, -0.21038660,  0.19318143, -0.53815621,  0.37494356, -0.01366838,  0.28000000,  0.52843276, -1.36628941,  1.13780110, -0.21079284,  0.18550538, -0.56509020,  0.40399575, -0.01197212,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52843276, -1.36628941,  1.13780110, -0.21079284,  0.18550538, -0.56509020,  0.40399575, -0.01197212,  0.28000000,  0.53379388, -1.38298166,  1.14968176, -0.21112269,  0.17672742, -0.55859956,  0.39373158, -0.01074890,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53379388, -1.38298166,  1.14968176, -0.21112269,  0.17672742, -0.55859956,  0.39373158, -0.01074890,  0.28000000,  0.53894815, -1.39945327,  1.16123025, -0.21143205,  0.17127071, -0.55017313,  0.38240215, -0.01033496,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53894815, -1.39945327,  1.16123025, -0.21143205,  0.17127071, -0.55017313,  0.38240215, -0.01033496,  0.28000000,  0.54396808, -1.41566334,  1.17246067, -0.21173242,  0.16764722, -0.54080215,  0.37213720, -0.01002946,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54396808, -1.41566334,  1.17246067, -0.21173242,  0.16764722, -0.54080215,  0.37213720, -0.01002946,  0.28000000,  0.54888101, -1.43156947,  1.18340759, -0.21201922,  0.16435722, -0.52995202,  0.36299958, -0.00943811,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54888101, -1.43156947,  1.18340759, -0.21201922,  0.16435722, -0.52995202,  0.36299958, -0.00943811,  0.28000000,  0.55369491, -1.44715218,  1.19411522, -0.21229530,  0.16115013, -0.51892399,  0.35543250, -0.00905442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55369491, -1.44715218,  1.19411522, -0.21229530,  0.16115013, -0.51892399,  0.35543250, -0.00905442,  0.28000000,  0.55844725, -1.46242942,  1.20457013, -0.21256157,  0.15953596, -0.50882008,  0.34659772, -0.00887762,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55844725, -1.46242942,  1.20457013, -0.21256157,  0.15953596, -0.50882008,  0.34659772, -0.00887762,  0.28000000,  0.56315721, -1.47741983,  1.21478068, -0.21283178,  0.15821702, -0.49931179,  0.33863572, -0.00905783,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56315721, -1.47741983,  1.21478068, -0.21283178,  0.15821702, -0.49931179,  0.33863572, -0.00905783,  0.28000000,  0.56786165, -1.49216284,  1.22473427, -0.21299324,  0.15820809, -0.49134913,  0.33003618, -0.00441760,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56786165, -1.49216284,  1.22473427, -0.21299324,  0.15820809, -0.49134913,  0.33003618, -0.00441760,  0.28000000,  0.57252501, -1.50663226,  1.23446513, -0.21313162,  0.15648442, -0.48171375,  0.32262374, -0.00461336,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57252501, -1.50663226,  1.23446513, -0.21313162,  0.15648442, -0.48171375,  0.32262374, -0.00461336,  0.28000000,  0.57714186, -1.52081516,  1.24396254, -0.21327677,  0.15492247, -0.47203567,  0.31458213, -0.00487498,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57714186, -1.52081516,  1.24396254, -0.21327677,  0.15492247, -0.47203567,  0.31458213, -0.00487498,  0.28000000,  0.58171990, -1.53472616,  1.25322847, -0.21342685,  0.15368544, -0.46310569,  0.30693953, -0.00500205,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58171990, -1.53472616,  1.25322847, -0.21342685,  0.15368544, -0.46310569,  0.30693953, -0.00500205,  0.28000000,  0.58624842, -1.54836286,  1.26228001, -0.21357624,  0.15180506, -0.45375186,  0.29989414, -0.00486074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58624842, -1.54836286,  1.26228001, -0.21357624,  0.15180506, -0.45375186,  0.29989414, -0.00486074,  0.28000000,  0.59070627, -1.56169398,  1.27110907, -0.21371639,  0.14915167, -0.44303592,  0.29218886, -0.00447954,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59070627, -1.56169398,  1.27110907, -0.21371639,  0.14915167, -0.44303592,  0.29218886, -0.00447954,  0.28000000,  0.59509477, -1.57472179,  1.27970644, -0.21385182,  0.14690479, -0.43307115,  0.28438640, -0.00441700,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59509477, -1.57472179,  1.27970644, -0.21385182,  0.14690479, -0.43307115,  0.28438640, -0.00441700,  0.28000000,  0.59941715, -1.58745639,  1.28807583, -0.21399140,  0.14468397, -0.42325805,  0.27678885, -0.00459987,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59941715, -1.58745639,  1.28807583, -0.21399140,  0.14468397, -0.42325805,  0.27678885, -0.00459987,  0.28000000,  0.60366601, -1.59989991,  1.29623527, -0.21412942,  0.14207865, -0.41350162,  0.26998312, -0.00441879,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60366601, -1.59989991,  1.29623527, -0.21412942,  0.14207865, -0.41350162,  0.26998312, -0.00441879,  0.28000000,  0.60784589, -1.61203771,  1.30414860, -0.21427281,  0.13981453, -0.40292188,  0.26107160, -0.00480605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60784589, -1.61203771,  1.30414860, -0.21427281,  0.13981453, -0.40292188,  0.26107160, -0.00480605,  0.28000000,  0.61194514, -1.62387549,  1.31184692, -0.21443259,  0.13696436, -0.39315866,  0.25457541, -0.00525817,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61194514, -1.62387549,  1.31184692, -0.21443259,  0.13696436, -0.39315866,  0.25457541, -0.00525817,  0.28000000,  0.61596207, -1.63542870,  1.31935305, -0.21459004,  0.13416514, -0.38368004,  0.24820556, -0.00502602,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61596207, -1.63542870,  1.31935305, -0.21459004,  0.13416514, -0.38368004,  0.24820556, -0.00502602,  0.28000000,  0.61993130, -1.64671833,  1.32662861, -0.21474646,  0.13303869, -0.37501652,  0.23998565, -0.00522118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61993130, -1.64671833,  1.32662861, -0.21474646,  0.13303869, -0.37501652,  0.23998565, -0.00522118,  0.28000000,  0.62383264, -1.65773041,  1.33370011, -0.21491147,  0.13030210, -0.36547571,  0.23362655, -0.00535206,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62383264, -1.65773041,  1.33370011, -0.21491147,  0.13030210, -0.36547571,  0.23362655, -0.00535206,  0.28000000,  0.62766784, -1.66847891,  1.34058131, -0.21504554,  0.12821108, -0.35691282,  0.22739101, -0.00401778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62766784, -1.66847891,  1.34058131, -0.21504554,  0.12821108, -0.35691282,  0.22739101, -0.00401778,  0.28000000,  0.63141977, -1.67895091,  1.34730378, -0.21516958,  0.12526458, -0.34730495,  0.22235779, -0.00387153,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63141977, -1.67895091,  1.34730378, -0.21516958,  0.12526458, -0.34730495,  0.22235779, -0.00387153,  0.28000000,  0.63508701, -1.68913547,  1.35385177, -0.21528592,  0.12231073, -0.33763345,  0.21615915, -0.00364823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63508701, -1.68913547,  1.35385177, -0.21528592,  0.12231073, -0.33763345,  0.21615915, -0.00364823,  0.28000000,  0.63864244, -1.69900948,  1.36022179, -0.21548620,  0.11833098, -0.32695729,  0.21000326, -0.00727584,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63864244, -1.69900948,  1.36022179, -0.21548620,  0.11833098, -0.32695729,  0.21000326, -0.00727584,  0.28000000,  0.64210673, -1.70860620,  1.36640480, -0.21569676,  0.11541165, -0.31824825,  0.20405371, -0.00671756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64210673, -1.70860620,  1.36640480, -0.21569676,  0.11541165, -0.31824825,  0.20405371, -0.00671756,  0.28000000,  0.64547858, -1.71793864,  1.37240888, -0.21588936,  0.11218102, -0.30931581,  0.19802632, -0.00609778,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64547858, -1.71793864,  1.37240888, -0.21588936,  0.11218102, -0.30931581,  0.19802632, -0.00609778,  0.28000000,  0.64873821, -1.72699186,  1.37825137, -0.21607310,  0.10823581, -0.29976189,  0.19282574, -0.00582463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64873821, -1.72699186,  1.37825137, -0.21607310,  0.10823581, -0.29976189,  0.19282574, -0.00582463,  0.28000000,  0.65189551, -1.73579348,  1.38396160, -0.21628674,  0.10514605, -0.29190931,  0.18876969, -0.00721007,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65189551, -1.73579348,  1.38396160, -0.21628674,  0.10514605, -0.29190931,  0.18876969, -0.00721007,  0.28000000,  0.65494270, -1.74433363,  1.38956714, -0.21650145,  0.10120575, -0.28261615,  0.18557189, -0.00675904,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65494270, -1.74433363,  1.38956714, -0.21650145,  0.10120575, -0.28261615,  0.18557189, -0.00675904,  0.28000000,  0.65790930, -1.75263348,  1.39502975, -0.21670207,  0.09880013, -0.27514034,  0.18023338, -0.00649861,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65790930, -1.75263348,  1.39502975, -0.21670207,  0.09880013, -0.27514034,  0.18023338, -0.00649861,  0.28000000,  0.66079557, -1.76070757,  1.40034503, -0.21690556,  0.09600339, -0.26756000,  0.17543400, -0.00665693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66079557, -1.76070757,  1.40034503, -0.21690556,  0.09600339, -0.26756000,  0.17543400, -0.00665693,  0.28000000,  0.66364970, -1.76858929,  1.40547034, -0.21681038,  0.09502360, -0.26132055,  0.16929556,  0.00609923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66364970, -1.76858929,  1.40547034, -0.21681038,  0.09502360, -0.26132055,  0.16929556,  0.00609923,  0.28000000,  0.66636068, -1.77627279,  1.41061082, -0.21728550,  0.09073119, -0.25564443,  0.17018664, -0.02179305,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66636068, -1.77627279,  1.41061082, -0.21728550,  0.09073119, -0.25564443,  0.17018664, -0.02179305,  0.28000000,  0.66914899, -1.78388413,  1.41553821, -0.21728370,  0.09343040, -0.25322463,  0.16335096,  0.00630191,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66914899, -1.78388413,  1.41553821, -0.21728370,  0.09343040, -0.25322463,  0.16335096,  0.00630191,  0.28000000,  0.67178112, -1.79128128,  1.42048447, -0.21776120,  0.08752223, -0.24530668,  0.16323741, -0.02190507,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67178112, -1.79128128,  1.42048447, -0.21776120,  0.08752223, -0.24530668,  0.16323741, -0.02190507,  0.28000000,  0.67445589, -1.79855950,  1.42520512, -0.21778534,  0.08937909, -0.24165846,  0.15632330,  0.00526662,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67445589, -1.79855950,  1.42520512, -0.21778534,  0.08937909, -0.24165846,  0.15632330,  0.00526662,  0.28000000,  0.67696870, -1.80561530,  1.42994165, -0.21829323,  0.08351409, -0.23392158,  0.15625384, -0.02292236,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67696870, -1.80561530,  1.42994165, -0.21829323,  0.08351409, -0.23392158,  0.15625384, -0.02292236,  0.28000000,  0.67954002, -1.81255756,  1.43441246, -0.21830559,  0.08588242, -0.23038823,  0.14750655,  0.00596282,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67954002, -1.81255756,  1.43441246, -0.21830559,  0.08588242, -0.23038823,  0.14750655,  0.00596282,  0.28000000,  0.68194534, -1.81928068,  1.43889087, -0.21879396,  0.07984450, -0.22286865,  0.14768385, -0.02227251,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68194534, -1.81928068,  1.43889087, -0.21879396,  0.07984450, -0.22286865,  0.14768385, -0.02227251,  0.28000000,  0.68441255, -1.82590657,  1.44311575, -0.21879488,  0.08250017, -0.22004579,  0.13946125,  0.00627070,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68441255, -1.82590657,  1.44311575, -0.21879488,  0.08250017, -0.22004579,  0.13946125,  0.00627070,  0.28000000,  0.68674289, -1.83235762,  1.44737093, -0.21928904,  0.07786490, -0.21436638,  0.14060854, -0.02265574,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68674289, -1.83235762,  1.44737093, -0.21928904,  0.07786490, -0.21436638,  0.14060854, -0.02265574,  0.28000000,  0.68912638, -1.83869729,  1.45138056, -0.21930042,  0.07926680, -0.20991997,  0.13206974,  0.00600266,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68912638, -1.83869729,  1.45138056, -0.21930042,  0.07926680, -0.20991997,  0.13206974,  0.00600266,  0.28000000,  0.69134773, -1.84484183,  1.45543100, -0.21978149,  0.07400079, -0.20405282,  0.13400583, -0.02195011,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69134773, -1.84484183,  1.45543100, -0.21978149,  0.07400079, -0.20405282,  0.13400583, -0.02195011,  0.28000000,  0.69363267, -1.85089641,  1.45924349, -0.21976731,  0.07618717, -0.20075227,  0.12560174,  0.00684831,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69363267, -1.85089641,  1.45924349, -0.21976731,  0.07618717, -0.20075227,  0.12560174,  0.00684831,  0.28000000,  0.69574963, -1.85674574,  1.46308031, -0.22022922,  0.07020633, -0.19379751,  0.12646253, -0.02138433,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69574963, -1.85674574,  1.46308031, -0.22022922,  0.07020633, -0.19379751,  0.12646253, -0.02138433,  0.28000000,  0.69790552, -1.86249945,  1.46671597, -0.22019394,  0.07175948, -0.19084301,  0.12040362,  0.00772173,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
