  0.00000000,  0.53212919, -1.36172584,  1.12946560, -0.20879392, -0.05955596,  0.14044710, -0.07957014, -0.00416870,  0.35000000,  0.53041846, -1.35760382,  1.12704914, -0.20877542, -0.05712953,  0.13764508, -0.08067352,  0.00170399,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53041846, -1.35760382,  1.12704914, -0.20877542, -0.05712953,  0.13764508, -0.08067352,  0.00170399,  0.35000000,  0.52871680, -1.35354016,  1.12469691, -0.20886589, -0.05711839,  0.13572748, -0.07797056, -0.00438466,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52871680, -1.35354016,  1.12469691, -0.20886589, -0.05711839,  0.13572748, -0.07797056, -0.00438466,  0.35000000,  0.52707235, -1.34957439,  1.12236695, -0.20885592, -0.05497741,  0.13217153, -0.07726475,  0.00150559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52707235, -1.34957439,  1.12236695, -0.20885592, -0.05497741,  0.13217153, -0.07726475,  0.00150559,  0.35000000,  0.52543341, -1.34567173,  1.12011573, -0.20895167, -0.05503479,  0.13036901, -0.07462060, -0.00454853,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52543341, -1.34567173,  1.12011573, -0.20895167, -0.05503479,  0.13036901, -0.07462060, -0.00454853,  0.35000000,  0.52385849, -1.34188850,  1.11789977, -0.20894215, -0.05258065,  0.12573796, -0.07325796,  0.00154431,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52385849, -1.34188850,  1.11789977, -0.20894215, -0.05258065,  0.12573796, -0.07325796,  0.00154431,  0.28000000,  0.52747696, -1.35209749,  1.12506856, -0.20933284,  0.18278061, -0.53546303,  0.37671513, -0.01216665,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52747696, -1.35209749,  1.12506856, -0.20933284,  0.18278061, -0.53546303,  0.37671513, -0.01216665,  0.28000000,  0.53276790, -1.36859876,  1.13694698, -0.20972547,  0.17321301, -0.56310748,  0.40483279, -0.01182971,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53276790, -1.36859876,  1.13694698, -0.20972547,  0.17321301, -0.56310748,  0.40483279, -0.01182971,  0.28000000,  0.53778112, -1.38526064,  1.14883850, -0.21007105,  0.16524248, -0.55795252,  0.39392245, -0.01156509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53778112, -1.38526064,  1.14883850, -0.21007105,  0.16524248, -0.55795252,  0.39392245, -0.01156509,  0.28000000,  0.54260825, -1.40169797,  1.16036224, -0.21038819,  0.16061440, -0.54861932,  0.38131505, -0.01052171,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54260825, -1.40169797,  1.16036224, -0.21038819,  0.16061440, -0.54861932,  0.38131505, -0.01052171,  0.28000000,  0.54731902, -1.41783707,  1.17155128, -0.21069676,  0.15765543, -0.53784879,  0.37077351, -0.01035144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54731902, -1.41783707,  1.17155128, -0.21069676,  0.15765543, -0.53784879,  0.37077351, -0.01035144,  0.28000000,  0.55196469, -1.43366491,  1.18245766, -0.21101179,  0.15611178, -0.52722874,  0.36180299, -0.01062953,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55196469, -1.43366491,  1.18245766, -0.21101179,  0.15611178, -0.52722874,  0.36180299, -0.01062953,  0.28000000,  0.55657536, -1.44917430,  1.19310345, -0.21132888,  0.15519255, -0.51630067,  0.35319072, -0.01062100,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55657536, -1.44917430,  1.19310345, -0.21132888,  0.15519255, -0.51630067,  0.35319072, -0.01062100,  0.28000000,  0.56117128, -1.46436835,  1.20349113, -0.21163312,  0.15483408, -0.50572849,  0.34453107, -0.01008719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56117128, -1.46436835,  1.20349113, -0.21163312,  0.15483408, -0.50572849,  0.34453107, -0.01008719,  0.28000000,  0.56576963, -1.47927164,  1.21363098, -0.21181426,  0.15484039, -0.49617550,  0.33661117, -0.00492615,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56576963, -1.47927164,  1.21363098, -0.21181426,  0.15484039, -0.49617550,  0.33661117, -0.00492615,  0.28000000,  0.57034865, -1.49388287,  1.22355671, -0.21195565,  0.15405966, -0.48634352,  0.32935920, -0.00465174,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57034865, -1.49388287,  1.22355671, -0.21195565,  0.15405966, -0.48634352,  0.32935920, -0.00465174,  0.28000000,  0.57490012, -1.50820233,  1.23326811, -0.21208778,  0.15297292, -0.47653843,  0.32213842, -0.00431255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57490012, -1.50820233,  1.23326811, -0.21208778,  0.15297292, -0.47653843,  0.32213842, -0.00431255,  0.28000000,  0.57941219, -1.52222036,  1.24275263, -0.21221457,  0.15144001, -0.46625878,  0.31427407, -0.00418267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57941219, -1.52222036,  1.24275263, -0.21221457,  0.15144001, -0.46625878,  0.31427407, -0.00418267,  0.28000000,  0.58388605, -1.53596596,  1.25202875, -0.21232823,  0.15016769, -0.45762238,  0.30767772, -0.00361904,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58388605, -1.53596596,  1.25202875, -0.21232823,  0.15016769, -0.45762238,  0.30767772, -0.00361904,  0.28000000,  0.58830817, -1.54943330,  1.26110010, -0.21243433,  0.14817918, -0.44794065,  0.30059053, -0.00343197,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58830817, -1.54943330,  1.26110010, -0.21243433,  0.14817918, -0.44794065,  0.30059053, -0.00343197,  0.28000000,  0.59265345, -1.56259312,  1.26996135, -0.21253380,  0.14527376, -0.43731616,  0.29348358, -0.00314663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59265345, -1.56259312,  1.26996135, -0.21253380,  0.14527376, -0.43731616,  0.29348358, -0.00314663,  0.28000000,  0.59692444, -1.57545363,  1.27860144, -0.21262151,  0.14284998, -0.42749915,  0.28595381, -0.00277483,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59692444, -1.57545363,  1.27860144, -0.21262151,  0.14284998, -0.42749915,  0.28595381, -0.00277483,  0.28000000,  0.60112846, -1.58803838,  1.28702758, -0.21269621,  0.14063324, -0.41848860,  0.27894456, -0.00231185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60112846, -1.58803838,  1.28702758, -0.21269621,  0.14063324, -0.41848860,  0.27894456, -0.00231185,  0.28000000,  0.60526189, -1.60034558,  1.29523888, -0.21276439,  0.13817037, -0.40900504,  0.27160533, -0.00216031,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60526189, -1.60034558,  1.29523888, -0.21276439,  0.13817037, -0.40900504,  0.27160533, -0.00216031,  0.28000000,  0.60930442, -1.61234734,  1.30322675, -0.21282542,  0.13479624, -0.39839140,  0.26397398, -0.00185073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60930442, -1.61234734,  1.30322675, -0.21282542,  0.13479624, -0.39839140,  0.26397398, -0.00185073,  0.28000000,  0.61326045, -1.62406127,  1.31100207, -0.21288912,  0.13211583, -0.38917019,  0.25710480, -0.00206560,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61326045, -1.62406127,  1.31100207, -0.21288912,  0.13211583, -0.38917019,  0.25710480, -0.00206560,  0.28000000,  0.61714242, -1.63550469,  1.31856585, -0.21295376,  0.12966547, -0.38012232,  0.24994349, -0.00206509,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61714242, -1.63550469,  1.31856585, -0.21295376,  0.12966547, -0.38012232,  0.24994349, -0.00206509,  0.28000000,  0.62097293, -1.64670642,  1.32590266, -0.21301571,  0.12815753, -0.37243891,  0.24220409, -0.00202970,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62097293, -1.64670642,  1.32590266, -0.21301571,  0.12815753, -0.37243891,  0.24220409, -0.00202970,  0.28000000,  0.62473149, -1.65765848,  1.33304517, -0.21308054,  0.12545452, -0.36375802,  0.23613838, -0.00200414,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62473149, -1.65765848,  1.33304517, -0.21308054,  0.12545452, -0.36375802,  0.23613838, -0.00200414,  0.28000000,  0.62841231, -1.66835209,  1.34000255, -0.21311750,  0.12281051, -0.35504066,  0.22994928, -0.00081863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62841231, -1.66835209,  1.34000255, -0.21311750,  0.12281051, -0.35504066,  0.22994928, -0.00081863,  0.28000000,  0.63200230, -1.67878046,  1.34678254, -0.21314899,  0.11958964, -0.34611002,  0.22399363, -0.00089447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63200230, -1.67878046,  1.34678254, -0.21314899,  0.11958964, -0.34611002,  0.22399363, -0.00089447,  0.28000000,  0.63549861, -1.68893682,  1.35337970, -0.21318807,  0.11650063, -0.33684104,  0.21780575, -0.00121254,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63549861, -1.68893682,  1.35337970, -0.21318807,  0.11650063, -0.33684104,  0.21780575, -0.00121254,  0.28000000,  0.63888259, -1.69879093,  1.35979920, -0.21333251,  0.11262991, -0.32634345,  0.21167449, -0.00560561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63888259, -1.69879093,  1.35979920, -0.21333251,  0.11262991, -0.32634345,  0.21167449, -0.00560561,  0.28000000,  0.64218008, -1.70836871,  1.36603437, -0.21350057,  0.10992691, -0.31755361,  0.20588361, -0.00538965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64218008, -1.70836871,  1.36603437, -0.21350057,  0.10992691, -0.31755361,  0.20588361, -0.00538965,  0.28000000,  0.64538440, -1.71766493,  1.37209472, -0.21366562,  0.10660231, -0.30778219,  0.19994868, -0.00529341,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64538440, -1.71766493,  1.37209472, -0.21366562,  0.10660231, -0.30778219,  0.19994868, -0.00529341,  0.28000000,  0.64847246, -1.72666547,  1.37800750, -0.21384576,  0.10251566, -0.29785436,  0.19537081, -0.00588053,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64847246, -1.72666547,  1.37800750, -0.21384576,  0.10251566, -0.29785436,  0.19537081, -0.00588053,  0.28000000,  0.65146311, -1.73541470,  1.38378346, -0.21404807,  0.09950919, -0.29019887,  0.19090492, -0.00675077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65146311, -1.73541470,  1.38378346, -0.21404807,  0.09950919, -0.29019887,  0.19090492, -0.00675077,  0.28000000,  0.65432884, -1.74389668,  1.38943813, -0.21426035,  0.09475389, -0.28060931,  0.18692314, -0.00680411,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65432884, -1.74389668,  1.38943813, -0.21426035,  0.09475389, -0.28060931,  0.18692314, -0.00680411,  0.28000000,  0.65710187, -1.75213889,  1.39493980, -0.21446298,  0.09224820, -0.27324222,  0.18155881, -0.00658167,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65710187, -1.75213889,  1.39493980, -0.21446298,  0.09224820, -0.27324222,  0.18155881, -0.00658167,  0.28000000,  0.65978852, -1.76015817,  1.40030368, -0.21466126,  0.08923079, -0.26574876,  0.17724813, -0.00638733,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65978852, -1.76015817,  1.40030368, -0.21466126,  0.08923079, -0.26574876,  0.17724813, -0.00638733,  0.28000000,  0.66243908, -1.76799131,  1.40548533, -0.21455485,  0.08811916, -0.25978632,  0.17125850,  0.00649907,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66243908, -1.76799131,  1.40548533, -0.21455485,  0.08811916, -0.25978632,  0.17125850,  0.00649907,  0.28000000,  0.66494564, -1.77562986,  1.41066016, -0.21500177,  0.08370328, -0.25414170,  0.17103599, -0.02075614,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66494564, -1.77562986,  1.41066016, -0.21500177,  0.08370328, -0.25414170,  0.17103599, -0.02075614,  0.28000000,  0.66749297, -1.78314725,  1.41558434, -0.21496496,  0.08471824, -0.24923769,  0.16267605,  0.00753552,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66749297, -1.78314725,  1.41558434, -0.21496496,  0.08471824, -0.24923769,  0.16267605,  0.00753552,  0.28000000,  0.66989871, -1.79049523,  1.42053596, -0.21539718,  0.08042957, -0.24488845,  0.16405293, -0.02037729,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66989871, -1.79049523,  1.42053596, -0.21539718,  0.08042957, -0.24488845,  0.16405293, -0.02037729,  0.28000000,  0.67235636, -1.79778832,  1.42530942, -0.21536635,  0.08195954, -0.24271814,  0.15854099,  0.00724194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67235636, -1.79778832,  1.42530942, -0.21536635,  0.08195954, -0.24271814,  0.15854099,  0.00724194,  0.28000000,  0.67465677, -1.80487666,  1.43010374, -0.21580878,  0.07654232, -0.23495173,  0.15816066, -0.02071936,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67465677, -1.80487666,  1.43010374, -0.21580878,  0.07654232, -0.23495173,  0.15816066, -0.02071936,  0.28000000,  0.67701141, -1.81185401,  1.43464450, -0.21574759,  0.07845781, -0.23166411,  0.15004032,  0.00852686,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67701141, -1.81185401,  1.43464450, -0.21574759,  0.07845781, -0.23166411,  0.15004032,  0.00852686,  0.28000000,  0.67920573, -1.81861352,  1.43918893, -0.21615278,  0.07296492, -0.22395964,  0.14985910, -0.01948456,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67920573, -1.81861352,  1.43918893, -0.21615278,  0.07296492, -0.22395964,  0.14985910, -0.01948456,  0.28000000,  0.68146766, -1.82527726,  1.44347495, -0.21605470,  0.07553075, -0.22139000,  0.14149579,  0.00970643,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68146766, -1.82527726,  1.44347495, -0.21605470,  0.07553075, -0.22139000,  0.14149579,  0.00970643,  0.28000000,  0.68361480, -1.83177337,  1.44774598, -0.21641676,  0.07193409, -0.21582897,  0.14065404, -0.01811478,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68361480, -1.83177337,  1.44774598, -0.21641676,  0.07193409, -0.21582897,  0.14065404, -0.01811478,  0.28000000,  0.68582358, -1.83816909,  1.45178863, -0.21630508,  0.07365172, -0.21200675,  0.13367112,  0.01002595,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68582358, -1.83816909,  1.45178863, -0.21630508,  0.07365172, -0.21200675,  0.13367112,  0.01002595,  0.28000000,  0.68790157, -1.84438232,  1.45584689, -0.21665547,  0.06945782, -0.20635649,  0.13380257, -0.01763421,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68790157, -1.84438232,  1.45584689, -0.21665547,  0.06945782, -0.20635649,  0.13380257, -0.01763421,  0.28000000,  0.69004093, -1.85049655,  1.45967161, -0.21652249,  0.07130112, -0.20258885,  0.12621782,  0.01076902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69004093, -1.85049655,  1.45967161, -0.21652249,  0.07130112, -0.20258885,  0.12621782,  0.01076902,  0.28000000,  0.69202344, -1.85639501,  1.46352041, -0.21686008,  0.06597411, -0.19523522,  0.12686439, -0.01720698,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69202344, -1.85639501,  1.46352041, -0.21686008,  0.06597411, -0.19523522,  0.12686439, -0.01720698,  0.28000000,  0.69406157, -1.86219771,  1.46715853, -0.21671568,  0.06796152, -0.19256678,  0.12033980,  0.01115493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69406157, -1.86219771,  1.46715853, -0.21671568,  0.06796152, -0.19256678,  0.12033980,  0.01115493,  0.28000000,  0.69594681, -1.86780416,  1.47083304, -0.21704126,  0.06271833, -0.18558746,  0.12109408, -0.01682122,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69594681, -1.86780416,  1.47083304, -0.21704126,  0.06271833, -0.18558746,  0.12109408, -0.01682122,  0.28000000,  0.69789119, -1.87331459,  1.47428077, -0.21687521,  0.06475796, -0.18267538,  0.11375266,  0.01193169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
