  0.00000000,  0.53453677, -1.36814894,  1.13240237, -0.20866313, -0.06047904,  0.13872222, -0.07946587,  0.00615432,  0.35000000,  0.53274064, -1.36406089,  1.13009223, -0.20862893, -0.06016214,  0.13644686, -0.07644362, -0.00034267,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53274064, -1.36406089,  1.13009223, -0.20862893, -0.06016214,  0.13644686, -0.07644362, -0.00034267,  0.35000000,  0.53099552, -1.36004431,  1.12778780, -0.20850412, -0.05844882,  0.13428539, -0.07668321,  0.00523142,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53099552, -1.36004431,  1.12778780, -0.20850412, -0.05844882,  0.13428539, -0.07668321,  0.00523142,  0.35000000,  0.52925905, -1.35608696,  1.12555868, -0.20849738, -0.05818288,  0.13209623, -0.07378297, -0.00125329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52925905, -1.35608696,  1.12555868, -0.20849738, -0.05818288,  0.13209623, -0.07378297, -0.00125329,  0.35000000,  0.52758545, -1.35222114,  1.12334203, -0.20838334, -0.05589852,  0.12897894, -0.07358055,  0.00502587,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52758545, -1.35222114,  1.12334203, -0.20838334, -0.05589852,  0.12897894, -0.07358055,  0.00502587,  0.35000000,  0.52592389, -1.34841933,  1.12120450, -0.20838294, -0.05567837,  0.12692920, -0.07075415, -0.00146088,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52592389, -1.34841933,  1.12120450, -0.20838294, -0.05567837,  0.12692920, -0.07075415, -0.00146088,  0.35000000,  0.52432370, -1.34470543,  1.11907684, -0.20827506, -0.05345337,  0.12392122, -0.07064836,  0.00482459,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52432370, -1.34470543,  1.11907684, -0.20827506, -0.05345337,  0.12392122, -0.07064836,  0.00482459,  0.35000000,  0.52276987, -1.34111393,  1.11704401, -0.20820568, -0.05174360,  0.11914362, -0.06679416,  0.00152702,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52276987, -1.34111393,  1.11704401, -0.20820568, -0.05174360,  0.11914362, -0.06679416,  0.00152702,  0.28000000,  0.52641342, -1.35137263,  1.12431706, -0.20854690,  0.18425612, -0.53446040,  0.37917816, -0.01017619,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52641342, -1.35137263,  1.12431706, -0.20854690,  0.18425612, -0.53446040,  0.37917816, -0.01017619,  0.28000000,  0.53174662, -1.36780643,  1.13627491, -0.20887150,  0.17488278, -0.56011876,  0.40771009, -0.00947154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53174662, -1.36780643,  1.13627491, -0.20887150,  0.17488278, -0.56011876,  0.40771009, -0.00947154,  0.28000000,  0.53681449, -1.38437768,  1.14824188, -0.20914878,  0.16711307, -0.55486879,  0.39632889, -0.00938383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53681449, -1.38437768,  1.14824188, -0.20914878,  0.16711307, -0.55486879,  0.39632889, -0.00938383,  0.28000000,  0.54167845, -1.40071830,  1.15984190, -0.20941221,  0.16141938, -0.54543149,  0.38384967, -0.00883170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54167845, -1.40071830,  1.15984190, -0.20941221,  0.16141938, -0.54543149,  0.38384967, -0.00883170,  0.28000000,  0.54640546, -1.41677528,  1.17110547, -0.20967334,  0.15786011, -0.53540498,  0.37319848, -0.00882863,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54640546, -1.41677528,  1.17110547, -0.20967334,  0.15786011, -0.53540498,  0.37319848, -0.00882863,  0.28000000,  0.55104454, -1.43252876,  1.18207408, -0.20993944,  0.15549259, -0.52482587,  0.36369427, -0.00899196,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55104454, -1.43252876,  1.18207408, -0.20993944,  0.15549259, -0.52482587,  0.36369427, -0.00899196,  0.28000000,  0.55561107, -1.44795374,  1.19276811, -0.21020707,  0.15310447, -0.51344047,  0.35459419, -0.00895541,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55561107, -1.44795374,  1.19276811, -0.21020707,  0.15310447, -0.51344047,  0.35459419, -0.00895541,  0.28000000,  0.56014206, -1.46307976,  1.20319265, -0.21046062,  0.15240319, -0.50380990,  0.34566387, -0.00842797,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56014206, -1.46307976,  1.20319265, -0.21046062,  0.15240319, -0.50380990,  0.34566387, -0.00842797,  0.28000000,  0.56467194, -1.47794781,  1.21335886, -0.21060341,  0.15244085, -0.49541355,  0.33734328, -0.00381329,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56467194, -1.47794781,  1.21335886, -0.21060341,  0.15244085, -0.49541355,  0.33734328, -0.00381329,  0.28000000,  0.56918903, -1.49256201,  1.22330075, -0.21071620,  0.15199972, -0.48689079,  0.32981116, -0.00379857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56918903, -1.49256201,  1.22330075, -0.21071620,  0.15199972, -0.48689079,  0.32981116, -0.00379857,  0.28000000,  0.57368069, -1.50690933,  1.23302603, -0.21083579,  0.15095811, -0.47769896,  0.32257061, -0.00403170,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57368069, -1.50690933,  1.23302603, -0.21083579,  0.15095811, -0.47769896,  0.32257061, -0.00403170,  0.28000000,  0.57814071, -1.52097637,  1.24252621, -0.21096576,  0.14983747, -0.46813148,  0.31483566, -0.00441564,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57814071, -1.52097637,  1.24252621, -0.21096576,  0.14983747, -0.46813148,  0.31483566, -0.00441564,  0.28000000,  0.58257672, -1.53478905,  1.25181649, -0.21111928,  0.14912784, -0.46005085,  0.30806358, -0.00529527,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58257672, -1.53478905,  1.25181649, -0.21111928,  0.14912784, -0.46005085,  0.30806358, -0.00529527,  0.28000000,  0.58697485, -1.54833404,  1.26089803, -0.21128723,  0.14754663, -0.45061025,  0.30090587, -0.00561043,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58697485, -1.54833404,  1.26089803, -0.21128723,  0.14754663, -0.45061025,  0.30090587, -0.00561043,  0.28000000,  0.59130810, -1.56157722,  1.26977196, -0.21146319,  0.14507537, -0.44014109,  0.29395787, -0.00579479,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59130810, -1.56157722,  1.26977196, -0.21146319,  0.14507537, -0.44014109,  0.29395787, -0.00579479,  0.28000000,  0.59558213, -1.57452662,  1.27843246, -0.21164763,  0.14323152, -0.43050951,  0.28673059, -0.00615583,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59558213, -1.57452662,  1.27843246, -0.21164763,  0.14323152, -0.43050951,  0.28673059, -0.00615583,  0.28000000,  0.59980733, -1.58720209,  1.28688628, -0.21184998,  0.14167572, -0.42148865,  0.27992566, -0.00681475,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59980733, -1.58720209,  1.28688628, -0.21184998,  0.14167572, -0.42148865,  0.27992566, -0.00681475,  0.28000000,  0.60397426, -1.59959605,  1.29513196, -0.21205525,  0.13942232, -0.41183404,  0.27284100, -0.00671726,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60397426, -1.59959605,  1.29513196, -0.21205525,  0.13942232, -0.41183404,  0.27284100, -0.00671726,  0.28000000,  0.60806380, -1.61168370,  1.30316355, -0.21225365,  0.13665255, -0.40121964,  0.26559105, -0.00641923,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60806380, -1.61168370,  1.30316355, -0.21225365,  0.13665255, -0.40121964,  0.26559105, -0.00641923,  0.28000000,  0.61207976, -1.62347699,  1.31098426, -0.21245329,  0.13426059, -0.39169804,  0.25860270, -0.00657913,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61207976, -1.62347699,  1.31098426, -0.21245329,  0.13426059, -0.39169804,  0.25860270, -0.00657913,  0.28000000,  0.61602195, -1.63499104,  1.31860003, -0.21264993,  0.13166794, -0.38240447,  0.25178365, -0.00638652,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61602195, -1.63499104,  1.31860003, -0.21264993,  0.13166794, -0.38240447,  0.25178365, -0.00638652,  0.28000000,  0.61992039, -1.64625406,  1.32600036, -0.21282209,  0.13070130, -0.37426132,  0.24456927, -0.00548975,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61992039, -1.64625406,  1.32600036, -0.21282209,  0.13070130, -0.37426132,  0.24456927, -0.00548975,  0.28000000,  0.62376574, -1.65725805,  1.33320819, -0.21298864,  0.12860453, -0.36537339,  0.23830627, -0.00540029,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62376574, -1.65725805,  1.33320819, -0.21298864,  0.12860453, -0.36537339,  0.23830627, -0.00540029,  0.28000000,  0.62754670, -1.66801054,  1.34024113, -0.21312102,  0.12628799, -0.35717091,  0.23268370, -0.00392531,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62754670, -1.66801054,  1.34024113, -0.21312102,  0.12628799, -0.35717091,  0.23268370, -0.00392531,  0.28000000,  0.63124156, -1.67849508,  1.34711035, -0.21323040,  0.12319228, -0.34780337,  0.22714882, -0.00331745,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63124156, -1.67849508,  1.34711035, -0.21323040,  0.12319228, -0.34780337,  0.22714882, -0.00331745,  0.28000000,  0.63485031, -1.68869777,  1.35379331, -0.21332871,  0.12032410, -0.33827017,  0.22060078, -0.00308181,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63485031, -1.68869777,  1.35379331, -0.21332871,  0.12032410, -0.33827017,  0.22060078, -0.00308181,  0.28000000,  0.63835690, -1.69859676,  1.36028771, -0.21350356,  0.11681243, -0.32782817,  0.21414029, -0.00640639,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63835690, -1.69859676,  1.36028771, -0.21350356,  0.11681243, -0.32782817,  0.21414029, -0.00640639,  0.28000000,  0.64178155, -1.70822262,  1.36658657, -0.21368599,  0.11412372, -0.31923807,  0.20786834, -0.00580765,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64178155, -1.70822262,  1.36658657, -0.21368599,  0.11412372, -0.31923807,  0.20786834, -0.00580765,  0.28000000,  0.64511447, -1.71758230,  1.37269880, -0.21385279,  0.11082536, -0.31017348,  0.20157014, -0.00527985,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64511447, -1.71758230,  1.37269880, -0.21385279,  0.11082536, -0.31017348,  0.20157014, -0.00527985,  0.28000000,  0.64832843, -1.72665630,  1.37864932, -0.21400705,  0.10659709, -0.30036607,  0.19648514, -0.00478945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64832843, -1.72665630,  1.37864932, -0.21400705,  0.10659709, -0.30036607,  0.19648514, -0.00478945,  0.28000000,  0.65143205, -1.73546885,  1.38445863, -0.21418017,  0.10317278, -0.29214486,  0.19194293, -0.00579042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65143205, -1.73546885,  1.38445863, -0.21418017,  0.10317278, -0.29214486,  0.19194293, -0.00579042,  0.28000000,  0.65440543, -1.74400905,  1.39015036, -0.21434601,  0.09832581, -0.28256114,  0.18826684, -0.00506832,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65440543, -1.74400905,  1.39015036, -0.21434601,  0.09832581, -0.28256114,  0.18826684, -0.00506832,  0.28000000,  0.65728410, -1.75231029,  1.39568803, -0.21449589,  0.09573196, -0.27525484,  0.18266600, -0.00483179,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65728410, -1.75231029,  1.39568803, -0.21449589,  0.09573196, -0.27525484,  0.18266600, -0.00483179,  0.28000000,  0.66007189, -1.76039038,  1.40108133, -0.21464446,  0.09252897, -0.26783523,  0.17812118, -0.00476660,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66007189, -1.76039038,  1.40108133, -0.21464446,  0.09252897, -0.26783523,  0.17812118, -0.00476660,  0.28000000,  0.66282515, -1.76828723,  1.40627851, -0.21448288,  0.09157669, -0.26193849,  0.17161774,  0.00836823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66282515, -1.76828723,  1.40627851, -0.21448288,  0.09157669, -0.26193849,  0.17161774,  0.00836823,  0.28000000,  0.66541058, -1.77597602,  1.41149934, -0.21490744,  0.08615866, -0.25567861,  0.17291176, -0.02021877,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66541058, -1.77597602,  1.41149934, -0.21490744,  0.08615866, -0.25567861,  0.17291176, -0.02021877,  0.28000000,  0.66807169, -1.78360486,  1.41649274, -0.21484034,  0.08912806, -0.25408135,  0.16541382,  0.00858556,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66807169, -1.78360486,  1.41649274, -0.21484034,  0.08912806, -0.25408135,  0.16541382,  0.00858556,  0.28000000,  0.67056237, -1.79101744,  1.42151292, -0.21526509,  0.08264353, -0.24567435,  0.16583206, -0.02025504,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67056237, -1.79101744,  1.42151292, -0.21526509,  0.08264353, -0.24567435,  0.16583206, -0.02025504,  0.28000000,  0.67309838, -1.79831897,  1.42630702, -0.21520166,  0.08469967, -0.24260730,  0.15885420,  0.00852535,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67309838, -1.79831897,  1.42630702, -0.21520166,  0.08469967, -0.24260730,  0.15885420,  0.00852535,  0.28000000,  0.67546085, -1.80539211,  1.43113164, -0.21562753,  0.07840091, -0.23431584,  0.15934495, -0.02030559,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67546085, -1.80539211,  1.43113164, -0.21562753,  0.07840091, -0.23431584,  0.15934495, -0.02030559,  0.28000000,  0.67789455, -1.81236178,  1.43568220, -0.21554864,  0.08140645, -0.23151751,  0.15010379,  0.00905112,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67789455, -1.81236178,  1.43568220, -0.21554864,  0.08140645, -0.23151751,  0.15010379,  0.00905112,  0.28000000,  0.68018952, -1.81915198,  1.44025066, -0.21595838,  0.07659849, -0.22566652,  0.15101666, -0.01984589,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68018952, -1.81915198,  1.44025066, -0.21595838,  0.07659849, -0.22566652,  0.15101666, -0.01984589,  0.28000000,  0.68254878, -1.82583570,  1.44455539, -0.21587111,  0.07861751, -0.22147793,  0.14179910,  0.00935438,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68254878, -1.82583570,  1.44455539, -0.21587111,  0.07861751, -0.22147793,  0.14179910,  0.00935438,  0.28000000,  0.68477158, -1.83233467,  1.44886883, -0.21627757,  0.07435861, -0.21603433,  0.14242749, -0.01983470,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68477158, -1.83233467,  1.44886883, -0.21627757,  0.07435861, -0.21603433,  0.14242749, -0.01983470,  0.28000000,  0.68706418, -1.83873319,  1.45292485, -0.21619054,  0.07641746, -0.21197264,  0.13360421,  0.00936703,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68706418, -1.83873319,  1.45292485, -0.21619054,  0.07641746, -0.21197264,  0.13360421,  0.00936703,  0.28000000,  0.68921796, -1.84495399,  1.45701192, -0.21658776,  0.07204128, -0.20683714,  0.13515112, -0.01939499,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68921796, -1.84495399,  1.45701192, -0.21658776,  0.07204128, -0.20683714,  0.13515112, -0.01939499,  0.28000000,  0.69144249, -1.85108150,  1.46085632, -0.21648767,  0.07416336, -0.20296298,  0.12663054,  0.00981327,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69144249, -1.85108150,  1.46085632, -0.21648767,  0.07416336, -0.20296298,  0.12663054,  0.00981327,  0.28000000,  0.69348758, -1.85698136,  1.46473914, -0.21687587,  0.06777203, -0.19521795,  0.12815655, -0.01901764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69348758, -1.85698136,  1.46473914, -0.21687587,  0.06777203, -0.19521795,  0.12815655, -0.01901764,  0.28000000,  0.69559466, -1.86278772,  1.46839092, -0.21676474,  0.07038430, -0.19268909,  0.12053355,  0.01017011,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
