  0.00000000,  0.55182887, -1.42670161,  1.17766326, -0.11795106,  0.18224418, -0.60839200,  0.43100707,  0.10337909,  0.28000000,  0.55707908, -1.44443139,  1.19028943, -0.11476901,  0.17420789, -0.58809672,  0.41793219,  0.10669686,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55707908, -1.44443139,  1.19028943, -0.11476901,  0.17420789, -0.58809672,  0.41793219,  0.10669686,  0.28000000,  0.56223768, -1.46162506,  1.20234301, -0.11138957,  0.17296665, -0.57048100,  0.39658940,  0.11352047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56223768, -1.46162506,  1.20234301, -0.11138957,  0.17296665, -0.57048100,  0.39658940,  0.11352047,  0.28000000,  0.56738933, -1.47838462,  1.21386486, -0.10769675,  0.17308955, -0.55704649,  0.38052707,  0.12518756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56738933, -1.47838462,  1.21386486, -0.10769675,  0.17308955, -0.55704649,  0.38052707,  0.12518756,  0.28000000,  0.57245796, -1.49467609,  1.22500847, -0.10399529,  0.16988215, -0.54065821,  0.36826769,  0.12253343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57245796, -1.49467609,  1.22500847, -0.10399529,  0.16988215, -0.54065821,  0.36826769,  0.12253343,  0.28000000,  0.57749198, -1.51032045,  1.23541379, -0.10031862,  0.16916176, -0.51599481,  0.33824782,  0.12149991,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57749198, -1.51032045,  1.23541379, -0.10031862,  0.16916176, -0.51599481,  0.33824782,  0.12149991,  0.28000000,  0.58258521, -1.52548147,  1.24516215, -0.09648212,  0.17216720, -0.50349126,  0.32033030,  0.12895343,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58258521, -1.52548147,  1.24516215, -0.09648212,  0.17216720, -0.50349126,  0.32033030,  0.12895343,  0.28000000,  0.58762720, -1.54004676,  1.25434679, -0.09264979,  0.16892457, -0.48032593,  0.30001406,  0.12697648,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58762720, -1.54004676,  1.25434679, -0.09264979,  0.16892457, -0.48032593,  0.30001406,  0.12697648,  0.28000000,  0.59255945, -1.55406473,  1.26316237, -0.08907670,  0.16554799, -0.46460043,  0.29066107,  0.11678474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59255945, -1.55406473,  1.26316237, -0.08907670,  0.16554799, -0.46460043,  0.29066107,  0.11678474,  0.28000000,  0.59755620, -1.56775231,  1.27155219, -0.08539134,  0.16898129, -0.45493993,  0.27561261,  0.12397942,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59755620, -1.56775231,  1.27155219, -0.08539134,  0.16898129, -0.45493993,  0.27561261,  0.12397942,  0.28000000,  0.60262913, -1.58099051,  1.27929109, -0.08176116,  0.17142899, -0.43740581,  0.25000610,  0.11924446,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60262913, -1.58099051,  1.27929109, -0.08176116,  0.17142899, -0.43740581,  0.25000610,  0.11924446,  0.28000000,  0.60770063, -1.59376569,  1.28652975, -0.07828642,  0.17071345, -0.42318426,  0.23686197,  0.11464994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60770063, -1.59376569,  1.28652975, -0.07828642,  0.17071345, -0.42318426,  0.23686197,  0.11464994,  0.28000000,  0.61282981, -1.60615675,  1.29327346, -0.07494226,  0.17362979, -0.41070522,  0.21900583,  0.11000939,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61282981, -1.60615675,  1.29327346, -0.07494226,  0.17362979, -0.41070522,  0.21900583,  0.11000939,  0.28000000,  0.61802504, -1.61822326,  1.29960518, -0.07161565,  0.17547289, -0.40063737,  0.20714780,  0.11094136,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61802504, -1.61822326,  1.29960518, -0.07161565,  0.17547289, -0.40063737,  0.20714780,  0.11094136,  0.28000000,  0.62329488, -1.62987582,  1.30537084, -0.06863190,  0.17870509, -0.38497634,  0.18424736,  0.09548016,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62329488, -1.62987582,  1.30537084, -0.06863190,  0.17870509, -0.38497634,  0.18424736,  0.09548016,  0.28000000,  0.62874972, -1.64129339,  1.31061545, -0.06574695,  0.18570478, -0.38070675,  0.17026498,  0.09588355,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62874972, -1.64129339,  1.31061545, -0.06574695,  0.18570478, -0.38070675,  0.17026498,  0.09588355,  0.28000000,  0.63416141, -1.65243225,  1.31574559, -0.06287860,  0.18110822, -0.36952657,  0.16988709,  0.09631684,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63416141, -1.65243225,  1.31574559, -0.06287860,  0.18110822, -0.36952657,  0.16988709,  0.09631684,  0.28000000,  0.63942262, -1.66319141,  1.32079752, -0.06055952,  0.17667987, -0.35649055,  0.16507372,  0.07229857,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63942262, -1.66319141,  1.32079752, -0.06055952,  0.17667987, -0.35649055,  0.16507372,  0.07229857,  0.28000000,  0.64477098, -1.67374945,  1.32551708, -0.05850397,  0.18148638, -0.35199231,  0.15297158,  0.06716401,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64477098, -1.67374945,  1.32551708, -0.05850397,  0.18148638, -0.35199231,  0.15297158,  0.06716401,  0.28000000,  0.65005300, -1.68404963,  1.33012476, -0.05649431,  0.17636542, -0.34170381,  0.15228745,  0.06777641,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65005300, -1.68404963,  1.33012476, -0.05649431,  0.17636542, -0.34170381,  0.15228745,  0.06777641,  0.28000000,  0.65537377, -1.69419888,  1.33452008, -0.05469312,  0.18043809, -0.33909507,  0.14263271,  0.05764407,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65537377, -1.69419888,  1.33452008, -0.05469312,  0.18043809, -0.33909507,  0.14263271,  0.05764407,  0.28000000,  0.66062036, -1.70412463,  1.33882277, -0.05296724,  0.17497840, -0.32933130,  0.14208072,  0.05837380,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66062036, -1.70412463,  1.33882277, -0.05296724,  0.17497840, -0.32933130,  0.14208072,  0.05837380,  0.28000000,  0.66591930, -1.71391073,  1.34288027, -0.05122635,  0.17943637, -0.32672965,  0.13138194,  0.05777189,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66591930, -1.71391073,  1.34288027, -0.05122635,  0.17943637, -0.32672965,  0.13138194,  0.05777189,  0.28000000,  0.67103887, -1.72344962,  1.34700461, -0.04938255,  0.16923341, -0.31623622,  0.13823853,  0.06395549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67103887, -1.72344962,  1.34700461, -0.04938255,  0.16923341, -0.31623622,  0.13823853,  0.06395549,  0.28000000,  0.67600063, -1.73275415,  1.35112309, -0.04776954,  0.16634011, -0.30970289,  0.13477701,  0.05125298,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67600063, -1.73275415,  1.35112309, -0.04776954,  0.16634011, -0.30970289,  0.13477701,  0.05125298,  0.28000000,  0.68097267, -1.74195580,  1.35507272, -0.04640430,  0.16769965, -0.30753182,  0.12886835,  0.04396628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68097267, -1.74195580,  1.35507272, -0.04640430,  0.16769965, -0.30753182,  0.12886835,  0.04396628,  0.28000000,  0.68584321, -1.75096354,  1.35895618, -0.04508735,  0.16208817, -0.29886048,  0.12799788,  0.04470121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68584321, -1.75096354,  1.35895618, -0.04508735,  0.16208817, -0.29886048,  0.12799788,  0.04470121,  0.28000000,  0.69055918, -1.75981695,  1.36291692, -0.04390160,  0.15746774, -0.29580487,  0.13190259,  0.03884868,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69055918, -1.75981695,  1.36291692, -0.04390160,  0.15746774, -0.29580487,  0.13190259,  0.03884868,  0.28000000,  0.69513453, -1.76849062,  1.36687348, -0.04273425,  0.15209719, -0.28784981,  0.13033586,  0.03964474,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69513453, -1.76849062,  1.36687348, -0.04273425,  0.15209719, -0.28784981,  0.13033586,  0.03964474,  0.28000000,  0.69967162, -1.77703317,  1.37068560, -0.04154538,  0.15239747, -0.28507826,  0.12464604,  0.03979837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69967162, -1.77703317,  1.37068560, -0.04154538,  0.15239747, -0.28507826,  0.12464604,  0.03979837,  0.28000000,  0.70409547, -1.78538608,  1.37442918, -0.04035463,  0.14702778, -0.27704177,  0.12327016,  0.04037222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70409547, -1.78538608,  1.37442918, -0.04035463,  0.14702778, -0.27704177,  0.12327016,  0.04037222,  0.28000000,  0.70828917, -1.79359332,  1.37838528, -0.03956789,  0.13952054, -0.27466217,  0.13300343,  0.02320654,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70828917, -1.79359332,  1.37838528, -0.03956789,  0.13952054, -0.27466217,  0.13300343,  0.02320654,  0.28000000,  0.71235089, -1.80165858,  1.38235066, -0.03886380,  0.13492405, -0.26766456,  0.13057001,  0.02412627,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71235089, -1.80165858,  1.38235066, -0.03886380,  0.13492405, -0.26766456,  0.13057001,  0.02412627,  0.28000000,  0.71627028, -1.80950492,  1.38623966, -0.03814015,  0.13005692, -0.26012909,  0.12795653,  0.02469224,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71627028, -1.80950492,  1.38623966, -0.03814015,  0.13005692, -0.26012909,  0.12795653,  0.02469224,  0.28000000,  0.72005443, -1.81722299,  1.39016351, -0.03754350,  0.12618410, -0.25784454,  0.13059102,  0.01911213,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72005443, -1.81722299,  1.39016351, -0.03754350,  0.12618410, -0.25784454,  0.13059102,  0.01911213,  0.28000000,  0.72369833, -1.82480926,  1.39412720, -0.03696781,  0.12069504, -0.25205816,  0.13157027,  0.01990592,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72369833, -1.82480926,  1.39412720, -0.03696781,  0.12069504, -0.25205816,  0.13157027,  0.01990592,  0.28000000,  0.72728098, -1.83228142,  1.39800022, -0.03637607,  0.11990032, -0.24901737,  0.12730890,  0.01986104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.72728098, -1.83228142,  1.39800022, -0.03637607,  0.11990032, -0.24901737,  0.12730890,  0.01986104,  0.28000000,  0.73076891, -1.83958724,  1.40178500, -0.03578161,  0.11575419, -0.24216159,  0.12458285,  0.02027825,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73076891, -1.83958724,  1.40178500, -0.03578161,  0.11575419, -0.24216159,  0.12458285,  0.02027825,  0.28000000,  0.73402396, -1.84667782,  1.40568291, -0.03543990,  0.10724229, -0.23536733,  0.13020581,  0.00976919,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73402396, -1.84667782,  1.40568291, -0.03543990,  0.10724229, -0.23536733,  0.13020581,  0.00976919,  0.28000000,  0.73715059, -1.85358863,  1.40953223, -0.03514014,  0.10368729, -0.22904224,  0.12667210,  0.01042606,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.73715059, -1.85358863,  1.40953223, -0.03514014,  0.10368729, -0.22904224,  0.12667210,  0.01042606,  0.28000000,  0.74005367, -1.86025302,  1.41342173, -0.03485792,  0.09480566, -0.22006886,  0.12951794,  0.01000820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74005367, -1.86025302,  1.41342173, -0.03485792,  0.09480566, -0.22006886,  0.12951794,  0.01000820,  0.28000000,  0.74270416, -1.86672343,  1.41745699, -0.03457721,  0.08652217, -0.21500058,  0.13546633,  0.01004929,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74270416, -1.86672343,  1.41745699, -0.03457721,  0.08652217, -0.21500058,  0.13546633,  0.01004929,  0.28000000,  0.74523041, -1.87304786,  1.42143663, -0.03427154,  0.08352366, -0.20969697,  0.13094600,  0.01040291,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74523041, -1.87304786,  1.42143663, -0.03427154,  0.08352366, -0.20969697,  0.13094600,  0.01040291,  0.28000000,  0.74765190, -1.87922291,  1.42533213, -0.03395260,  0.07994994, -0.20491891,  0.12882391,  0.01098972,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74765190, -1.87922291,  1.42533213, -0.03395260,  0.07994994, -0.20491891,  0.12882391,  0.01098972,  0.28000000,  0.74998583, -1.88524482,  1.42911963, -0.03362172,  0.07722352, -0.19949019,  0.12467301,  0.01121388,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.74998583, -1.88524482,  1.42911963, -0.03362172,  0.07722352, -0.19949019,  0.12467301,  0.01121388,  0.28000000,  0.75223986, -1.89110339,  1.43278673, -0.03328460,  0.07461546, -0.19397840,  0.12072461,  0.01142214,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75223986, -1.89110339,  1.43278673, -0.03328460,  0.07461546, -0.19397840,  0.12072461,  0.01142214,  0.28000000,  0.75426074, -1.89675693,  1.43657804, -0.03298745,  0.06514404, -0.18688958,  0.12755204,  0.01040137,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75426074, -1.89675693,  1.43657804, -0.03298745,  0.06514404, -0.18688958,  0.12755204,  0.01040137,  0.28000000,  0.75609469, -1.90223367,  1.44043305, -0.03280799,  0.06004761, -0.18136495,  0.12808627,  0.00508516,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75609469, -1.90223367,  1.44043305, -0.03280799,  0.06004761, -0.18136495,  0.12808627,  0.00508516,  0.28000000,  0.75785866, -1.90756921,  1.44417880, -0.03265073,  0.05832036, -0.17667401,  0.12334847,  0.00531274,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75785866, -1.90756921,  1.44417880, -0.03265073,  0.05832036, -0.17667401,  0.12334847,  0.00531274,  0.28000000,  0.75937696, -1.91268932,  1.44804953, -0.03260948,  0.04806822, -0.16873604,  0.13017753,  0.00114222,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.75937696, -1.91268932,  1.44804953, -0.03260948,  0.04806822, -0.16873604,  0.13017753,  0.00114222,  0.28000000,  0.76079467, -1.91765757,  1.45184154, -0.03256809,  0.04671873, -0.16449300,  0.12486151,  0.00138017,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76079467, -1.91765757,  1.45184154, -0.03256809,  0.04671873, -0.16449300,  0.12486151,  0.00138017,  0.28000000,  0.76216989, -1.92249876,  1.45548490, -0.03252582,  0.04534723, -0.16024990,  0.12001092,  0.00138005,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76216989, -1.92249876,  1.45548490, -0.03252582,  0.04534723, -0.16024990,  0.12001092,  0.00138005,  0.28000000,  0.76354811, -1.92724290,  1.45894863, -0.03248576,  0.04608506, -0.15745936,  0.11372882,  0.00112064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76354811, -1.92724290,  1.45894863, -0.03248576,  0.04608506, -0.15745936,  0.11372882,  0.00112064,  0.28000000,  0.76480625, -1.93181120,  1.46237824, -0.03250095,  0.04046209, -0.15022206,  0.11395750, -0.00054744,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76480625, -1.93181120,  1.46237824, -0.03250095,  0.04046209, -0.15022206,  0.11395750, -0.00054744,  0.28000000,  0.76600990, -1.93622629,  1.46568562, -0.03250569,  0.03986589, -0.14590761,  0.10877555, -0.00011547,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76600990, -1.93622629,  1.46568562, -0.03250569,  0.03986589, -0.14590761,  0.10877555, -0.00011547,  0.28000000,  0.76718438, -1.94051447,  1.46886688, -0.03250942,  0.03885379, -0.14176372,  0.10488949, -0.00012296,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.76718438, -1.94051447,  1.46886688, -0.03250942,  0.03885379, -0.14176372,  0.10488949, -0.00012296,  0.28000000,  0.76832924, -1.94468037,  1.47193648, -0.03251314,  0.03790460, -0.13770402,  0.10122780, -0.00011132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
