  0.00000000,  0.56406214, -1.44641392,  1.18186347, -0.20914566, -0.06669346,  0.16888003, -0.10293691,  0.01304356,  0.35000000,  0.56210623, -1.44144891,  1.17882882, -0.20875436, -0.06542831,  0.16543353, -0.10051608,  0.01290770,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56210623, -1.44144891,  1.17882882, -0.20875436, -0.06542831,  0.16543353, -0.10051608,  0.01290770,  0.35000000,  0.56018855, -1.43658965,  1.17586924, -0.20836613, -0.06414515,  0.16185521, -0.09797265,  0.01282006,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56018855, -1.43658965,  1.17586924, -0.20836613, -0.06414515,  0.16185521, -0.09797265,  0.01282006,  0.35000000,  0.55830868, -1.43183589,  1.17298389, -0.20798042, -0.06288987,  0.15834835, -0.09552798,  0.01273478,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55830868, -1.43183589,  1.17298389, -0.20798042, -0.06288987,  0.15834835, -0.09552798,  0.01273478,  0.35000000,  0.55634487, -1.42686087,  1.16993637, -0.20756675, -0.06748784,  0.17063854, -0.10457512,  0.01383170,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55634487, -1.42686087,  1.16993637, -0.20756675, -0.06748784,  0.17063854, -0.10457512,  0.01383170,  0.35000000,  0.55431528, -1.42167371,  1.16669909, -0.20718658, -0.06858641,  0.17544698, -0.10976075,  0.01202468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55431528, -1.42167371,  1.16669909, -0.20718658, -0.06858641,  0.17544698, -0.10976075,  0.01202468,  0.35000000,  0.55230147, -1.41651296,  1.16346850, -0.20682684, -0.06738463,  0.17205485, -0.10700162,  0.01188558,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55230147, -1.41651296,  1.16346850, -0.20682684, -0.06738463,  0.17205485, -0.10700162,  0.01188558,  0.35000000,  0.55027544, -1.41129707,  1.16018303, -0.20651778, -0.06840039,  0.17620201, -0.11105731,  0.00959205,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55027544, -1.41129707,  1.16018303, -0.20651778, -0.06840039,  0.17620201, -0.11105731,  0.00959205,  0.35000000,  0.54826693, -1.40611354,  1.15691669, -0.20623089, -0.06720580,  0.17285364, -0.10817082,  0.00948002,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54826693, -1.40611354,  1.15691669, -0.20623089, -0.06720580,  0.17285364, -0.10817082,  0.00948002,  0.35000000,  0.54629410, -1.40103185,  1.15373861, -0.20594630, -0.06601989,  0.16942432, -0.10519404,  0.00941545,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54629410, -1.40103185,  1.15373861, -0.20594630, -0.06601989,  0.16942432, -0.10519404,  0.00941545,  0.35000000,  0.54434909, -1.39602772,  1.15062526, -0.20566322, -0.06521196,  0.16719555, -0.10340358,  0.00933808,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54434909, -1.39602772,  1.15062526, -0.20566322, -0.06521196,  0.16719555, -0.10340358,  0.00933808,  0.35000000,  0.54242465, -1.39108601,  1.14756464, -0.20538695, -0.06457565,  0.16516061, -0.10167801,  0.00907330,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54242465, -1.39108601,  1.14756464, -0.20538695, -0.06457565,  0.16516061, -0.10167801,  0.00907330,  0.35000000,  0.54052454, -1.38621128,  1.14455090, -0.20512019, -0.06370346,  0.16283649, -0.10018300,  0.00871559,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54052454, -1.38621128,  1.14455090, -0.20512019, -0.06370346,  0.16283649, -0.10018300,  0.00871559,  0.35000000,  0.53865479, -1.38142561,  1.14160295, -0.20485840, -0.06263608,  0.15957662, -0.09766379,  0.00864021,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53865479, -1.38142561,  1.14160295, -0.20485840, -0.06263608,  0.15957662, -0.09766379,  0.00864021,  0.35000000,  0.53681139, -1.37668732,  1.13866090, -0.20462880, -0.06179532,  0.15870886, -0.09856845,  0.00714550,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53681139, -1.37668732,  1.13866090, -0.20462880, -0.06179532,  0.15870886, -0.09856845,  0.00714550,  0.35000000,  0.53499669, -1.37202162,  1.13576071, -0.20441484, -0.06080880,  0.15561402, -0.09610494,  0.00705629,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53499669, -1.37202162,  1.13576071, -0.20441484, -0.06080880,  0.15561402, -0.09610494,  0.00705629,  0.35000000,  0.53320664, -1.36741134,  1.13288521, -0.20422012, -0.06002645,  0.15429205, -0.09604400,  0.00616473,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53320664, -1.36741134,  1.13288521, -0.20422012, -0.06002645,  0.15429205, -0.09604400,  0.00616473,  0.35000000,  0.53144346, -1.36287516,  1.13006059, -0.20403558, -0.05909275,  0.15132356, -0.09359542,  0.00608723,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53144346, -1.36287516,  1.13006059, -0.20403558, -0.05909275,  0.15132356, -0.09359542,  0.00608723,  0.35000000,  0.52966586, -1.35831835,  1.12723362, -0.20385636, -0.06012437,  0.15355091, -0.09482925,  0.00583904,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52966586, -1.35831835,  1.12723362, -0.20385636, -0.06012437,  0.15355091, -0.09482925,  0.00583904,  0.35000000,  0.52790035, -1.35380344,  1.12444293, -0.20368155, -0.05917561,  0.15065188, -0.09249938,  0.00575542,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52790035, -1.35380344,  1.12444293, -0.20368155, -0.05917561,  0.15065188, -0.09249938,  0.00575542,  0.35000000,  0.52616303, -1.34937530,  1.12172165, -0.20350859, -0.05824002,  0.14774708, -0.09018554,  0.00569870,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52616303, -1.34937530,  1.12172165, -0.20350859, -0.05824002,  0.14774708, -0.09018554,  0.00569870,  0.35000000,  0.52445346, -1.34503296,  1.11906736, -0.20333721, -0.05731852,  0.14489010, -0.08798225,  0.00564163,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52445346, -1.34503296,  1.11906736, -0.20333721, -0.05731852,  0.14489010, -0.08798225,  0.00564163,  0.35000000,  0.52282037, -1.34093515,  1.11661941, -0.20318598, -0.05409505,  0.13447976, -0.07905732,  0.00494190,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52282037, -1.34093515,  1.11661941, -0.20318598, -0.05409505,  0.13447976, -0.07905732,  0.00494190,  0.28000000,  0.52582822, -1.34937185,  1.12240462, -0.20420311,  0.15606274, -0.45619870,  0.31028962, -0.04146095,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52582822, -1.34937185,  1.12240462, -0.20420311,  0.15606274, -0.45619870,  0.31028962, -0.04146095,  0.28000000,  0.53017118, -1.36324750,  1.13220795, -0.20555045,  0.13945122, -0.47169353,  0.33370611, -0.04402710,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53017118, -1.36324750,  1.13220795, -0.20555045,  0.13945122, -0.47169353,  0.33370611, -0.04402710,  0.28000000,  0.53417961, -1.37721931,  1.14204747, -0.20687599,  0.13161984, -0.46826715,  0.32641941, -0.04405982,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53417961, -1.37721931,  1.14204747, -0.20687599,  0.13161984, -0.46826715,  0.32641941, -0.04405982,  0.28000000,  0.53761006, -1.39033829,  1.15145335, -0.20851121,  0.10928171, -0.42882681,  0.30778473, -0.05685184,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53761006, -1.39033829,  1.15145335, -0.20851121,  0.10928171, -0.42882681,  0.30778473, -0.05685184,  0.28000000,  0.54071498, -1.40278201,  1.16044933, -0.21025467,  0.10281787, -0.41221134,  0.29764198, -0.05830269,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54071498, -1.40278201,  1.16044933, -0.21025467,  0.10281787, -0.41221134,  0.29764198, -0.05830269,  0.28000000,  0.54372111, -1.41501649,  1.16944764, -0.21225018,  0.10147511, -0.40919007,  0.30189002, -0.06838168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54372111, -1.41501649,  1.16944764, -0.21225018,  0.10147511, -0.40919007,  0.30189002, -0.06838168,  0.28000000,  0.54672958, -1.42707807,  1.17838485, -0.21426095,  0.10163544, -0.40164905,  0.29794779, -0.06652518,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54672958, -1.42707807,  1.17838485, -0.21426095,  0.10163544, -0.40164905,  0.29794779, -0.06652518,  0.28000000,  0.54945084, -1.43842481,  1.18710640, -0.21635920,  0.08835859, -0.37075182,  0.28836366, -0.07027001,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54945084, -1.43842481,  1.18710640, -0.21635920,  0.08835859, -0.37075182,  0.28836366, -0.07027001,  0.28000000,  0.55192788, -1.44909529,  1.19554084, -0.21870971,  0.08207731, -0.35158562,  0.27869659, -0.08053447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55192788, -1.44909529,  1.19554084, -0.21870971,  0.08207731, -0.35158562,  0.27869659, -0.08053447,  0.28000000,  0.55438392, -1.45950195,  1.20379163, -0.22110275,  0.08303395, -0.34694140,  0.27511494, -0.07955113,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55438392, -1.45950195,  1.20379163, -0.22110275,  0.08303395, -0.34694140,  0.27511494, -0.07955113,  0.28000000,  0.55672083, -1.46949703,  1.21180704, -0.22362758,  0.07710703, -0.32930765,  0.26450619, -0.08540041,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55672083, -1.46949703,  1.21180704, -0.22362758,  0.07710703, -0.32930765,  0.26450619, -0.08540041,  0.28000000,  0.55899775, -1.47920039,  1.21959860, -0.22621256,  0.07637730, -0.32287570,  0.25893864, -0.08638837,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55899775, -1.47920039,  1.21959860, -0.22621256,  0.07637730, -0.32287570,  0.25893864, -0.08638837,  0.28000000,  0.56110355, -1.48842400,  1.22709395, -0.22896057,  0.06870162, -0.30260934,  0.24632647, -0.09298132,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56110355, -1.48842400,  1.22709395, -0.22896057,  0.06870162, -0.30260934,  0.24632647, -0.09298132,  0.28000000,  0.56308296, -1.49734822,  1.23447781, -0.23195735,  0.06614838, -0.29721785,  0.24676732, -0.10151771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56308296, -1.49734822,  1.23447781, -0.23195735,  0.06614838, -0.29721785,  0.24676732, -0.10151771,  0.28000000,  0.56507310, -1.50612593,  1.24168032, -0.23499813,  0.06699067, -0.29213791,  0.23848215, -0.10149853,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56507310, -1.50612593,  1.24168032, -0.23499813,  0.06699067, -0.29213791,  0.23848215, -0.10149853,  0.28000000,  0.56694978, -1.51441354,  1.24841431, -0.23812404,  0.06129782, -0.27054816,  0.21878958, -0.10520625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56694978, -1.51441354,  1.24841431, -0.23812404,  0.06129782, -0.27054816,  0.21878958, -0.10520625,  0.28000000,  0.56873114, -1.52234421,  1.25484320, -0.24135604,  0.05931085, -0.26314662,  0.21308406, -0.10830801,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56873114, -1.52234421,  1.25484320, -0.24135604,  0.05931085, -0.26314662,  0.21308406, -0.10830801,  0.28000000,  0.57050166, -1.53010765,  1.26107326, -0.24460760,  0.05940982, -0.25822859,  0.20629193, -0.10840575,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57050166, -1.53010765,  1.26107326, -0.24460760,  0.05940982, -0.25822859,  0.20629193, -0.10840575,  0.28000000,  0.57235489, -1.53794669,  1.26730205, -0.24772019,  0.06333949, -0.26411897,  0.20992202, -0.10216609,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57235489, -1.53794669,  1.26730205, -0.24772019,  0.06333949, -0.26411897,  0.20992202, -0.10216609,  0.28000000,  0.57429769, -1.54598022,  1.27369769, -0.25089097,  0.06634055, -0.27127414,  0.21564254, -0.10637719,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57429769, -1.54598022,  1.27369769, -0.25089097,  0.06634055, -0.27127414,  0.21564254, -0.10637719,  0.28000000,  0.57617333, -1.55376577,  1.27989895, -0.25430788,  0.06184758, -0.25561047,  0.20271015, -0.11603047,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57617333, -1.55376577,  1.27989895, -0.25430788,  0.06184758, -0.25561047,  0.20271015, -0.11603047,  0.28000000,  0.57800464, -1.56129493,  1.28583666, -0.25782332,  0.06129132, -0.25022214,  0.19652636, -0.11738784,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57800464, -1.56129493,  1.28583666, -0.25782332,  0.06129132, -0.25022214,  0.19652636, -0.11738784,  0.28000000,  0.57987192, -1.56867779,  1.29151346, -0.26141159,  0.06330359, -0.24537270,  0.18669343, -0.12040068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57987192, -1.56867779,  1.29151346, -0.26141159,  0.06330359, -0.24537270,  0.18669343, -0.12040068,  0.28000000,  0.58174551, -1.57590313,  1.29698864, -0.26503120,  0.06273591, -0.24005457,  0.18127426, -0.12049238,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58174551, -1.57590313,  1.29698864, -0.26503120,  0.06273591, -0.24005457,  0.18127426, -0.12049238,  0.28000000,  0.58385695, -1.58350226,  1.30256505, -0.26859365,  0.07442374, -0.26097804,  0.18974004, -0.11817126,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58385695, -1.58350226,  1.30256505, -0.26859365,  0.07442374, -0.26097804,  0.18974004, -0.11817126,  0.28000000,  0.58605581, -1.59120184,  1.30816259, -0.27214546,  0.07365242, -0.25611117,  0.18567937, -0.11810865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58605581, -1.59120184,  1.30816259, -0.27214546,  0.07365242, -0.25611117,  0.18567937, -0.11810865,  0.28000000,  0.58822292, -1.59873819,  1.31362226, -0.27569526,  0.07239785, -0.25035548,  0.18075381, -0.11804872,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58822292, -1.59873819,  1.31362226, -0.27569526,  0.07239785, -0.25035548,  0.18075381, -0.11804872,  0.28000000,  0.59050203, -1.60629596,  1.31891344, -0.27917971,  0.07813699, -0.25389778,  0.17545864, -0.11568194,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59050203, -1.60629596,  1.31891344, -0.27917971,  0.07813699, -0.25389778,  0.17545864, -0.11568194,  0.28000000,  0.59279538, -1.61376543,  1.32409070, -0.28266062,  0.07663439, -0.24813397,  0.17151758, -0.11568685,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59279538, -1.61376543,  1.32409070, -0.28266062,  0.07663439, -0.24813397,  0.17151758, -0.11568685,  0.28000000,  0.59522986, -1.62136348,  1.32920889, -0.28592525,  0.08363628, -0.25699086,  0.17167269, -0.10672255,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59522986, -1.62136348,  1.32920889, -0.28592525,  0.08363628, -0.25699086,  0.17167269, -0.10672255,  0.28000000,  0.59767040, -1.62875064,  1.33405825, -0.28926957,  0.08143045, -0.24233786,  0.15667419, -0.11281493,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59767040, -1.62875064,  1.33405825, -0.28926957,  0.08143045, -0.24233786,  0.15667419, -0.11281493,  0.28000000,  0.60016192, -1.63589042,  1.33851887, -0.29294068,  0.08525755, -0.23711862,  0.14469723, -0.12528561,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60016192, -1.63589042,  1.33851887, -0.29294068,  0.08525755, -0.23711862,  0.14469723, -0.12528561,  0.28000000,  0.60265415, -1.64284006,  1.34280813, -0.29670941,  0.08336851, -0.23043439,  0.14207996, -0.12504317,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60265415, -1.64284006,  1.34280813, -0.29670941,  0.08336851, -0.23043439,  0.14207996, -0.12504317,  0.28000000,  0.60508590, -1.64959777,  1.34702389, -0.30047007,  0.08118076, -0.22416100,  0.13968250, -0.12476567,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
