  0.00000000,  0.52341411, -1.34365168,  1.11786030, -0.27293778, -0.05592717,  0.12379426, -0.06511458, -0.00464482,  0.35000000,  0.52177860, -1.34001931,  1.11593445, -0.27306094, -0.05482749,  0.12122864, -0.06377220, -0.00406376,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52177860, -1.34001931,  1.11593445, -0.27306094, -0.05482749,  0.12122864, -0.06377220, -0.00406376,  0.28000000,  0.52516027, -1.35079909,  1.12451959, -0.27279312,  0.17057640, -0.55975348,  0.44323988,  0.02362360,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52516027, -1.35079909,  1.12451959, -0.27279312,  0.17057640, -0.55975348,  0.44323988,  0.02362360,  0.28000000,  0.53007955, -1.36807031,  1.13843145, -0.27203257,  0.15998133, -0.58939881,  0.47412323,  0.02717093,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53007955, -1.36807031,  1.13843145, -0.27203257,  0.15998133, -0.58939881,  0.47412323,  0.02717093,  0.28000000,  0.53459460, -1.38549302,  1.15250833, -0.27108028,  0.14625596, -0.58321788,  0.46916568,  0.03293716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53459460, -1.38549302,  1.15250833, -0.27108028,  0.14625596, -0.58321788,  0.46916568,  0.03293716,  0.28000000,  0.53884921, -1.40271813,  1.16624726, -0.27001165,  0.14042938, -0.57546835,  0.45532911,  0.03552092,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53884921, -1.40271813,  1.16624726, -0.27001165,  0.14042938, -0.57546835,  0.45532911,  0.03552092,  0.28000000,  0.54295849, -1.41964982,  1.17953727, -0.26895232,  0.13675127, -0.56421703,  0.43963484,  0.03430246,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54295849, -1.41964982,  1.17953727, -0.26895232,  0.13675127, -0.56421703,  0.43963484,  0.03430246,  0.28000000,  0.54697947, -1.43621073,  1.19234536, -0.26796907,  0.13459156, -0.55087051,  0.42322645,  0.03139045,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54697947, -1.43621073,  1.19234536, -0.26796907,  0.13459156, -0.55087051,  0.42322645,  0.03139045,  0.28000000,  0.55094657, -1.45235074,  1.20465972, -0.26714451,  0.13331320, -0.53617391,  0.40641892,  0.02544838,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55094657, -1.45235074,  1.20465972, -0.26714451,  0.13331320, -0.53617391,  0.40641892,  0.02544838,  0.28000000,  0.55492351, -1.46815682,  1.21655756, -0.26637214,  0.13418046, -0.52626704,  0.39409427,  0.02509267,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55492351, -1.46815682,  1.21655756, -0.26637214,  0.13418046, -0.52626704,  0.39409427,  0.02509267,  0.28000000,  0.55886661, -1.48358850,  1.22811033, -0.26563844,  0.13233693, -0.51252540,  0.38257748,  0.02378080,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55886661, -1.48358850,  1.22811033, -0.26563844,  0.13233693, -0.51252540,  0.38257748,  0.02378080,  0.28000000,  0.56277619, -1.49864707,  1.23932816, -0.26489087,  0.13134203, -0.50042630,  0.37160397,  0.02476106,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56277619, -1.49864707,  1.23932816, -0.26489087,  0.13134203, -0.50042630,  0.37160397,  0.02476106,  0.28000000,  0.56667265, -1.51324180,  1.25002080, -0.26420683,  0.13113749, -0.48310062,  0.35073334,  0.02130248,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56667265, -1.51324180,  1.25002080, -0.26420683,  0.13113749, -0.48310062,  0.35073334,  0.02130248,  0.28000000,  0.57057223, -1.52740998,  1.26021049, -0.26369956,  0.13156885, -0.47028016,  0.33546305,  0.01497894,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57057223, -1.52740998,  1.26021049, -0.26369956,  0.13156885, -0.47028016,  0.33546305,  0.01497894,  0.28000000,  0.57449912, -1.54114396,  1.26985711, -0.26332711,  0.13261067, -0.45466929,  0.31606242,  0.01089067,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57449912, -1.54114396,  1.26985711, -0.26332711,  0.13261067, -0.45466929,  0.31606242,  0.01089067,  0.28000000,  0.57844214, -1.55451144,  1.27910348, -0.26305126,  0.13298647, -0.44410241,  0.30533325,  0.00839083,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57844214, -1.55451144,  1.27910348, -0.26305126,  0.13298647, -0.44410241,  0.30533325,  0.00839083,  0.28000000,  0.58239027, -1.56756588,  1.28804586, -0.26278881,  0.13293461, -0.43358579,  0.29548155,  0.00863549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58239027, -1.56756588,  1.28804586, -0.26278881,  0.13293461, -0.43358579,  0.29548155,  0.00863549,  0.28000000,  0.58643135, -1.58032180,  1.29650325, -0.26269688,  0.13746629, -0.42360334,  0.27609453,  0.00057519,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58643135, -1.58032180,  1.29650325, -0.26269688,  0.13746629, -0.42360334,  0.27609453,  0.00057519,  0.28000000,  0.59053760, -1.59272330,  1.30446511, -0.26290651,  0.13898404, -0.41100554,  0.26032535, -0.00961061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59053760, -1.59272330,  1.30446511, -0.26290651,  0.13898404, -0.41100554,  0.26032535, -0.00961061,  0.28000000,  0.59467049, -1.60483986,  1.31214150, -0.26327004,  0.13953362, -0.40301579,  0.25390409, -0.01275102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59467049, -1.60483986,  1.31214150, -0.26327004,  0.13953362, -0.40301579,  0.25390409, -0.01275102,  0.28000000,  0.59876843, -1.61667219,  1.31965291, -0.26365419,  0.13741703, -0.39279930,  0.24875185, -0.01250534,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59876843, -1.61667219,  1.31965291, -0.26365419,  0.13741703, -0.39279930,  0.24875185, -0.01250534,  0.28000000,  0.60301339, -1.62828622,  1.32667588, -0.26413096,  0.14500825, -0.38629178,  0.22768560, -0.01781381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60301339, -1.62828622,  1.32667588, -0.26413096,  0.14500825, -0.38629178,  0.22768560, -0.01781381,  0.28000000,  0.60731585, -1.63965016,  1.33335021, -0.26475649,  0.14493813, -0.37759191,  0.21965198, -0.02156420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60731585, -1.63965016,  1.33335021, -0.26475649,  0.14493813, -0.37759191,  0.21965198, -0.02156420,  0.28000000,  0.61156054, -1.65072748,  1.33985856, -0.26544963,  0.14216902, -0.36765771,  0.21512220, -0.02305823,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61156054, -1.65072748,  1.33985856, -0.26544963,  0.14216902, -0.36765771,  0.21512220, -0.02305823,  0.28000000,  0.61581408, -1.66152323,  1.34605704, -0.26624648,  0.14359443, -0.35813351,  0.20224660, -0.02768977,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61581408, -1.66152323,  1.34605704, -0.26624648,  0.14359443, -0.35813351,  0.20224660, -0.02768977,  0.28000000,  0.62001331, -1.67201972,  1.35205032, -0.26707765,  0.14041348, -0.34814953,  0.19800155, -0.02714528,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62001331, -1.67201972,  1.35205032, -0.26707765,  0.14041348, -0.34814953,  0.19800155, -0.02714528,  0.28000000,  0.62439821, -1.68244506,  1.35765898, -0.26816836,  0.15078443, -0.34903131,  0.18158457, -0.03980897,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62439821, -1.68244506,  1.35765898, -0.26816836,  0.15078443, -0.34903131,  0.18158457, -0.03980897,  0.28000000,  0.62881188, -1.69267341,  1.36304679, -0.26943084,  0.14782814, -0.33928082,  0.17761429, -0.04205752,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62881188, -1.69267341,  1.36304679, -0.26943084,  0.14782814, -0.33928082,  0.17761429, -0.04205752,  0.28000000,  0.63311202, -1.70260633,  1.36835190, -0.27069781,  0.14348515, -0.32932928,  0.17547207, -0.04145943,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63311202, -1.70260633,  1.36835190, -0.27069781,  0.14348515, -0.32932928,  0.17547207, -0.04145943,  0.28000000,  0.63737499, -1.71230509,  1.37348290, -0.27196631,  0.14333833, -0.32227801,  0.16830335, -0.04219562,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63737499, -1.71230509,  1.37348290, -0.27196631,  0.14333833, -0.32227801,  0.16830335, -0.04219562,  0.28000000,  0.64154195, -1.72174221,  1.37850652, -0.27323884,  0.13887301, -0.31289948,  0.16600395, -0.04169322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64154195, -1.72174221,  1.37850652, -0.27323884,  0.13887301, -0.31289948,  0.16600395, -0.04169322,  0.28000000,  0.64562042, -1.73092314,  1.38339312, -0.27449391,  0.13633870, -0.30455441,  0.16058577, -0.04136696,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64562042, -1.73092314,  1.38339312, -0.27449391,  0.13633870, -0.30455441,  0.16058577, -0.04136696,  0.28000000,  0.64958336, -1.73984626,  1.38817981, -0.27573872,  0.13192689, -0.29590072,  0.15804123, -0.04080491,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64958336, -1.73984626,  1.38817981, -0.27573872,  0.13192689, -0.29590072,  0.15804123, -0.04080491,  0.28000000,  0.65351272, -1.74860434,  1.39281566, -0.27706902,  0.13222288, -0.29181291,  0.15205563, -0.04510232,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65351272, -1.74860434,  1.39281566, -0.27706902,  0.13222288, -0.29181291,  0.15205563, -0.04510232,  0.28000000,  0.65735246, -1.75715331,  1.39735107, -0.27842663,  0.12773258, -0.28344967,  0.14969262, -0.04455965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65735246, -1.75715331,  1.39735107, -0.27842663,  0.12773258, -0.28344967,  0.14969262, -0.04455965,  0.28000000,  0.66112045, -1.76552685,  1.40179308, -0.27985269,  0.12631396, -0.27878517,  0.14633999, -0.04791689,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66112045, -1.76552685,  1.40179308, -0.27985269,  0.12631396, -0.27878517,  0.14633999, -0.04791689,  0.28000000,  0.66482853, -1.77374012,  1.40614090, -0.28133885,  0.12396688, -0.27303327,  0.14330135, -0.04944695,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66482853, -1.77374012,  1.40614090, -0.28133885,  0.12396688, -0.27303327,  0.14330135, -0.04944695,  0.28000000,  0.66840398, -1.78172747,  1.41044154, -0.28281710,  0.11852720, -0.26461043,  0.14224743, -0.04840208,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66840398, -1.78172747,  1.41044154, -0.28281710,  0.11852720, -0.26461043,  0.14224743, -0.04840208,  0.28000000,  0.67193432, -1.78955596,  1.41459976, -0.28437082,  0.11866454, -0.26066232,  0.13610849, -0.05253365,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67193432, -1.78955596,  1.41459976, -0.28437082,  0.11866454, -0.26066232,  0.13610849, -0.05253365,  0.28000000,  0.67539159, -1.79720277,  1.41864543, -0.28593671,  0.11503529, -0.25356207,  0.13332642, -0.05145610,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67539159, -1.79720277,  1.41864543, -0.28593671,  0.11503529, -0.25356207,  0.13332642, -0.05145610,  0.28000000,  0.67868080, -1.80462147,  1.42270748, -0.28742192,  0.10860629, -0.24579596,  0.13528775, -0.04795526,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67868080, -1.80462147,  1.42270748, -0.28742192,  0.10860629, -0.24579596,  0.13528775, -0.04795526,  0.28000000,  0.68185382, -1.81184115,  1.42671029, -0.28888787,  0.10564030, -0.23948214,  0.13170018, -0.04864520,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68185382, -1.81184115,  1.42671029, -0.28888787,  0.10564030, -0.23948214,  0.13170018, -0.04864520,  0.28000000,  0.68491990, -1.81885966,  1.43062268, -0.29034982,  0.10174209, -0.23254181,  0.12892332, -0.04818874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68491990, -1.81885966,  1.43062268, -0.29034982,  0.10174209, -0.23254181,  0.12892332, -0.04818874,  0.28000000,  0.68787331, -1.82567533,  1.43444990, -0.29177804,  0.09794724, -0.22579037,  0.12613924, -0.04689245,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68787331, -1.82567533,  1.43444990, -0.29177804,  0.09794724, -0.22579037,  0.12613924, -0.04689245,  0.28000000,  0.69070830, -1.83230128,  1.43822435, -0.29314346,  0.09391544, -0.21966059,  0.12491629, -0.04450383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69070830, -1.83230128,  1.43822435, -0.29314346,  0.09391544, -0.21966059,  0.12491629, -0.04450383,  0.28000000,  0.69345145, -1.83875317,  1.44191316, -0.29449179,  0.09120895, -0.21390680,  0.12133568, -0.04467163,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69345145, -1.83875317,  1.44191316, -0.29449179,  0.09120895, -0.21390680,  0.12133568, -0.04467163,  0.28000000,  0.69615994, -1.84507813,  1.44546877, -0.29590806,  0.09080060, -0.21039650,  0.11658141, -0.04773549,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69615994, -1.84507813,  1.44546877, -0.29590806,  0.09080060, -0.21039650,  0.11658141, -0.04773549,  0.28000000,  0.69879568, -1.85124505,  1.44893263, -0.29734279,  0.08745831, -0.20423643,  0.11414975, -0.04734193,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69879568, -1.85124505,  1.44893263, -0.29734279,  0.08745831, -0.20423643,  0.11414975, -0.04734193,  0.28000000,  0.70133295, -1.85722897,  1.45232229, -0.29876536,  0.08415100, -0.19810752,  0.11168371, -0.04695155,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70133295, -1.85722897,  1.45232229, -0.29876536,  0.08415100, -0.19810752,  0.11168371, -0.04695155,  0.28000000,  0.70366010, -1.86300584,  1.45583037, -0.30016924,  0.07587919, -0.19113453,  0.11811586, -0.04561768,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70366010, -1.86300584,  1.45583037, -0.30016924,  0.07587919, -0.19113453,  0.11811586, -0.04561768,  0.28000000,  0.70586912, -1.86861608,  1.45931938, -0.30153465,  0.07320200, -0.18580475,  0.11495919, -0.04514814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70586912, -1.86861608,  1.45931938, -0.30153465,  0.07320200, -0.18580475,  0.11495919, -0.04514814,  0.28000000,  0.70799765, -1.87406764,  1.46271219, -0.30289012,  0.07047269, -0.18050582,  0.11171563, -0.04486610,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.70799765, -1.87406764,  1.46271219, -0.30289012,  0.07047269, -0.18050582,  0.11171563, -0.04486610,  0.28000000,  0.71004797, -1.87936557,  1.46600831, -0.30424307,  0.06790521, -0.17544078,  0.10850861, -0.04485288,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71004797, -1.87936557,  1.46600831, -0.30424307,  0.06790521, -0.17544078,  0.10850861, -0.04485288,  0.28000000,  0.71202092, -1.88451234,  1.46921232, -0.30559002,  0.06530245, -0.17037575,  0.10551484, -0.04458906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71202092, -1.88451234,  1.46921232, -0.30559002,  0.06530245, -0.17037575,  0.10551484, -0.04458906,  0.28000000,  0.71391805, -1.88950984,  1.47232852, -0.30692919,  0.06279729, -0.16540425,  0.10263611, -0.04433588,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71391805, -1.88950984,  1.47232852, -0.30692919,  0.06279729, -0.16540425,  0.10263611, -0.04433588,  0.28000000,  0.71567541, -1.89430371,  1.47540846, -0.30819329,  0.05711325, -0.15768483,  0.10202125, -0.04090304,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.71567541, -1.89430371,  1.47540846, -0.30819329,  0.05711325, -0.15768483,  0.10202125, -0.04090304,  0.28000000,  0.71732973, -1.89892540,  1.47842122, -0.30938688,  0.05457107, -0.15283557,  0.09936958, -0.03917630,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
