  0.00000000,  0.54576416, -1.39952287,  1.15840333, -0.24852408, -0.04816776,  0.12152924, -0.07335322,  0.01034427,  0.35000000,  0.54418940, -1.39564960,  1.15614061, -0.24843524, -0.05431660,  0.13328594, -0.07748509,  0.00353488,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54418940, -1.39564960,  1.15614061, -0.24843524, -0.05431660,  0.13328594, -0.07748509,  0.00353488,  0.35000000,  0.54259838, -1.39173149,  1.15385156, -0.24833212, -0.05183197,  0.13005641, -0.07786712,  0.01220830,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54259838, -1.39173149,  1.15385156, -0.24833212, -0.05183197,  0.13005641, -0.07786712,  0.01220830,  0.35000000,  0.54102684, -1.38783933,  1.15157466, -0.24812632, -0.05284353,  0.13065711, -0.07578484,  0.00747391,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54102684, -1.38783933,  1.15157466, -0.24812632, -0.05284353,  0.13065711, -0.07578484,  0.00747391,  0.35000000,  0.53923459, -1.38340009,  1.14897105, -0.24793386, -0.06147185,  0.15600311, -0.09448387,  0.01640696,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53923459, -1.38340009,  1.14897105, -0.24793386, -0.06147185,  0.15600311, -0.09448387,  0.01640696,  0.35000000,  0.53738870, -1.37878756,  1.14623747, -0.24774822, -0.06195351,  0.15405878, -0.09050551,  0.00476977,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53738870, -1.37878756,  1.14623747, -0.24774822, -0.06195351,  0.15405878, -0.09050551,  0.00476977,  0.35000000,  0.53543199, -1.37386960,  1.14329285, -0.24757577, -0.06620520,  0.16920128, -0.10343109,  0.01284462,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53543199, -1.37386960,  1.14329285, -0.24757577, -0.06620520,  0.16920128, -0.10343109,  0.01284462,  0.35000000,  0.53345932, -1.36887744,  1.14028403, -0.24740004, -0.06585999,  0.16652433, -0.10006783,  0.00669537,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53345932, -1.36887744,  1.14028403, -0.24740004, -0.06585999,  0.16652433, -0.10006783,  0.00669537,  0.35000000,  0.53152368, -1.36398358,  1.13734270, -0.24722232, -0.06317535,  0.16247319, -0.09982308,  0.01652895,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53152368, -1.36398358,  1.13734270, -0.24722232, -0.06317535,  0.16247319, -0.09982308,  0.01652895,  0.35000000,  0.52982045, -1.35953354,  1.13457613, -0.24704659, -0.05424356,  0.14363084, -0.09010114,  0.00555824,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52982045, -1.35953354,  1.13457613, -0.24704659, -0.05424356,  0.14363084, -0.09010114,  0.00555824,  0.35000000,  0.52822580, -1.35531171,  1.13193639, -0.24688010, -0.05206079,  0.14022563, -0.08927644,  0.01395535,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52822580, -1.35531171,  1.13193639, -0.24688010, -0.05206079,  0.14022563, -0.08927644,  0.01395535,  0.35000000,  0.52665503, -1.35117216,  1.12936879, -0.24673797, -0.05225958,  0.13789656, -0.08568921,  0.00684604,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52665503, -1.35117216,  1.12936879, -0.24673797, -0.05225958,  0.13789656, -0.08568921,  0.00684604,  0.35000000,  0.52510848, -1.34711471,  1.12686279, -0.24657987, -0.05149526,  0.13514936, -0.08365220,  0.00755525,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52510848, -1.34711471,  1.12686279, -0.24657987, -0.05149526,  0.13514936, -0.08365220,  0.00755525,  0.35000000,  0.52369120, -1.34338080,  1.12453794, -0.24641852, -0.04477674,  0.12050154, -0.07731134,  0.01525229,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52369120, -1.34338080,  1.12453794, -0.24641852, -0.04477674,  0.12050154, -0.07731134,  0.01525229,  0.35000000,  0.52225213, -1.33968812,  1.12228569, -0.24623591, -0.05014466,  0.12527532, -0.07428813,  0.00130048,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52225213, -1.33968812,  1.12228569, -0.24623591, -0.05014466,  0.12527532, -0.07428813,  0.00130048,  0.28000000,  0.52600511, -1.35028062,  1.12924651, -0.24633592,  0.17451507, -0.53485465,  0.35683617, -0.00063252,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52600511, -1.35028062,  1.12924651, -0.24633592,  0.17451507, -0.53485465,  0.35683617, -0.00063252,  0.28000000,  0.53090477, -1.36679600,  1.14065198, -0.24641144,  0.15584008, -0.56461775,  0.39169327, -0.00880473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53090477, -1.36679600,  1.14065198, -0.24641144,  0.15584008, -0.56461775,  0.39169327, -0.00880473,  0.28000000,  0.53552320, -1.38390432,  1.15246897, -0.24651677,  0.15152547, -0.57784514,  0.39889661, -0.01434653,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53552320, -1.38390432,  1.15246897, -0.24651677,  0.15152547, -0.57784514,  0.39889661, -0.01434653,  0.28000000,  0.53991625, -1.40084678,  1.16413422, -0.24662010,  0.14386433, -0.56313705,  0.38927832, -0.01466405,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53991625, -1.40084678,  1.16413422, -0.24662010,  0.14386433, -0.56313705,  0.38927832, -0.01466405,  0.28000000,  0.54408784, -1.41720366,  1.17542655, -0.24672709,  0.13726988, -0.54066488,  0.37570281, -0.01465477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54408784, -1.41720366,  1.17542655, -0.24672709,  0.13726988, -0.54066488,  0.37570281, -0.01465477,  0.28000000,  0.54804531, -1.43280450,  1.18629855, -0.24681583,  0.13185839, -0.51441494,  0.35908910, -0.00245596,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54804531, -1.43280450,  1.18629855, -0.24681583,  0.13185839, -0.51441494,  0.35908910, -0.00245596,  0.28000000,  0.55196582, -1.44793093,  1.19689067, -0.24686681,  0.13156827, -0.50238759,  0.35410510, -0.01042771,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55196582, -1.44793093,  1.19689067, -0.24686681,  0.13156827, -0.50238759,  0.35410510, -0.01042771,  0.28000000,  0.55590827, -1.46270647,  1.20728025, -0.24698558,  0.13356791, -0.49105561,  0.34521780, -0.00504408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55590827, -1.46270647,  1.20728025, -0.24698558,  0.13356791, -0.49105561,  0.34521780, -0.00504408,  0.28000000,  0.55999693, -1.47742228,  1.21761463, -0.24718860,  0.13869940, -0.49281062,  0.34770489, -0.01586562,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55999693, -1.47742228,  1.21761463, -0.24718860,  0.13869940, -0.49281062,  0.34770489, -0.01586562,  0.28000000,  0.56426809, -1.49217131,  1.22790941, -0.24740429,  0.14589691, -0.49402416,  0.34344306, -0.00642059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56426809, -1.49217131,  1.22790941, -0.24740429,  0.14589691, -0.49402416,  0.34344306, -0.00642059,  0.28000000,  0.56861245, -1.50678588,  1.23809297, -0.24757224,  0.14486330, -0.48645339,  0.34132837, -0.01638865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56861245, -1.50678588,  1.23809297, -0.24757224,  0.14486330, -0.48645339,  0.34132837, -0.01638865,  0.28000000,  0.57300491, -1.52126667,  1.24817016, -0.24773268,  0.14819892, -0.48366980,  0.33617290, -0.00717073,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57300491, -1.52126667,  1.24817016, -0.24773268,  0.14819892, -0.48366980,  0.33617290, -0.00717073,  0.28000000,  0.57745859, -1.53562932,  1.25809206, -0.24788090,  0.14987497, -0.47930291,  0.33033031, -0.00793605,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57745859, -1.53562932,  1.25809206, -0.24788090,  0.14987497, -0.47930291,  0.33033031, -0.00793605,  0.28000000,  0.58188642, -1.54971263,  1.26776384, -0.24801566,  0.14834853, -0.46788020,  0.31977662, -0.00384613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58188642, -1.54971263,  1.26776384, -0.24801566,  0.14834853, -0.46788020,  0.31977662, -0.00384613,  0.28000000,  0.58621419, -1.56338176,  1.27712375, -0.24818228,  0.14303843, -0.45228321,  0.31067793, -0.01396160,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58621419, -1.56338176,  1.27712375, -0.24818228,  0.14303843, -0.45228321,  0.31067793, -0.01396160,  0.28000000,  0.59045416, -1.57665336,  1.28616843, -0.24834155,  0.14243191, -0.44056723,  0.29775907, -0.00124464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59045416, -1.57665336,  1.28616843, -0.24834155,  0.14243191, -0.44056723,  0.29775907, -0.00124464,  0.28000000,  0.59446756, -1.58921532,  1.29470911, -0.24851890,  0.13043541, -0.41048011,  0.27995356, -0.01452757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59446756, -1.58921532,  1.29470911, -0.24851890,  0.13043541, -0.41048011,  0.27995356, -0.01452757,  0.28000000,  0.59833903, -1.60128868,  1.30288144, -0.24869755,  0.12990673, -0.40110099,  0.26946066, -0.00261427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59833903, -1.60128868,  1.30288144, -0.24869755,  0.12990673, -0.40110099,  0.26946066, -0.00261427,  0.28000000,  0.60215131, -1.61301100,  1.31074764, -0.24889174,  0.12617703, -0.38746354,  0.26080749, -0.01551625,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60215131, -1.61301100,  1.31074764, -0.24889174,  0.12617703, -0.38746354,  0.26080749, -0.01551625,  0.28000000,  0.60583410, -1.62422720,  1.31824285, -0.24905428,  0.12257439, -0.36942324,  0.24496170, -0.00184466,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60583410, -1.62422720,  1.31824285, -0.24905428,  0.12257439, -0.36942324,  0.24496170, -0.00184466,  0.28000000,  0.60937304, -1.63491949,  1.32534718, -0.24921540,  0.11593053, -0.35153962,  0.23471497, -0.01481945,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60937304, -1.63491949,  1.32534718, -0.24921540,  0.11593053, -0.35153962,  0.23471497, -0.01481945,  0.28000000,  0.61286579, -1.64530257,  1.33217330, -0.24938422,  0.11811382, -0.34544802,  0.22443728, -0.00125064,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61286579, -1.64530257,  1.33217330, -0.24938422,  0.11811382, -0.34544802,  0.22443728, -0.00125064,  0.28000000,  0.61618400, -1.65509603,  1.33858549, -0.24955935,  0.10738002, -0.31839381,  0.20966197, -0.01425781,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61618400, -1.65509603,  1.33858549, -0.24955935,  0.10738002, -0.31839381,  0.20966197, -0.01425781,  0.28000000,  0.61936926, -1.66444838,  1.34470167, -0.24974070,  0.10715403, -0.31041236,  0.20088727, -0.00134749,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61936926, -1.66444838,  1.34470167, -0.24974070,  0.10715403, -0.31041236,  0.20088727, -0.00134749,  0.28000000,  0.62256832, -1.67373591,  1.35074167, -0.24990173,  0.10678420, -0.31073854,  0.20293517, -0.01235805,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62256832, -1.67373591,  1.35074167, -0.24990173,  0.10678420, -0.31073854,  0.20293517, -0.01235805,  0.28000000,  0.62563938, -1.68263563,  1.35651917, -0.25009014,  0.10151914, -0.29130186,  0.18715926, -0.00305756,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62563938, -1.68263563,  1.35651917, -0.25009014,  0.10151914, -0.29130186,  0.18715926, -0.00305756,  0.28000000,  0.62853677, -1.69100420,  1.36192232, -0.25029577,  0.09413391, -0.27377876,  0.17791168, -0.01571739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62853677, -1.69100420,  1.36192232, -0.25029577,  0.09413391, -0.27377876,  0.17791168, -0.01571739,  0.28000000,  0.63133144, -1.69905337,  1.36711072, -0.25051218,  0.09315613, -0.26683377,  0.17129574, -0.00698978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63133144, -1.69905337,  1.36711072, -0.25051218,  0.09315613, -0.26683377,  0.17129574, -0.00698978,  0.28000000,  0.63391137, -1.70649881,  1.37191273, -0.25069398,  0.08197305, -0.23927582,  0.15596392, -0.01449613,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63391137, -1.70649881,  1.37191273, -0.25069398,  0.08197305, -0.23927582,  0.15596392, -0.01449613,  0.28000000,  0.63634661, -1.71351797,  1.37644056, -0.25086080,  0.08098809, -0.23225175,  0.14936301, -0.00562442,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63634661, -1.71351797,  1.37644056, -0.25086080,  0.08098809, -0.23225175,  0.14936301, -0.00562442,  0.28000000,  0.63871915, -1.72033873,  1.38084684, -0.25102813,  0.07760697, -0.22550685,  0.14747562, -0.01423361,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63871915, -1.72033873,  1.38084684, -0.25102813,  0.07760697, -0.22550685,  0.14747562, -0.01423361,  0.28000000,  0.64091294, -1.72667474,  1.38495780, -0.25110159,  0.07077442, -0.20448931,  0.13263147, -0.00204308,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64091294, -1.72667474,  1.38495780, -0.25110159,  0.07077442, -0.20448931,  0.13263147, -0.00204308,  0.28000000,  0.64294225, -1.73257388,  1.38880869, -0.25115112,  0.06537888, -0.19299373,  0.12794927, -0.01029588,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64294225, -1.73257388,  1.38880869, -0.25115112,  0.06537888, -0.19299373,  0.12794927, -0.01029588,  0.28000000,  0.64498212, -1.73849373,  1.39267306, -0.25127524,  0.06847115, -0.20012788,  0.13143473, -0.01007989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64498212, -1.73849373,  1.39267306, -0.25127524,  0.06847115, -0.20012788,  0.13143473, -0.01007989,  0.28000000,  0.64701835, -1.74440188,  1.39652329, -0.25140294,  0.06796037, -0.19627041,  0.12718194, -0.00347624,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64701835, -1.74440188,  1.39652329, -0.25140294,  0.06796037, -0.19627041,  0.12718194, -0.00347624,  0.28000000,  0.64900326, -1.75016590,  1.40027788, -0.25151149,  0.06638071, -0.19125461,  0.12357404, -0.00135211,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64900326, -1.75016590,  1.40027788, -0.25151149,  0.06638071, -0.19125461,  0.12357404, -0.00135211,  0.28000000,  0.65101090, -1.75585707,  1.40388940, -0.25156788,  0.06684186, -0.18946127,  0.12012447, -0.00693156,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65101090, -1.75585707,  1.40388940, -0.25156788,  0.06684186, -0.18946127,  0.12012447, -0.00693156,  0.28000000,  0.65298976, -1.76143350,  1.40740906, -0.25163018,  0.06424105, -0.18415392,  0.11835565, -0.01165275,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65298976, -1.76143350,  1.40740906, -0.25163018,  0.06424105, -0.18415392,  0.11835565, -0.01165275,  0.28000000,  0.65491440, -1.76685866,  1.41084395, -0.25168917,  0.06419336, -0.17980803,  0.11326110, -0.00116917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65491440, -1.76685866,  1.41084395, -0.25168917,  0.06419336, -0.17980803,  0.11326110, -0.00116917,  0.28000000,  0.65678745, -1.77213544,  1.41419437, -0.25174542,  0.06144052, -0.17444431,  0.11180680, -0.00688353,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65678745, -1.77213544,  1.41419437, -0.25174542,  0.06144052, -0.17444431,  0.11180680, -0.00688353,  0.28000000,  0.65875310, -1.77764580,  1.41768617, -0.25185130,  0.06670116, -0.18906234,  0.12105294, -0.01063721,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65875310, -1.77764580,  1.41768617, -0.25185130,  0.06670116, -0.18906234,  0.12105294, -0.01063721,  0.28000000,  0.66066762, -1.78304925,  1.42111274, -0.25196636,  0.06106973, -0.17548824,  0.11276169, -0.01073697,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
