  0.00000000,  0.55109989, -1.39847616,  1.15377307, -0.24847316, -0.05629034,  0.14169638, -0.08474710,  0.00188413,  0.35000000,  0.54927141, -1.39383351,  1.15096301, -0.24827668, -0.06394607,  0.16204658, -0.09738768,  0.00599257,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54927141, -1.39383351,  1.15096301, -0.24827668, -0.06394607,  0.16204658, -0.09738768,  0.00599257,  0.35000000,  0.54740116, -1.38906551,  1.14808327, -0.24810818, -0.06177797,  0.15878538, -0.09658232,  0.00987901,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54740116, -1.38906551,  1.14808327, -0.24810818, -0.06177797,  0.15878538, -0.09658232,  0.00987901,  0.35000000,  0.54557310, -1.38439340,  1.14526349, -0.24789555, -0.06151663,  0.15589870, -0.09300582,  0.00583513,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54557310, -1.38439340,  1.14526349, -0.24789555, -0.06151663,  0.15589870, -0.09300582,  0.00583513,  0.35000000,  0.54377537, -1.37981796,  1.14251377, -0.24767649, -0.06081593,  0.15275852, -0.09035726,  0.00404040,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54377537, -1.37981796,  1.14251377, -0.24767649, -0.06081593,  0.15275852, -0.09035726,  0.00404040,  0.35000000,  0.54187055, -1.37502037,  1.13962523, -0.24756933, -0.06479962,  0.16408778, -0.10029554,  0.00784026,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54187055, -1.37502037,  1.13962523, -0.24756933, -0.06479962,  0.16408778, -0.10029554,  0.00784026,  0.35000000,  0.53979209, -1.36981601,  1.13645412, -0.24751534, -0.07099443,  0.17853301, -0.11009001,  0.00603969,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53979209, -1.36981601,  1.13645412, -0.24751534, -0.07099443,  0.17853301, -0.11009001,  0.00603969,  0.35000000,  0.53770846, -1.36460036,  1.13323523, -0.24747317, -0.06895690,  0.17305822, -0.10776249,  0.00571821,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53770846, -1.36460036,  1.13323523, -0.24747317, -0.06895690,  0.17305822, -0.10776249,  0.00571821,  0.35000000,  0.53575259, -1.35967682,  1.13013627, -0.24742902, -0.06379669,  0.16150480, -0.10294774,  0.00586631,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53575259, -1.35967682,  1.13013627, -0.24742902, -0.06379669,  0.16150480, -0.10294774,  0.00586631,  0.35000000,  0.53385209, -1.35492151,  1.12714657, -0.24738550, -0.06309124,  0.15830857, -0.09993383,  0.00586329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53385209, -1.35492151,  1.12714657, -0.24738550, -0.06309124,  0.15830857, -0.09993383,  0.00586329,  0.35000000,  0.53197562, -1.35025771,  1.12424243, -0.24734210, -0.06220901,  0.15534063, -0.09712056,  0.00585826,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53197562, -1.35025771,  1.12424243, -0.24734210, -0.06220901,  0.15534063, -0.09712056,  0.00585826,  0.35000000,  0.53012742, -1.34568130,  1.12141911, -0.24729881, -0.06122590,  0.15245382, -0.09445929,  0.00585335,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53012742, -1.34568130,  1.12141911, -0.24729881, -0.06122590,  0.15245382, -0.09445929,  0.00585335,  0.35000000,  0.52845739, -1.34153988,  1.11884651, -0.24723738, -0.05373638,  0.13307255, -0.08325975,  0.00552791,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52845739, -1.34153988,  1.11884651, -0.24723738, -0.05373638,  0.13307255, -0.08325975,  0.00552791,  0.28000000,  0.53197505, -1.35212168,  1.12598371, -0.24739099,  0.16401369, -0.53785552,  0.36685947, -0.00170406,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53197505, -1.35212168,  1.12598371, -0.24739099,  0.16401369, -0.53785552,  0.36685947, -0.00170406,  0.28000000,  0.53652396, -1.36868888,  1.13760681, -0.24748083,  0.14273493, -0.56598005,  0.39804636, -0.01042663,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53652396, -1.36868888,  1.13760681, -0.24748083,  0.14273493, -0.56598005,  0.39804636, -0.01042663,  0.28000000,  0.54071686, -1.38575977,  1.14953737, -0.24768191,  0.13840168, -0.57629110,  0.39917659, -0.00715553,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54071686, -1.38575977,  1.14953737, -0.24768191,  0.13840168, -0.57629110,  0.39917659, -0.00715553,  0.28000000,  0.54467062, -1.40260127,  1.16124152, -0.24786904,  0.12938970, -0.55920651,  0.38997478, -0.01583653,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54467062, -1.40260127,  1.16124152, -0.24786904,  0.12938970, -0.55920651,  0.38997478, -0.01583653,  0.28000000,  0.54823563, -1.41842723,  1.17234871, -0.24807330,  0.11728747, -0.51784078,  0.36305941, -0.00331449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54823563, -1.41842723,  1.17234871, -0.24807330,  0.11728747, -0.51784078,  0.36305941, -0.00331449,  0.28000000,  0.55172033, -1.43365564,  1.18308619, -0.24824404,  0.11701066, -0.50571217,  0.35979725, -0.01631968,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55172033, -1.43365564,  1.18308619, -0.24824404,  0.11701066, -0.50571217,  0.35979725, -0.01631968,  0.28000000,  0.55525463, -1.44851637,  1.19362781, -0.24842362,  0.12121590, -0.49383437,  0.34953689, -0.00132905,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55525463, -1.44851637,  1.19362781, -0.24842362,  0.12121590, -0.49383437,  0.34953689, -0.00132905,  0.28000000,  0.55884469, -1.46299430,  1.20395470, -0.24858103,  0.12071399, -0.47995506,  0.34524718, -0.01404291,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55884469, -1.46299430,  1.20395470, -0.24858103,  0.12071399, -0.47995506,  0.34524718, -0.01404291,  0.28000000,  0.56257988, -1.47732822,  1.21419391, -0.24878400,  0.12892579, -0.47973149,  0.34127965, -0.00307077,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56257988, -1.47732822,  1.21419391, -0.24878400,  0.12892579, -0.47973149,  0.34127965, -0.00307077,  0.28000000,  0.56657269, -1.49183120,  1.22451665, -0.24886172,  0.13679280, -0.48784008,  0.34809730, -0.00547061,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56657269, -1.49183120,  1.22451665, -0.24886172,  0.13679280, -0.48784008,  0.34809730, -0.00547061,  0.28000000,  0.57061811, -1.50611899,  1.23470968, -0.24890490,  0.13535454, -0.47354996,  0.33861734, -0.00576168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57061811, -1.50611899,  1.23470968, -0.24890490,  0.13535454, -0.47354996,  0.33861734, -0.00576168,  0.28000000,  0.57472637, -1.52021901,  1.24472404, -0.24895373,  0.13874114, -0.47088666,  0.33441123, -0.00611628,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57472637, -1.52021901,  1.24472404, -0.24895373,  0.13874114, -0.47088666,  0.33441123, -0.00611628,  0.28000000,  0.57891205, -1.53422091,  1.25460763, -0.24903067,  0.14087572, -0.46738384,  0.32972840, -0.00721148,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57891205, -1.53422091,  1.25460763, -0.24903067,  0.14087572, -0.46738384,  0.32972840, -0.00721148,  0.28000000,  0.58311862, -1.54807037,  1.26435366, -0.24912467,  0.14085320, -0.46157854,  0.32496258, -0.00741176,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58311862, -1.54807037,  1.26435366, -0.24912467,  0.14085320, -0.46157854,  0.32496258, -0.00741176,  0.28000000,  0.58725005, -1.56154323,  1.27380326, -0.24922110,  0.13712339, -0.44565808,  0.31237451, -0.00733285,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58725005, -1.56154323,  1.27380326, -0.24922110,  0.13712339, -0.44565808,  0.31237451, -0.00733285,  0.28000000,  0.59131280, -1.57465058,  1.28294328, -0.24931327,  0.13546282, -0.43515129,  0.30300629, -0.00666986,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59131280, -1.57465058,  1.28294328, -0.24931327,  0.13546282, -0.43515129,  0.30300629, -0.00666986,  0.28000000,  0.59533147, -1.58748763,  1.29184878, -0.24940581,  0.13394973, -0.42675290,  0.29591670, -0.00739011,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59533147, -1.58748763,  1.29184878, -0.24940581,  0.13394973, -0.42675290,  0.29591670, -0.00739011,  0.28000000,  0.59914240, -1.59966987,  1.30027901, -0.24946924,  0.12425212, -0.39812983,  0.27551948, -0.00636463,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59914240, -1.59966987,  1.30027901, -0.24946924,  0.12425212, -0.39812983,  0.27551948, -0.00636463,  0.28000000,  0.60289591, -1.61148230,  1.30833208, -0.24955911,  0.12593916, -0.39354012,  0.26708497, -0.00739800,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60289591, -1.61148230,  1.30833208, -0.24955911,  0.12593916, -0.39354012,  0.26708497, -0.00739800,  0.28000000,  0.60652008, -1.62283116,  1.31603600, -0.24960463,  0.11878428, -0.37268126,  0.25345371, -0.00578764,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60652008, -1.62283116,  1.31603600, -0.24960463,  0.11878428, -0.37268126,  0.25345371, -0.00578764,  0.28000000,  0.61003484, -1.63375195,  1.32339770, -0.24964949,  0.11665136, -0.36144064,  0.24332301, -0.00621079,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61003484, -1.63375195,  1.32339770, -0.24964949,  0.11665136, -0.36144064,  0.24332301, -0.00621079,  0.28000000,  0.61356284, -1.64450882,  1.33054497, -0.24970960,  0.11835070, -0.35881880,  0.23765127, -0.00623757,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61356284, -1.64450882,  1.33054497, -0.24970960,  0.11835070, -0.35881880,  0.23765127, -0.00623757,  0.28000000,  0.61706286, -1.65503644,  1.33747985, -0.24979487,  0.11690774, -0.34891846,  0.22876438, -0.00534667,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61706286, -1.65503644,  1.33747985, -0.24979487,  0.11690774, -0.34891846,  0.22876438, -0.00534667,  0.28000000,  0.62038880, -1.66500573,  1.34402468, -0.25005214,  0.10797901, -0.32530274,  0.21452811, -0.01752228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62038880, -1.66500573,  1.34402468, -0.25005214,  0.10797901, -0.32530274,  0.21452811, -0.01752228,  0.28000000,  0.62369000, -1.67476876,  1.35035073, -0.25027718,  0.11214961, -0.32749661,  0.20952331, -0.00281413,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62369000, -1.67476876,  1.35035073, -0.25027718,  0.11214961, -0.32749661,  0.20952331, -0.00281413,  0.28000000,  0.62691736, -1.68423989,  1.35643043, -0.25043565,  0.10531786, -0.31101492,  0.20084386, -0.01409814,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62691736, -1.68423989,  1.35643043, -0.25043565,  0.10531786, -0.31101492,  0.20084386, -0.01409814,  0.28000000,  0.63001881, -1.69327321,  1.36218292, -0.25062922,  0.10389799, -0.29788094,  0.18691015, -0.00138965,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63001881, -1.69327321,  1.36218292, -0.25062922,  0.10389799, -0.29788094,  0.18691015, -0.00138965,  0.28000000,  0.63293883, -1.70173656,  1.36754615, -0.25079808,  0.09453796, -0.27528863,  0.17542183, -0.01252029,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63293883, -1.70173656,  1.36754615, -0.25079808,  0.09453796, -0.27528863,  0.17542183, -0.01252029,  0.28000000,  0.63570261, -1.70970299,  1.37258298, -0.25097472,  0.09137570, -0.26169005,  0.16495673, -0.00740221,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63570261, -1.70970299,  1.37258298, -0.25097472,  0.09137570, -0.26169005,  0.16495673, -0.00740221,  0.28000000,  0.63837968, -1.71737394,  1.37744393, -0.25116221,  0.08766661, -0.25335107,  0.16264364, -0.01598851,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63837968, -1.71737394,  1.37744393, -0.25116221,  0.08766661, -0.25335107,  0.16264364, -0.01598851,  0.28000000,  0.64087231, -1.72452582,  1.38199844, -0.25135697,  0.08102864, -0.23157022,  0.14702505, -0.00648790,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64087231, -1.72452582,  1.38199844, -0.25135697,  0.08102864, -0.23157022,  0.14702505, -0.00648790,  0.28000000,  0.64323789, -1.73130276,  1.38632507, -0.25155066,  0.07727046, -0.22359160,  0.14460617, -0.01510904,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64323789, -1.73130276,  1.38632507, -0.25155066,  0.07727046, -0.22359160,  0.14460617, -0.01510904,  0.28000000,  0.64550348, -1.73778867,  1.39048650, -0.25167641,  0.07469531, -0.21315664,  0.13669806, -0.00362228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64550348, -1.73778867,  1.39048650, -0.25167641,  0.07469531, -0.21315664,  0.13669806, -0.00362228,  0.28000000,  0.64773273, -1.74419340,  1.39461201, -0.25175057,  0.07321426, -0.21431234,  0.14005140, -0.01189985,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64773273, -1.74419340,  1.39461201, -0.25175057,  0.07321426, -0.21431234,  0.14005140, -0.01189985,  0.28000000,  0.64993256, -1.75056027,  1.39871500, -0.25184744,  0.07239689, -0.21164504,  0.13724758, -0.00879971,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64993256, -1.75056027,  1.39871500, -0.25184744,  0.07239689, -0.21164504,  0.13724758, -0.00879971,  0.28000000,  0.65206508, -1.75677544,  1.40272441, -0.25196868,  0.06975459, -0.20539546,  0.13350049, -0.00975772,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65206508, -1.75677544,  1.40272441, -0.25196868,  0.06975459, -0.20539546,  0.13350049, -0.00975772,  0.28000000,  0.65420743, -1.76302240,  1.40674480, -0.25206188,  0.07075600, -0.21003485,  0.13720354, -0.01259383,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65420743, -1.76302240,  1.40674480, -0.25206188,  0.07075600, -0.21003485,  0.13720354, -0.01259383,  0.28000000,  0.65632671, -1.76922652,  1.41074262, -0.25213725,  0.07074749, -0.20600117,  0.13194005, -0.00113025,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65632671, -1.76922652,  1.41074262, -0.25213725,  0.07074749, -0.20600117,  0.13194005, -0.00113025,  0.28000000,  0.65847507, -1.77554832,  1.41482323, -0.25223353,  0.07194134, -0.21426581,  0.13925733, -0.00921326,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65847507, -1.77554832,  1.41482323, -0.25223353,  0.07194134, -0.21426581,  0.13925733, -0.00921326,  0.28000000,  0.66060898, -1.78187660,  1.41891164, -0.25234253,  0.07041555, -0.20991229,  0.13597749, -0.00660484,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66060898, -1.78187660,  1.41891164, -0.25234253,  0.07041555, -0.20991229,  0.13597749, -0.00660484,  0.28000000,  0.66260584, -1.78786481,  1.42279141, -0.25244853,  0.06352448, -0.19440670,  0.12775988, -0.01275410,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66260584, -1.78786481,  1.42279141, -0.25244853,  0.06352448, -0.19440670,  0.12775988, -0.01275410,  0.28000000,  0.66447866, -1.79352253,  1.42645370, -0.25260318,  0.06066766, -0.18566318,  0.12128441, -0.01236477,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66447866, -1.79352253,  1.42645370, -0.25260318,  0.06066766, -0.18566318,  0.12128441, -0.01236477,  0.28000000,  0.66628082, -1.79898041,  1.42999005, -0.25278229,  0.05947579, -0.18045175,  0.11726266, -0.00869818,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66628082, -1.79898041,  1.42999005, -0.25278229,  0.05947579, -0.18045175,  0.11726266, -0.00869818,  0.28000000,  0.66814370, -1.80461196,  1.43364004, -0.25299451,  0.06311240, -0.19239801,  0.12536469, -0.01197693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
