  0.00000000,  0.52982361, -1.36837110,  1.13572913, -0.20822651, -0.06002316,  0.13732749, -0.07844389,  0.00464356,  0.35000000,  0.52800119, -1.36424734,  1.13342733, -0.20826010, -0.06148110,  0.13871978, -0.07656615, -0.00275848,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52800119, -1.36424734,  1.13342733, -0.20826010, -0.06148110,  0.13871978, -0.07656615, -0.00275848,  0.35000000,  0.52623351, -1.36016277,  1.13109731, -0.20820380, -0.05892978,  0.13666369, -0.07777321,  0.00290141,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52623351, -1.36016277,  1.13109731, -0.20820380, -0.05892978,  0.13666369, -0.07777321,  0.00290141,  0.35000000,  0.52448221, -1.35612752,  1.12883344, -0.20826624, -0.05866395,  0.13483523, -0.07494394, -0.00355066,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52448221, -1.35612752,  1.12883344, -0.20826624, -0.05866395,  0.13483523, -0.07494394, -0.00355066,  0.35000000,  0.52281447, -1.35220345,  1.12658807, -0.20821734, -0.05538816,  0.13068172, -0.07438120,  0.00285557,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52281447, -1.35220345,  1.12658807, -0.20821734, -0.05538816,  0.13068172, -0.07438120,  0.00285557,  0.35000000,  0.52116682, -1.34834488,  1.12442490, -0.20828089, -0.05522192,  0.12893096, -0.07161576, -0.00357736,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52116682, -1.34834488,  1.12442490, -0.20828089, -0.05522192,  0.12893096, -0.07161576, -0.00357736,  0.35000000,  0.51958536, -1.34457919,  1.12226966, -0.20823718, -0.05278773,  0.12555058, -0.07159056,  0.00266230,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51958536, -1.34457919,  1.12226966, -0.20823718, -0.05278773,  0.12555058, -0.07159056,  0.00266230,  0.35000000,  0.51802983, -1.34089259,  1.12019239, -0.20831391, -0.05189545,  0.12293689, -0.06871860, -0.00411577,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.51802983, -1.34089259,  1.12019239, -0.20831391, -0.05189545,  0.12293689, -0.06871860, -0.00411577,  0.28000000,  0.52182463, -1.35110022,  1.12732687, -0.20871909,  0.19179167, -0.53258799,  0.37463630, -0.01195023,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52182463, -1.35110022,  1.12732687, -0.20871909,  0.19179167, -0.53258799,  0.37463630, -0.01195023,  0.28000000,  0.52742378, -1.36750774,  1.13918248, -0.20912849,  0.18481896, -0.55942713,  0.40482169, -0.01260693,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52742378, -1.36750774,  1.13918248, -0.20912849,  0.18481896, -0.55942713,  0.40482169, -0.01260693,  0.28000000,  0.53278349, -1.38403985,  1.15106340, -0.20949842,  0.17694631, -0.55328891,  0.39338757, -0.01241161,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53278349, -1.38403985,  1.15106340, -0.20949842,  0.17694631, -0.55328891,  0.39338757, -0.01241161,  0.28000000,  0.53795481, -1.40036222,  1.16258300, -0.20986061,  0.17189656, -0.54529001,  0.38116519, -0.01220209,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53795481, -1.40036222,  1.16258300, -0.20986061,  0.17189656, -0.54529001,  0.38116519, -0.01220209,  0.28000000,  0.54299321, -1.41642832,  1.17376504, -0.21022599,  0.16817427, -0.53603344,  0.37030527, -0.01231381,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54299321, -1.41642832,  1.17376504, -0.21022599,  0.16817427, -0.53603344,  0.37030527, -0.01231381,  0.28000000,  0.54793227, -1.43221156,  1.18464756, -0.21057312,  0.16524426, -0.52613539,  0.36071113, -0.01141716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54793227, -1.43221156,  1.18464756, -0.21057312,  0.16524426, -0.52613539,  0.36071113, -0.01141716,  0.28000000,  0.55279320, -1.44770054,  1.19525991, -0.21091495,  0.16293111, -0.51607961,  0.35183975, -0.01141322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55279320, -1.44770054,  1.19525991, -0.21091495,  0.16293111, -0.51607961,  0.35183975, -0.01141322,  0.28000000,  0.55760020, -1.46290796,  1.20561712, -0.21124496,  0.16132949, -0.50674702,  0.34344838, -0.01090144,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55760020, -1.46290796,  1.20561712, -0.21124496,  0.16132949, -0.50674702,  0.34344838, -0.01090144,  0.28000000,  0.56236088, -1.47784019,  1.21573291, -0.21156688,  0.15980472, -0.49746407,  0.33542436, -0.01067082,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56236088, -1.47784019,  1.21573291, -0.21156688,  0.15980472, -0.49746407,  0.33542436, -0.01067082,  0.28000000,  0.56710514, -1.49252998,  1.22559563, -0.21174677,  0.15931896, -0.48964326,  0.32707749, -0.00469069,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56710514, -1.49252998,  1.22559563, -0.21174677,  0.15931896, -0.48964326,  0.32707749, -0.00469069,  0.28000000,  0.57180551, -1.50696494,  1.23524367, -0.21188600,  0.15772006, -0.48085207,  0.31992336, -0.00455998,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57180551, -1.50696494,  1.23524367, -0.21188600,  0.15772006, -0.48085207,  0.31992336, -0.00455998,  0.28000000,  0.57645261, -1.52112199,  1.24466902, -0.21202711,  0.15583203, -0.47121071,  0.31225363, -0.00466917,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57645261, -1.52112199,  1.24466902, -0.21202711,  0.15583203, -0.47121071,  0.31225363, -0.00466917,  0.28000000,  0.58104903, -1.53500759,  1.25387702, -0.21217878,  0.15418412, -0.46229840,  0.30510269, -0.00507700,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58104903, -1.53500759,  1.25387702, -0.21217878,  0.15418412, -0.46229840,  0.30510269, -0.00507700,  0.28000000,  0.58558893, -1.54862658,  1.26288554, -0.21235460,  0.15217631, -0.45331436,  0.29854279, -0.00594169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58558893, -1.54862658,  1.26288554, -0.21235460,  0.15217631, -0.45331436,  0.29854279, -0.00594169,  0.28000000,  0.59005279, -1.56195629,  1.27170318, -0.21254527,  0.14935257, -0.44322327,  0.29217543, -0.00626253,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59005279, -1.56195629,  1.27170318, -0.21254527,  0.14935257, -0.44322327,  0.29217543, -0.00626253,  0.28000000,  0.59444398, -1.57499586,  1.28031952, -0.21273952,  0.14699315, -0.43357989,  0.28529156, -0.00637447,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59444398, -1.57499586,  1.28031952, -0.21273952,  0.14699315, -0.43357989,  0.28529156, -0.00637447,  0.28000000,  0.59876713, -1.58775147,  1.28872657, -0.21294215,  0.14468874, -0.42407228,  0.27819187, -0.00671379,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59876713, -1.58775147,  1.28872657, -0.21294215,  0.14468874, -0.42407228,  0.27819187, -0.00671379,  0.28000000,  0.60301472, -1.60021657,  1.29692894, -0.21314913,  0.14203365, -0.41417319,  0.27142249, -0.00676024,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60301472, -1.60021657,  1.29692894, -0.21314913,  0.14203365, -0.41417319,  0.27142249, -0.00676024,  0.28000000,  0.60717599, -1.61237963,  1.30493117, -0.21336102,  0.13899235, -0.40391029,  0.26469933, -0.00693375,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60717599, -1.61237963,  1.30493117, -0.21336102,  0.13899235, -0.40391029,  0.26469933, -0.00693375,  0.28000000,  0.61125641, -1.62425132,  1.31273001, -0.21357316,  0.13635175, -0.39432811,  0.25788323, -0.00692634,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61125641, -1.62425132,  1.31273001, -0.21357316,  0.13635175, -0.39432811,  0.25788323, -0.00692634,  0.28000000,  0.61526704, -1.63584520,  1.32031791, -0.21377702,  0.13407993, -0.38508308,  0.25074621, -0.00660578,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61526704, -1.63584520,  1.32031791, -0.21377702,  0.13407993, -0.38508308,  0.25074621, -0.00660578,  0.28000000,  0.61921090, -1.64717407,  1.32771154, -0.21396103,  0.13185684, -0.37634329,  0.24454995, -0.00580514,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61921090, -1.64717407,  1.32771154, -0.21396103,  0.13185684, -0.37634329,  0.24454995, -0.00580514,  0.28000000,  0.62307997, -1.65823314,  1.33492289, -0.21412833,  0.12920879, -0.36713979,  0.23842914, -0.00529331,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62307997, -1.65823314,  1.33492289, -0.21412833,  0.12920879, -0.36713979,  0.23842914, -0.00529331,  0.28000000,  0.62687684, -1.66903129,  1.34195224, -0.21425893,  0.12678962, -0.35858114,  0.23241585, -0.00387989,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62687684, -1.66903129,  1.34195224, -0.21425893,  0.12678962, -0.35858114,  0.23241585, -0.00387989,  0.28000000,  0.63059404, -1.67956463,  1.34881242, -0.21436940,  0.12408621, -0.34953174,  0.22683544, -0.00339059,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63059404, -1.67956463,  1.34881242, -0.21436940,  0.12408621, -0.34953174,  0.22683544, -0.00339059,  0.28000000,  0.63423106, -1.68980562,  1.35548007, -0.21446355,  0.12137147, -0.33926824,  0.22000777, -0.00287900,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63423106, -1.68980562,  1.35548007, -0.21446355,  0.12137147, -0.33926824,  0.22000777, -0.00287900,  0.28000000,  0.63777546, -1.69975705,  1.36197628, -0.21464015,  0.11823178, -0.32999757,  0.21448828, -0.00651994,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63777546, -1.69975705,  1.36197628, -0.21464015,  0.11823178, -0.32999757,  0.21448828, -0.00651994,  0.28000000,  0.64124316, -1.70944861,  1.36828865, -0.21482406,  0.11560506, -0.32144965,  0.20835219, -0.00582523,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64124316, -1.70944861,  1.36828865, -0.21482406,  0.11560506, -0.32144965,  0.20835219, -0.00582523,  0.28000000,  0.64462637, -1.71887728,  1.37441243, -0.21499479,  0.11263822, -0.31251170,  0.20190833, -0.00545785,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64462637, -1.71887728,  1.37441243, -0.21499479,  0.11263822, -0.31251170,  0.20190833, -0.00545785,  0.28000000,  0.64790406, -1.72802777,  1.38036780, -0.21517110,  0.10893359, -0.30302554,  0.19654526, -0.00571736,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64790406, -1.72802777,  1.38036780, -0.21517110,  0.10893359, -0.30302554,  0.19654526, -0.00571736,  0.28000000,  0.65108200, -1.73692311,  1.38617496, -0.21538376,  0.10576566, -0.29497739,  0.19176946, -0.00723121,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65108200, -1.73692311,  1.38617496, -0.21538376,  0.10576566, -0.29497739,  0.19176946, -0.00723121,  0.28000000,  0.65415397, -1.74555883,  1.39184363, -0.21561862,  0.10202590, -0.28589866,  0.18722557, -0.00769591,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65415397, -1.74555883,  1.39184363, -0.21561862,  0.10202590, -0.28589866,  0.18722557, -0.00769591,  0.28000000,  0.65714047, -1.75395538,  1.39735544, -0.21584787,  0.09937296, -0.27837772,  0.18182406, -0.00743740,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.65714047, -1.75395538,  1.39735544, -0.21584787,  0.09937296, -0.27837772,  0.18182406, -0.00743740,  0.28000000,  0.66003337, -1.76212331,  1.40272475, -0.21608437,  0.09605070, -0.27070361,  0.17725225, -0.00775725,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66003337, -1.76212331,  1.40272475, -0.21608437,  0.09605070, -0.27070361,  0.17725225, -0.00775725,  0.28000000,  0.66287767, -1.77008683,  1.40789778, -0.21602224,  0.09446558, -0.26387484,  0.17070558,  0.00502408,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66287767, -1.77008683,  1.40789778, -0.21602224,  0.09446558, -0.26387484,  0.17070558,  0.00502408,  0.28000000,  0.66557136, -1.77785015,  1.41307022, -0.21654387,  0.09008005, -0.25841865,  0.17103904, -0.02349753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66557136, -1.77785015,  1.41307022, -0.21654387,  0.09008005, -0.25841865,  0.17103904, -0.02349753,  0.28000000,  0.66832283, -1.78553162,  1.41801941, -0.21659516,  0.09184703, -0.25541213,  0.16389472,  0.00456567,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.66832283, -1.78553162,  1.41801941, -0.21659516,  0.09184703, -0.25541213,  0.16389472,  0.00456567,  0.28000000,  0.67090954, -1.79301747,  1.42302629, -0.21715818,  0.08626596, -0.24873409,  0.16590099, -0.02499874,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67090954, -1.79301747,  1.42302629, -0.21715818,  0.08626596, -0.24873409,  0.16590099, -0.02499874,  0.28000000,  0.67353069, -1.80035531,  1.42778004, -0.21723425,  0.08708334, -0.24284271,  0.15668850,  0.00392154,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67353069, -1.80035531,  1.42778004, -0.21723425,  0.08708334, -0.24284271,  0.15668850,  0.00392154,  0.28000000,  0.67598025, -1.80745482,  1.43252849, -0.21778904,  0.08149620, -0.23552825,  0.15668065, -0.02455231,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67598025, -1.80745482,  1.43252849, -0.21778904,  0.08149620, -0.23552825,  0.15668065, -0.02455231,  0.28000000,  0.67847797, -1.81442524,  1.43700466, -0.21784010,  0.08316053, -0.23097576,  0.14750893,  0.00481409,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.67847797, -1.81442524,  1.43700466, -0.21784010,  0.08316053, -0.23097576,  0.14750893,  0.00481409,  0.28000000,  0.68084073, -1.82120570,  1.44147288, -0.21835812,  0.07902410, -0.22539864,  0.14740184, -0.02332398,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68084073, -1.82120570,  1.44147288, -0.21835812,  0.07902410, -0.22539864,  0.14740184, -0.02332398,  0.28000000,  0.68327645, -1.82787705,  1.44566102, -0.21837446,  0.08126825, -0.22097266,  0.13776004,  0.00591199,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68327645, -1.82787705,  1.44566102, -0.21837446,  0.08126825, -0.22097266,  0.13776004,  0.00591199,  0.28000000,  0.68555651, -1.83433546,  1.44986236, -0.21887487,  0.07597940, -0.21426521,  0.13868120, -0.02276844,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68555651, -1.83433546,  1.44986236, -0.21887487,  0.07597940, -0.21426521,  0.13868120, -0.02276844,  0.28000000,  0.68787045, -1.84065472,  1.45382242, -0.21888574,  0.07679348, -0.20892805,  0.13046518,  0.00612739,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.68787045, -1.84065472,  1.45382242, -0.21888574,  0.07679348, -0.20892805,  0.13046518,  0.00612739,  0.28000000,  0.69005829, -1.84679517,  1.45778436, -0.21936217,  0.07341775, -0.20425553,  0.13062673, -0.02195759,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69005829, -1.84679517,  1.45778436, -0.21936217,  0.07341775, -0.20425553,  0.13062673, -0.02195759,  0.28000000,  0.69229741, -1.85282078,  1.46151111, -0.21934984,  0.07433036, -0.19919323,  0.12279110,  0.00690169,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69229741, -1.85282078,  1.46151111, -0.21934984,  0.07433036, -0.19919323,  0.12279110,  0.00690169,  0.28000000,  0.69436877, -1.85863204,  1.46526937, -0.21981524,  0.06892624, -0.19264938,  0.12396629, -0.02155394,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.69436877, -1.85863204,  1.46526937, -0.21981524,  0.06892624, -0.19264938,  0.12396629, -0.02155394,  0.28000000,  0.69649178, -1.86433172,  1.46879556, -0.21978631,  0.07068792, -0.18860602,  0.11620801,  0.00744102,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
