  0.00000000,  0.56647344, -1.44775295,  1.17999497, -0.23213238, -0.04776733,  0.16526598, -0.12336241,  0.00834528,  0.35000000,  0.56515459, -1.44288854,  1.17619689, -0.23200142, -0.04268375,  0.16216554, -0.12869800,  0.00270483,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56515459, -1.44288854,  1.17619689, -0.23200142, -0.04268375,  0.16216554, -0.12869800,  0.00270483,  0.35000000,  0.56388073, -1.43810261,  1.17245401, -0.23192684, -0.04270014,  0.15952516, -0.12371336,  0.00271138,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56388073, -1.43810261,  1.17245401, -0.23192684, -0.04270014,  0.15952516, -0.12371336,  0.00271138,  0.35000000,  0.56260073, -1.43314165,  1.16848397, -0.23184123, -0.04315779,  0.16944708, -0.13679041,  0.00242787,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56260073, -1.43314165,  1.16848397, -0.23184123, -0.04315779,  0.16944708, -0.13679041,  0.00242787,  0.35000000,  0.56146293, -1.42835679,  1.16453418, -0.23172194, -0.03610398,  0.15654873, -0.12961630,  0.00432329,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56146293, -1.42835679,  1.16453418, -0.23172194, -0.03610398,  0.15654873, -0.12961630,  0.00432329,  0.35000000,  0.56038064, -1.42373722,  1.16078010, -0.23159072, -0.03580789,  0.15377188, -0.12459543,  0.00765856,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56038064, -1.42373722,  1.16078010, -0.23159072, -0.03580789,  0.15377188, -0.12459543,  0.00765856,  0.35000000,  0.55928960, -1.41919466,  1.15718354, -0.23145854, -0.03725327,  0.15157302, -0.11816567,  0.00121596,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55928960, -1.41919466,  1.15718354, -0.23145854, -0.03725327,  0.15157302, -0.11816567,  0.00121596,  0.35000000,  0.55831291, -1.41483786,  1.15363137, -0.23122882, -0.03153687,  0.14393903, -0.11820644,  0.00748698,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55831291, -1.41483786,  1.15363137, -0.23122882, -0.03153687,  0.14393903, -0.11820644,  0.00748698,  0.35000000,  0.55726030, -1.41028060,  1.14995572, -0.23102160, -0.03642668,  0.15634267, -0.12596798,  0.00982247,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55726030, -1.41028060,  1.14995572, -0.23102160, -0.03642668,  0.15634267, -0.12596798,  0.00982247,  0.35000000,  0.55614895, -1.40565724,  1.14630931, -0.23081573, -0.03734558,  0.15404462, -0.12094125,  0.00689761,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55614895, -1.40565724,  1.14630931, -0.23081573, -0.03734558,  0.15404462, -0.12094125,  0.00689761,  0.35000000,  0.55501863, -1.40111403,  1.14280171, -0.23065670, -0.03836532,  0.15136561, -0.11588266,  0.00281907,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55501863, -1.40111403,  1.14280171, -0.23065670, -0.03836532,  0.15136561, -0.11588266,  0.00281907,  0.35000000,  0.55387460, -1.39665852,  1.13941646, -0.23049770, -0.03896619,  0.14849387, -0.11171512,  0.00462241,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55387460, -1.39665852,  1.13941646, -0.23049770, -0.03896619,  0.14849387, -0.11171512,  0.00462241,  0.35000000,  0.55266486, -1.39217409,  1.13608156, -0.23029338, -0.04076739,  0.15068842, -0.11266981,  0.01349950,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55266486, -1.39217409,  1.13608156, -0.23029338, -0.04076739,  0.15068842, -0.11266981,  0.01349950,  0.35000000,  0.55137826, -1.38761788,  1.13276404, -0.23002117, -0.04456663,  0.15361103, -0.11010568,  0.00632816,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55137826, -1.38761788,  1.13276404, -0.23002117, -0.04456663,  0.15361103, -0.11010568,  0.00632816,  0.35000000,  0.55006310, -1.38310109,  1.12952919, -0.22975506, -0.04556051,  0.15096066, -0.10554546,  0.00120676,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55006310, -1.38310109,  1.12952919, -0.22975506, -0.04556051,  0.15096066, -0.10554546,  0.00120676,  0.35000000,  0.54874113, -1.37867378,  1.12639698, -0.22948263, -0.04273512,  0.14666872, -0.10647276,  0.02078232,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54874113, -1.37867378,  1.12639698, -0.22948263, -0.04273512,  0.14666872, -0.10647276,  0.02078232,  0.35000000,  0.54737540, -1.37428774,  1.12337942, -0.22926824, -0.04432053,  0.14586788, -0.10294197,  0.02023086,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54737540, -1.37428774,  1.12337942, -0.22926824, -0.04432053,  0.14586788, -0.10294197,  0.02023086,  0.35000000,  0.54599789, -1.36997171,  1.12045272, -0.22905639, -0.04436832,  0.14293054, -0.09996779,  0.01978091,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54599789, -1.36997171,  1.12045272, -0.22905639, -0.04436832,  0.14293054, -0.09996779,  0.01978091,  0.35000000,  0.54462103, -1.36574408,  1.11760968, -0.22884363, -0.04432642,  0.13996588, -0.09725579,  0.02012881,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54462103, -1.36574408,  1.11760968, -0.22884363, -0.04432642,  0.13996588, -0.09725579,  0.02012881,  0.35000000,  0.54324774, -1.36164413,  1.11490430, -0.22862974, -0.04521943,  0.13557052, -0.09035699,  0.01378402,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54324774, -1.36164413,  1.11490430, -0.22862974, -0.04521943,  0.13557052, -0.09035699,  0.01378402,  0.35000000,  0.54194906, -1.35781322,  1.11241371, -0.22855439, -0.04177987,  0.12496791, -0.08220041,  0.00581306,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54194906, -1.35781322,  1.11241371, -0.22855439, -0.04177987,  0.12496791, -0.08220041,  0.00581306,  0.35000000,  0.54065565, -1.35412425,  1.11011298, -0.22849151, -0.04352473,  0.12279957, -0.07584983,  0.00547365,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54065565, -1.35412425,  1.11011298, -0.22849151, -0.04352473,  0.12279957, -0.07584983,  0.00547365,  0.35000000,  0.53935771, -1.35051251,  1.10790187, -0.22842639, -0.04316045,  0.12011557, -0.07418176,  0.00552468,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53935771, -1.35051251,  1.10790187, -0.22842639, -0.04316045,  0.12011557, -0.07418176,  0.00552468,  0.35000000,  0.53806944, -1.34697971,  1.10573869, -0.22836279, -0.04274023,  0.11743024, -0.07279110,  0.00615486,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53806944, -1.34697971,  1.10573869, -0.22836279, -0.04274023,  0.11743024, -0.07279110,  0.00615486,  0.28000000,  0.53966178, -1.35385557,  1.11224633, -0.22836835,  0.07255302, -0.35498206,  0.32962034,  0.00763902,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53966178, -1.35385557,  1.11224633, -0.22836835,  0.07255302, -0.35498206,  0.32962034,  0.00763902,  0.28000000,  0.54166317, -1.36504084,  1.12258959, -0.22817913,  0.06169962, -0.38627352,  0.35099273,  0.01204820,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54166317, -1.36504084,  1.12258959, -0.22817913,  0.06169962, -0.38627352,  0.35099273,  0.01204820,  0.28000000,  0.54346912, -1.37669432,  1.13291538, -0.22824471,  0.05968588, -0.39409186,  0.34080476,  0.00041065,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54346912, -1.37669432,  1.13291538, -0.22824471,  0.05968588, -0.39409186,  0.34080476,  0.00041065,  0.28000000,  0.54520633, -1.38836225,  1.14287377, -0.22840364,  0.05748436, -0.39017378,  0.32959912, -0.00583604,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54520633, -1.38836225,  1.14287377, -0.22840364,  0.05748436, -0.39017378,  0.32959912, -0.00583604,  0.28000000,  0.54697281, -1.39998393,  1.15259347, -0.22848136,  0.05933515, -0.38835784,  0.32532979, -0.00691743,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54697281, -1.39998393,  1.15259347, -0.22848136,  0.05933515, -0.38835784,  0.32532979, -0.00691743,  0.28000000,  0.54881327, -1.41146368,  1.16207116, -0.22855574,  0.06158168, -0.38168843,  0.31668731, -0.01181441,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54881327, -1.41146368,  1.16207116, -0.22855574,  0.06158168, -0.38168843,  0.31668731, -0.01181441,  0.28000000,  0.55074294, -1.42275204,  1.17130310, -0.22866291,  0.06637004, -0.37577914,  0.30691934, -0.00383427,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55074294, -1.42275204,  1.17130310, -0.22866291,  0.06637004, -0.37577914,  0.30691934, -0.00383427,  0.28000000,  0.55277907, -1.43384867,  1.18030013, -0.22876004,  0.06824103, -0.36855412,  0.30138352, -0.01425931,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55277907, -1.43384867,  1.18030013, -0.22876004,  0.06824103, -0.36855412,  0.30138352, -0.01425931,  0.28000000,  0.55495708, -1.44481917,  1.18909520, -0.22897240,  0.07552288, -0.36610427,  0.29237432, -0.00717658,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55495708, -1.44481917,  1.18909520, -0.22897240,  0.07552288, -0.36610427,  0.29237432, -0.00717658,  0.28000000,  0.55737044, -1.45577630,  1.19766580, -0.22913366,  0.08468139, -0.36699426,  0.28406638, -0.00125225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55737044, -1.45577630,  1.19766580, -0.22913366,  0.08468139, -0.36699426,  0.28406638, -0.00125225,  0.28000000,  0.55997462, -1.46666691,  1.20601911, -0.22919155,  0.08872346, -0.36294057,  0.27860417, -0.00579308,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55997462, -1.46666691,  1.20601911, -0.22919155,  0.08872346, -0.36294057,  0.27860417, -0.00579308,  0.28000000,  0.56266292, -1.47736820,  1.21415252, -0.22923347,  0.09051210, -0.35555929,  0.27059758, -0.00579420,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56266292, -1.47736820,  1.21415252, -0.22923347,  0.09051210, -0.35555929,  0.27059758, -0.00579420,  0.28000000,  0.56561948, -1.48812636,  1.22200017, -0.22939279,  0.10363628, -0.36186989,  0.25915671, -0.00384471,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56561948, -1.48812636,  1.22200017, -0.22939279,  0.10363628, -0.36186989,  0.25915671, -0.00384471,  0.28000000,  0.56880161, -1.49887271,  1.22955867, -0.22944538,  0.10865418, -0.35860999,  0.25013762, -0.00167366,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56880161, -1.49887271,  1.22955867, -0.22944538,  0.10865418, -0.35860999,  0.25013762, -0.00167366,  0.28000000,  0.57202060, -1.50940969,  1.23689803, -0.22953157,  0.10844054, -0.35018972,  0.24290800, -0.00334865,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57202060, -1.50940969,  1.23689803, -0.22953157,  0.10844054, -0.35018972,  0.24290800, -0.00334865,  0.28000000,  0.57532414, -1.51978908,  1.24394698, -0.22996756,  0.11293681, -0.34640292,  0.23151100, -0.01837593,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57532414, -1.51978908,  1.24394698, -0.22996756,  0.11293681, -0.34640292,  0.23151100, -0.01837593,  0.28000000,  0.57873781, -1.53006719,  1.25072411, -0.23072202,  0.11610337, -0.34320975,  0.22361694, -0.02738104,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57873781, -1.53006719,  1.25072411, -0.23072202,  0.11610337, -0.34320975,  0.22361694, -0.02738104,  0.28000000,  0.58224905, -1.54022992,  1.25721471, -0.23160406,  0.11904294, -0.33892111,  0.21352910, -0.03026806,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58224905, -1.54022992,  1.25721471, -0.23160406,  0.11904294, -0.33892111,  0.21352910, -0.03026806,  0.28000000,  0.58574667, -1.55015080,  1.26344921, -0.23247329,  0.11702969, -0.32913410,  0.20550710, -0.02844319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58574667, -1.55015080,  1.26344921, -0.23247329,  0.11702969, -0.32913410,  0.20550710, -0.02844319,  0.28000000,  0.58931340, -1.55997637,  1.26947176, -0.23376079,  0.12211640, -0.32918134,  0.19806704, -0.04736962,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58931340, -1.55997637,  1.26947176, -0.23376079,  0.12211640, -0.32918134,  0.19806704, -0.04736962,  0.28000000,  0.59301315, -1.56971137,  1.27517393, -0.23534476,  0.12572200, -0.32443758,  0.18637689, -0.05459185,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59301315, -1.56971137,  1.27517393, -0.23534476,  0.12572200, -0.32443758,  0.18637689, -0.05459185,  0.28000000,  0.59668875, -1.57923021,  1.28071132, -0.23699055,  0.12302758, -0.31622163,  0.18356706, -0.05433125,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59668875, -1.57923021,  1.28071132, -0.23699055,  0.12302758, -0.31622163,  0.18356706, -0.05433125,  0.28000000,  0.60030635, -1.58847615,  1.28605122, -0.23850582,  0.12087818, -0.30642434,  0.17557958, -0.04906789,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60030635, -1.58847615,  1.28605122, -0.23850582,  0.12087818, -0.30642434,  0.17557958, -0.04906789,  0.28000000,  0.60383117, -1.59746380,  1.29126853, -0.23998658,  0.11772246, -0.29852707,  0.17284479, -0.04885449,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60383117, -1.59746380,  1.29126853, -0.23998658,  0.11772246, -0.29852707,  0.17284479, -0.04885449,  0.28000000,  0.60732930, -1.60623351,  1.29627186, -0.24153445,  0.11766601, -0.29133531,  0.16371475, -0.05227834,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60732930, -1.60623351,  1.29627186, -0.24153445,  0.11766601, -0.29133531,  0.16371475, -0.05227834,  0.28000000,  0.61086865, -1.61489805,  1.30109495, -0.24346935,  0.12042110, -0.28977438,  0.15855318, -0.06790118,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61086865, -1.61489805,  1.30109495, -0.24346935,  0.12042110, -0.28977438,  0.15855318, -0.06790118,  0.28000000,  0.61437133, -1.62335088,  1.30577157, -0.24543053,  0.11665333, -0.27982605,  0.15438098, -0.06397368,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61437133, -1.62335088,  1.30577157, -0.24543053,  0.11665333, -0.27982605,  0.15438098, -0.06397368,  0.28000000,  0.61771049, -1.63150646,  1.31042252, -0.24697539,  0.10989393, -0.26982756,  0.15558944, -0.04684091,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61771049, -1.63150646,  1.31042252, -0.24697539,  0.10989393, -0.26982756,  0.15558944, -0.04684091,  0.28000000,  0.62100484, -1.63954336,  1.31503696, -0.24865665,  0.11170968, -0.26893692,  0.15231641, -0.05851464,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62100484, -1.63954336,  1.31503696, -0.24865665,  0.11170968, -0.26893692,  0.15231641, -0.05851464,  0.28000000,  0.62428974, -1.64742172,  1.31947846, -0.25034283,  0.10964042, -0.26122960,  0.14592767, -0.05517225,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62428974, -1.64742172,  1.31947846, -0.25034283,  0.10964042, -0.26122960,  0.14592767, -0.05517225,  0.28000000,  0.62744052, -1.65497960,  1.32373318, -0.25175563,  0.10368705, -0.24899184,  0.13985802, -0.04414981,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62744052, -1.65497960,  1.32373318, -0.25175563,  0.10368705, -0.24899184,  0.13985802, -0.04414981,  0.28000000,  0.63045028, -1.66227654,  1.32788664, -0.25308739,  0.10006613, -0.24217238,  0.13727689, -0.04392623,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63045028, -1.66227654,  1.32788664, -0.25308739,  0.10006613, -0.24217238,  0.13727689, -0.04392623,  0.28000000,  0.63331641, -1.66925945,  1.33187124, -0.25408555,  0.09392042, -0.22949498,  0.13088288, -0.02965227,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
