  0.00000000,  0.55553297, -1.42251510,  1.16890071, -0.24978878, -0.05730501,  0.16002202, -0.10692405,  0.00130340,  0.35000000,  0.55385828, -1.41780677,  1.16575008, -0.24966572, -0.05641843,  0.15721347, -0.10368696,  0.00194318,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55385828, -1.41780677,  1.16575008, -0.24966572, -0.05641843,  0.15721347, -0.10368696,  0.00194318,  0.35000000,  0.55220824, -1.41318740,  1.16269981, -0.24955279, -0.05497953,  0.15385989, -0.10123580,  0.00565488,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55220824, -1.41318740,  1.16269981, -0.24955279, -0.05497953,  0.15385989, -0.10123580,  0.00565488,  0.35000000,  0.55055826, -1.40858457,  1.15968619, -0.24945589, -0.05574575,  0.15461637, -0.10038059,  0.00183828,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55055826, -1.40858457,  1.15968619, -0.24945589, -0.05574575,  0.15461637, -0.10038059,  0.00183828,  0.35000000,  0.54892321, -1.40403873,  1.15673312, -0.24936230, -0.05374654,  0.15108082, -0.09921107,  0.00932608,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54892321, -1.40403873,  1.15673312, -0.24936230, -0.05374654,  0.15108082, -0.09921107,  0.00932608,  0.35000000,  0.54731152, -1.39958473,  1.15386329, -0.24926714, -0.05425150,  0.14852389, -0.09472697,  0.00198460,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54731152, -1.39958473,  1.15386329, -0.24926714, -0.05425150,  0.14852389, -0.09472697,  0.00198460,  0.35000000,  0.54556596, -1.39487676,  1.15089305, -0.24920496, -0.06051780,  0.16190243, -0.10140142,  0.00208275,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54556596, -1.39487676,  1.15089305, -0.24920496, -0.06051780,  0.16190243, -0.10140142,  0.00208275,  0.35000000,  0.54378706, -1.39011399,  1.14790644, -0.24914385, -0.05964849,  0.15883061, -0.09901231,  0.00200255,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54378706, -1.39011399,  1.14790644, -0.24914385, -0.05964849,  0.15883061, -0.09901231,  0.00200255,  0.35000000,  0.54203360, -1.38544735,  1.14499516, -0.24908413, -0.05882609,  0.15554132, -0.09644579,  0.00197102,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54203360, -1.38544735,  1.14499516, -0.24908413, -0.05882609,  0.15554132, -0.09644579,  0.00197102,  0.35000000,  0.54024444, -1.38078774,  1.14215298, -0.24904903, -0.06077976,  0.15654871, -0.09439903,  0.00115054,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54024444, -1.38078774,  1.14215298, -0.24904903, -0.06077976,  0.15654871, -0.09439903,  0.00115054,  0.35000000,  0.53844842, -1.37616414,  1.13936146, -0.24901521, -0.06035995,  0.15448998, -0.09273710,  0.00130564,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53844842, -1.37616414,  1.13936146, -0.24901521, -0.06035995,  0.15448998, -0.09273710,  0.00130564,  0.35000000,  0.53667613, -1.37162699,  1.13662941, -0.24898120, -0.05942757,  0.15123898, -0.09061573,  0.00131818,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53667613, -1.37162699,  1.13662941, -0.24898120, -0.05942757,  0.15123898, -0.09061573,  0.00131818,  0.35000000,  0.53495380, -1.36722678,  1.13397906, -0.24894704, -0.05742639,  0.14612259, -0.08759191,  0.00134615,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53495380, -1.36722678,  1.13397906, -0.24894704, -0.05742639,  0.14612259, -0.08759191,  0.00134615,  0.35000000,  0.53326767, -1.36293515,  1.13139965, -0.24891279, -0.05652914,  0.14308326, -0.08555550,  0.00135261,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53326767, -1.36293515,  1.13139965, -0.24891279, -0.05652914,  0.14308326, -0.08555550,  0.00135261,  0.35000000,  0.53170122, -1.35893562,  1.12899197, -0.24881096, -0.05077435,  0.13028509, -0.07880024,  0.00762221,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53170122, -1.35893562,  1.12899197, -0.24881096, -0.05077435,  0.13028509, -0.07880024,  0.00762221,  0.35000000,  0.53019221, -1.35510323,  1.12669927, -0.24870143, -0.05091298,  0.12789479, -0.07559069,  0.00200030,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53019221, -1.35510323,  1.12669927, -0.24870143, -0.05091298,  0.12789479, -0.07559069,  0.00200030,  0.35000000,  0.52870459, -1.35134943,  1.12445922, -0.24860603, -0.04946862,  0.12501100, -0.07496749,  0.00644706,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52870459, -1.35134943,  1.12445922, -0.24860603, -0.04946862,  0.12501100, -0.07496749,  0.00644706,  0.35000000,  0.52723929, -1.34767366,  1.12226864, -0.24850810, -0.04866819,  0.12235940, -0.07336720,  0.00643756,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52723929, -1.34767366,  1.12226864, -0.24850810, -0.04866819,  0.12235940, -0.07336720,  0.00643756,  0.35000000,  0.52579615, -1.34407334,  1.12012507, -0.24840588, -0.04854153,  0.12014089, -0.07096348,  0.00279678,  0.35000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52579615, -1.34407334,  1.12012507, -0.24840588, -0.04854153,  0.12014089, -0.07096348,  0.00279678,  0.35000000,  0.52449724, -1.34086245,  1.11824292, -0.24824199, -0.04184626,  0.10258362, -0.05945161,  0.00752082,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52449724, -1.34086245,  1.11824292, -0.24824199, -0.04184626,  0.10258362, -0.05945161,  0.00752082,  0.28000000,  0.52731833, -1.34899863,  1.12346043, -0.24805826,  0.13007554, -0.41065618,  0.26474526,  0.01270453,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.52731833, -1.34899863,  1.12346043, -0.24805826,  0.13007554, -0.41065618,  0.26474526,  0.01270453,  0.28000000,  0.53094153, -1.36187343,  1.13213933, -0.24790116,  0.11663911, -0.44446119,  0.29689116,  0.01451716,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53094153, -1.36187343,  1.13213933, -0.24790116,  0.11663911, -0.44446119,  0.29689116,  0.01451716,  0.28000000,  0.53419525, -1.37502805,  1.14101295, -0.24774010,  0.10618327, -0.44134248,  0.29467792,  0.00709203,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53419525, -1.37502805,  1.14101295, -0.24774010,  0.10618327, -0.44134248,  0.29467792,  0.00709203,  0.28000000,  0.53739862, -1.38831221,  1.14986678, -0.24756611,  0.10990433, -0.44786157,  0.29479381,  0.01368906,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.53739862, -1.38831221,  1.14986678, -0.24756611,  0.10990433, -0.44786157,  0.29479381,  0.01368906,  0.28000000,  0.54061095, -1.40154192,  1.15872181, -0.24740535,  0.10884198, -0.44164699,  0.29605923,  0.00423283,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54061095, -1.40154192,  1.15872181, -0.24740535,  0.10884198, -0.44164699,  0.29605923,  0.00423283,  0.28000000,  0.54381879, -1.41452945,  1.16754900, -0.24722931,  0.10999503, -0.43265060,  0.29346761,  0.01284573,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54381879, -1.41452945,  1.16754900, -0.24722931,  0.10999503, -0.43265060,  0.29346761,  0.01284573,  0.28000000,  0.54703184, -1.42720260,  1.17630518, -0.24706426,  0.10934244, -0.42106240,  0.29174365,  0.00613836,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.54703184, -1.42720260,  1.17630518, -0.24706426,  0.10934244, -0.42106240,  0.29174365,  0.00613836,  0.28000000,  0.55032309, -1.43966301,  1.18499084, -0.24684830,  0.11384758, -0.41609267,  0.28823609,  0.01596830,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55032309, -1.43966301,  1.18499084, -0.24684830,  0.11384758, -0.41609267,  0.28823609,  0.01596830,  0.28000000,  0.55378453, -1.45202154,  1.19353697, -0.24670329,  0.11926043, -0.41295867,  0.28386028,  0.00394468,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55378453, -1.45202154,  1.19353697, -0.24670329,  0.11926043, -0.41295867,  0.28386028,  0.00394468,  0.28000000,  0.55726307, -1.46408821,  1.20195120, -0.24662514,  0.11830664, -0.40073959,  0.27827971,  0.00974074,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.55726307, -1.46408821,  1.20195120, -0.24662514,  0.11830664, -0.40073959,  0.27827971,  0.00974074,  0.28000000,  0.56077765, -1.47590674,  1.21019470, -0.24651605,  0.11923135, -0.39368937,  0.27376590,  0.00374873,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56077765, -1.47590674,  1.21019470, -0.24651605,  0.11923135, -0.39368937,  0.27376590,  0.00374873,  0.28000000,  0.56438405, -1.48756159,  1.21823081, -0.24642830,  0.12397259, -0.38919730,  0.26463601,  0.01015891,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56438405, -1.48756159,  1.21823081, -0.24642830,  0.12397259, -0.38919730,  0.26463601,  0.01015891,  0.28000000,  0.56800913, -1.49893381,  1.22602706, -0.24621592,  0.12260856, -0.37749579,  0.25708911,  0.01192473,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.56800913, -1.49893381,  1.22602706, -0.24621592,  0.12260856, -0.37749579,  0.25708911,  0.01192473,  0.28000000,  0.57160401, -1.51000185,  1.23360545, -0.24599450,  0.12159524, -0.36807172,  0.24973695,  0.01209753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57160401, -1.51000185,  1.23360545, -0.24599450,  0.12159524, -0.36807172,  0.24973695,  0.01209753,  0.28000000,  0.57521295, -1.52088626,  1.24099140, -0.24577381,  0.12254965, -0.36343337,  0.24373657,  0.01203978,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57521295, -1.52088626,  1.24099140, -0.24577381,  0.12254965, -0.36343337,  0.24373657,  0.01203978,  0.28000000,  0.57880330, -1.53157247,  1.24819471, -0.24555323,  0.12118033, -0.35593039,  0.23738660,  0.01204319,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.57880330, -1.53157247,  1.24819471, -0.24555323,  0.12118033, -0.35593039,  0.23738660,  0.01204319,  0.28000000,  0.58227766, -1.54186796,  1.25513150, -0.24562553,  0.11693614, -0.34038199,  0.22619520,  0.00154776,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58227766, -1.54186796,  1.25513150, -0.24562553,  0.11693614, -0.34038199,  0.22619520,  0.00154776,  0.28000000,  0.58559515, -1.55169469,  1.26179172, -0.24574026,  0.10855923, -0.32350422,  0.22124134, -0.01067228,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58559515, -1.55169469,  1.26179172, -0.24574026,  0.10855923, -0.32350422,  0.22124134, -0.01067228,  0.28000000,  0.58899706, -1.56137590,  1.26814532, -0.24583903,  0.11467034, -0.32316385,  0.21127493, -0.01341462,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.58899706, -1.56137590,  1.26814532, -0.24583903,  0.11467034, -0.32316385,  0.21127493, -0.01341462,  0.28000000,  0.59251083, -1.57085581,  1.27408987, -0.24594729,  0.11856466, -0.31380005,  0.19417525, -0.00592168,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59251083, -1.57085581,  1.27408987, -0.24594729,  0.11856466, -0.31380005,  0.19417525, -0.00592168,  0.28000000,  0.59600696, -1.58007387,  1.27980580, -0.24604353,  0.11595487, -0.30568860,  0.19066359, -0.00932042,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59600696, -1.58007387,  1.27980580, -0.24604353,  0.11595487, -0.30568860,  0.19066359, -0.00932042,  0.28000000,  0.59934033, -1.58886306,  1.28531970, -0.24616280,  0.11005826, -0.28869513,  0.18096504, -0.00421737,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.59934033, -1.58886306,  1.28531970, -0.24616280,  0.11005826, -0.28869513,  0.18096504, -0.00421737,  0.28000000,  0.60256994, -1.59734043,  1.29065030, -0.24628350,  0.10642585, -0.28095282,  0.17812357, -0.01267608,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60256994, -1.59734043,  1.29065030, -0.24628350,  0.10642585, -0.28095282,  0.17812357, -0.01267608,  0.28000000,  0.60582068, -1.60563804,  1.29572151, -0.24649017,  0.10990914, -0.27582110,  0.16586297, -0.00743052,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60582068, -1.60563804,  1.29572151, -0.24649017,  0.10990914, -0.27582110,  0.16586297, -0.00743052,  0.28000000,  0.60922691, -1.61391492,  1.30053066, -0.24665074,  0.11509465, -0.27685752,  0.16012622, -0.01336124,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.60922691, -1.61391492,  1.30053066, -0.24665074,  0.11509465, -0.27685752,  0.16012622, -0.01336124,  0.28000000,  0.61258920, -1.62197269,  1.30520904, -0.24683761,  0.11251434, -0.26655402,  0.15333786, -0.00199752,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61258920, -1.62197269,  1.30520904, -0.24683761,  0.11251434, -0.26655402,  0.15333786, -0.00199752,  0.28000000,  0.61588900, -1.62977377,  1.30970406, -0.24701642,  0.10920710, -0.25816326,  0.14928799, -0.01364115,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61588900, -1.62977377,  1.30970406, -0.24701642,  0.10920710, -0.25816326,  0.14928799, -0.01364115,  0.28000000,  0.61930207, -1.63755900,  1.31400478, -0.24722768,  0.11736260, -0.26175688,  0.14069580, -0.00353973,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.61930207, -1.63755900,  1.31400478, -0.24722768,  0.11736260, -0.26175688,  0.14069580, -0.00353973,  0.28000000,  0.62276376, -1.64523193,  1.31812119, -0.24748789,  0.11481708, -0.25399472,  0.13678888, -0.01775779,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62276376, -1.64523193,  1.31812119, -0.24748789,  0.11481708, -0.25399472,  0.13678888, -0.01775779,  0.28000000,  0.62611296, -1.65256052,  1.32204043, -0.24773063,  0.11146635, -0.24107422,  0.12738138, -0.00523322,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62611296, -1.65256052,  1.32204043, -0.24773063,  0.11146635, -0.24107422,  0.12738138, -0.00523322,  0.28000000,  0.62934730, -1.65961577,  1.32584168, -0.24797005,  0.10661170, -0.23362736,  0.12701747, -0.01509711,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.62934730, -1.65961577,  1.32584168, -0.24797005,  0.10661170, -0.23362736,  0.12701747, -0.01509711,  0.28000000,  0.63248613, -1.66648324,  1.32957181, -0.24822909,  0.10512207, -0.22834971,  0.12235986, -0.00502325,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63248613, -1.66648324,  1.32957181, -0.24822909,  0.10512207, -0.22834971,  0.12235986, -0.00502325,  0.28000000,  0.63575768, -1.67341203,  1.33312925, -0.24838877,  0.11132636, -0.23333585,  0.11793932, -0.00739321,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63575768, -1.67341203,  1.33312925, -0.24838877,  0.11132636, -0.23333585,  0.11793932, -0.00739321,  0.28000000,  0.63909824, -1.68036163,  1.33662177, -0.24843449,  0.11171603, -0.23198802,  0.11677013, -0.00562068,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.63909824, -1.68036163,  1.33662177, -0.24843449,  0.11171603, -0.23198802,  0.11677013, -0.00562068,  0.28000000,  0.64242307, -1.68716431,  1.33997000, -0.24848221,  0.11054048, -0.22514064,  0.11018022, -0.00667753,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64242307, -1.68716431,  1.33997000, -0.24848221,  0.11054048, -0.22514064,  0.11018022, -0.00667753,  0.28000000,  0.64566115, -1.69376749,  1.34322835, -0.24853089,  0.10702412, -0.21877900,  0.10855882, -0.00604492,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
  0.00000000,  0.64566115, -1.69376749,  1.34322835, -0.24853089,  0.10702412, -0.21877900,  0.10855882, -0.00604492,  0.28000000,  0.64879364, -1.70018779,  1.34644074, -0.24858481,  0.10349062, -0.21280820,  0.10696976, -0.00621856,  0.28000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000,  0.00000000
